	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.6438964798E-01	7.1779632381E-01	5.4136039130E-01	6.8642576563E-01	6.8642576563E-01	6.9902601573E-01	0.0000000000E00	1.4495451357E-04	4.3336759953E-04	3.4219538893E-04	7.6978131987E-04	1.5580084801E-04	1.5580084801E-04	1.7567392760E-04	9.3644279165E-01	9.4164694517E-01	6.8563358563E-01	?	6.8920018642E-01	1.9579203069E-02	1.8218752431E-02	1.9887495988E-02	?	1.8237756021E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9861540796E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.6440443255E-01	7.1781110837E-01	5.4135348467E-01	6.8641857754E-01	6.8641857754E-01	6.9901910910E-01	1.4495451357E-04	0.0000000000E00	5.4283844820E-04	4.7732213943E-04	7.0970609819E-04	2.8495803982E-04	2.8495803982E-04	1.9045849568E-04	9.3644344007E-01	9.4164759359E-01	6.8563423405E-01	?	6.8920083484E-01	1.9585542884E-02	1.8225092247E-02	1.9893835803E-02	?	1.8244095836E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0611637489E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480404122E00	2.3803231941E00	9.3247441588E-01	9.4054309667E-01	7.6407912149E-01	7.1748579732E-01	5.4109748113E-01	6.8622192117E-01	6.8622192117E-01	6.9876310556E-01	4.3336759953E-04	5.4283844820E-04	0.0000000000E00	1.0434669574E-04	1.0157632995E-03	2.7756675151E-04	2.7756675151E-04	4.5631751054E-04	9.3630937062E-01	9.4151352414E-01	6.8550016460E-01	?	6.8906676539E-01	1.9355472087E-02	1.7995021450E-02	1.9663765006E-02	?	1.8014025039E-02	1.5792341234E-01	3.3760178967E-01	4.8050129534E17	1.0313083376E00	6.5584993152E-03	1.5080836126E31	6.5590217964E-03	4.7459106743E-03	6.5159000954E-03	4.7773728163E-03	1.9288737282E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480517657E00	2.3803345477E00	9.3251109953E-01	9.4057978032E-01	7.6416536904E-01	7.1757204487E-01	5.4116205530E-01	6.8625860482E-01	6.8625860482E-01	6.9882767973E-01	3.4219538893E-04	4.7732213943E-04	1.0434669574E-04	0.0000000000E00	1.0079678101E-03	1.9257716421E-04	1.9257716421E-04	3.7942451058E-04	9.3632072418E-01	9.4152487770E-01	6.8551151816E-01	?	6.8907811895E-01	1.9418162085E-02	1.8057711448E-02	1.9726455004E-02	?	1.8076715037E-02	1.5794864947E-01	3.3770050742E-01	4.8050129534E17	1.0313525593E00	6.4593953667E-03	1.5080836126E31	6.4599178479E-03	4.7706732021E-03	6.4167961470E-03	4.8021353442E-03	1.9291213534E-01	
Caplet Value Analytic Multi-Curve Ho	2.2484414957E00	2.3807242777E00	9.3279957642E-01	9.4086825721E-01	7.6450714254E-01	7.1791381836E-01	5.4146232770E-01	6.8654708172E-01	6.8654708172E-01	6.9912795213E-01	7.6978131987E-04	7.0970609819E-04	1.0157632995E-03	1.0079678101E-03	0.0000000000E00	8.5640088903E-04	8.5640088903E-04	7.0318143127E-04	9.3671045419E-01	9.4191460771E-01	6.8590124817E-01	?	6.8946784896E-01	1.9622704664E-02	1.8262254026E-02	1.9930997583E-02	?	1.8281257616E-02	1.5859964837E-01	3.3837084329E-01	4.8050129534E17	1.0314621588E00	6.0790600445E-03	1.5080836126E31	6.0630428838E-03	5.4330283198E-03	6.0545813429E-03	5.4644904618E-03	1.9357449046E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480658721E00	2.3803486540E00	9.3254413535E-01	9.4061281615E-01	7.6424049035E-01	7.1764716617E-01	5.4121543346E-01	6.8629164065E-01	6.8629164065E-01	6.9888105788E-01	1.5580084801E-04	2.8495803982E-04	2.7756675151E-04	1.9257716421E-04	8.5640088903E-04	0.0000000000E00	0.0000000000E00	1.8684734637E-04	9.3633483051E-01	9.4153898403E-01	6.8552562449E-01	?	6.8909222528E-01	1.9492667521E-02	1.8132216883E-02	1.9800960440E-02	?	1.8151220472E-02	1.5807832466E-01	3.3786792684E-01	4.8050129534E17	1.0314097091E00	6.3626228668E-03	1.5080836126E31	6.3631453480E-03	4.9017858815E-03	6.3212335326E-03	4.9332480236E-03	1.9304324802E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480658721E00	2.3803486540E00	9.3254413535E-01	9.4061281615E-01	7.6424049035E-01	7.1764716617E-01	5.4121543346E-01	6.8629164065E-01	6.8629164065E-01	6.9888105788E-01	1.5580084801E-04	2.8495803982E-04	2.7756675151E-04	1.9257716421E-04	8.5640088903E-04	0.0000000000E00	0.0000000000E00	1.8684734637E-04	9.3633483051E-01	9.4153898403E-01	6.8552562449E-01	?	6.8909222528E-01	1.9492667521E-02	1.8132216883E-02	1.9800960440E-02	?	1.8151220472E-02	1.5807832466E-01	3.3786792684E-01	4.8050129534E17	1.0314097091E00	6.3626228668E-03	1.5080836126E31	6.3631453480E-03	4.9017858815E-03	6.3212335326E-03	4.9332480236E-03	1.9304324802E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480503215E00	2.3803331034E00	9.3252760882E-01	9.4059628962E-01	7.6421397405E-01	7.1762064988E-01	5.4119144191E-01	6.8627511412E-01	6.8627511412E-01	6.9885706634E-01	1.7567392760E-04	1.9045849568E-04	4.5631751054E-04	3.7942451058E-04	7.0318143127E-04	1.8684734637E-04	1.8684734637E-04	0.0000000000E00	9.3631927992E-01	9.4152343344E-01	6.8551007390E-01	?	6.8907667469E-01	1.9501825593E-02	1.8141374955E-02	1.9810118511E-02	?	1.8160378544E-02	1.5813731014E-01	3.3796139860E-01	4.8050129534E17	1.0313933830E00	6.3722285293E-03	1.5080836126E31	6.3549197084E-03	4.9592876632E-03	6.3477498277E-03	4.9907498053E-03	1.9310074981E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3375816861E-01	3.9856416925E-01	6.0439832167E-01	3.4093463050E-01	3.4093463050E-01	3.0975416312E-01	9.3644279165E-01	9.3644344007E-01	9.3630937062E-01	9.3632072418E-01	9.3671045419E-01	9.3633483051E-01	9.3633483051E-01	9.3631927992E-01	0.0000000000E00	4.0453548215E-02	2.5080920602E-01	?	2.4724260523E-01	9.3526989042E-01	9.3526057712E-01	9.3503263990E-01	?	9.3502243249E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928343385E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.3844300437E-01	4.0324900501E-01	6.0960247519E-01	3.4561946626E-01	3.4561946626E-01	3.1443899888E-01	9.4164694517E-01	9.4164759359E-01	9.4151352414E-01	9.4152487770E-01	9.4191460771E-01	9.4153898403E-01	9.4153898403E-01	9.4152343344E-01	4.0453548215E-02	0.0000000000E00	2.5601335954E-01	?	2.5244675875E-01	9.4047404394E-01	9.4046473064E-01	9.4023679341E-01	?	9.4022658601E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448758737E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5625402476E00	1.6948230295E00	5.7973280400E-01	5.5804201256E-01	4.8588646462E-01	4.5069246526E-01	3.5358911565E-01	3.9306292651E-01	3.9306292651E-01	3.6639372154E-01	6.8563358563E-01	6.8563423405E-01	6.8550016460E-01	6.8551151816E-01	6.8590124817E-01	6.8552562449E-01	6.8552562449E-01	6.8551007390E-01	2.5080920602E-01	2.5601335954E-01	0.0000000000E00	?	4.8497485630E-02	6.8446068440E-01	6.8445137110E-01	6.8422343387E-01	?	6.8421322647E-01	6.7626704534E-01	6.6626704534E-01	4.8050129534E17	8.4736309881E-01	6.9131402934E-01	1.5080836126E31	6.9130381336E-01	6.8847422783E-01	6.9131234935E-01	6.8849263128E-01	6.8126704534E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5589736468E00	1.6912564287E00	5.8518971558E-01	5.6414179023E-01	4.9037596907E-01	4.5518196971E-01	3.5715571644E-01	3.9755243096E-01	3.9755243096E-01	3.7185063312E-01	6.8920018642E-01	6.8920083484E-01	6.8906676539E-01	6.8907811895E-01	6.8946784896E-01	6.8909222528E-01	6.8909222528E-01	6.8907667469E-01	2.4724260523E-01	2.5244675875E-01	4.8497485630E-02	?	0.0000000000E00	6.8802728519E-01	6.8801797189E-01	6.8779003466E-01	?	6.8777982726E-01	6.7983364613E-01	6.6983364613E-01	4.8050129534E17	8.5069234917E-01	6.9488063013E-01	1.5080836126E31	6.9487041415E-01	6.9204082862E-01	6.9487895014E-01	6.9205923207E-01	6.8483364613E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.5653429517E-01	7.1011027324E-01	5.3496862120E-01	6.8227832391E-01	6.8227832391E-01	6.9376495641E-01	1.9579203069E-02	1.9585542884E-02	1.9355472087E-02	1.9418162085E-02	1.9622704664E-02	1.9492667521E-02	1.9492667521E-02	1.9501825593E-02	9.3526989042E-01	9.4047404394E-01	6.8446068440E-01	?	6.8802728519E-01	0.0000000000E00	1.3604506377E-03	4.7197079839E-04	?	1.3414470483E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7999299057E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.5664047108E-01	7.1015300451E-01	5.3501135247E-01	6.8227389109E-01	6.8227389109E-01	6.9376052359E-01	1.8218752431E-02	1.8225092247E-02	1.7995021450E-02	1.8057711448E-02	1.8262254026E-02	1.8132216883E-02	1.8132216883E-02	1.8141374955E-02	9.3526057712E-01	9.4046473064E-01	6.8445137110E-01	?	6.8801797189E-01	1.3604506377E-03	0.0000000000E00	1.6687435565E-03	?	3.1107840841E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7054445508E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2467636814E00	2.3790464634E00	9.2814613835E-01	9.3621481914E-01	7.5621704805E-01	7.0975070502E-01	5.3460905298E-01	6.8189364364E-01	6.8189364364E-01	6.9338027614E-01	1.9887495988E-02	1.9893835803E-02	1.9663765006E-02	1.9726455004E-02	1.9930997583E-02	1.9800960440E-02	1.9800960440E-02	1.9810118511E-02	9.3503263990E-01	9.4023679341E-01	6.8422343387E-01	?	6.8779003466E-01	4.7197079839E-04	1.6687435565E-03	0.0000000000E00	?	1.6497399671E-03	1.5689804094E-01	3.2897108257E-01	4.8050129534E17	1.0263847512E00	1.9540266994E-02	1.5080836126E31	1.9568076405E-02	1.8311242120E-02	1.9386722698E-02	1.8162149014E-02	1.8723743571E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2467534740E00	2.3790362560E00	9.2821530739E-01	9.3628398818E-01	7.5639513603E-01	7.0988605252E-01	5.3474440048E-01	6.8196281268E-01	6.8196281268E-01	6.9344944518E-01	1.8237756021E-02	1.8244095836E-02	1.8014025039E-02	1.8076715037E-02	1.8281257616E-02	1.8151220472E-02	1.8151220472E-02	1.8160378544E-02	9.3502243249E-01	9.4022658601E-01	6.8421322647E-01	?	6.8777982726E-01	1.3414470483E-03	3.1107840841E-04	1.6497399671E-03	?	0.0000000000E00	1.5702059633E-01	3.2918753698E-01	4.8050129534E17	1.0267577353E00	1.8578247687E-02	1.5080836126E31	1.8574312597E-02	1.7183518408E-02	1.8385127044E-02	1.7034425302E-02	1.8741452542E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.5572812025E-01	7.0903633449E-01	5.3244645907E-01	6.7732141940E-01	6.7732141940E-01	6.9011208350E-01	1.5816214514E-01	1.5823678316E-01	1.5792341234E-01	1.5794864947E-01	1.5859964837E-01	1.5807832466E-01	1.5807832466E-01	1.5813731014E-01	9.2707625137E-01	9.3228040489E-01	6.7626704534E-01	?	6.7983364613E-01	1.5704517250E-01	1.5707790654E-01	1.5689804094E-01	?	1.5702059633E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326224629E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	6.8301460731E-01	6.7239450782E-01	4.5238316902E-01	6.5921303453E-01	6.5921303453E-01	6.7374492370E-01	3.3802053516E-01	3.3811025839E-01	3.3760178967E-01	3.3770050742E-01	3.3837084329E-01	3.3786792684E-01	3.3786792684E-01	3.3796139860E-01	9.1707625137E-01	9.2228040489E-01	6.6626704534E-01	?	6.6983364613E-01	3.2925522905E-01	3.2943391402E-01	3.2897108257E-01	?	3.2918753698E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4160762389E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.2345153685E-01	6.6941621467E-01	7.7544489357E-01	7.2589006284E-01	7.2589006284E-01	7.1005015014E-01	1.0315097142E00	1.0315142659E00	1.0313083376E00	1.0313525593E00	1.0314621588E00	1.0314097091E00	1.0314097091E00	1.0313933830E00	8.0035250205E-01	8.0192502456E-01	8.4736309881E-01	?	8.5069234917E-01	1.0266490381E00	1.0268762970E00	1.0263847512E00	?	1.0267577353E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311953452E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	7.7058620258E-01	7.2399287841E-01	5.4744395051E-01	6.9235336522E-01	6.9235336522E-01	7.0510957493E-01	6.2123399851E-03	6.1881923620E-03	6.5584993152E-03	6.4593953667E-03	6.0790600445E-03	6.3626228668E-03	6.3626228668E-03	6.3722285293E-03	9.4212323536E-01	9.4732738888E-01	6.9131402934E-01	?	6.9488063013E-01	1.9197634617E-02	1.8445381529E-02	1.9540266994E-02	?	1.8578247687E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8398015079E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
