	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.6901488466E-01	5.4631432743E-01	3.6636062178E-01	5.0550110629E-01	5.0550110629E-01	4.8939859316E-01	0.0000000000E00	5.3115121594E-05	2.9362290074E-04	2.3985349556E-04	4.0728491522E-04	1.1247207025E-04	1.1247207025E-04	7.6986733142E-05	4.7097356944E-01	4.5783755571E-01	3.7486491078E-01	?	3.5765867965E-01	1.0793942565E-02	1.0251771570E-02	1.1076369787E-02	?	1.0314567297E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4606100016E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.6905373809E-01	5.4635342384E-01	3.6639915757E-01	5.0553993081E-01	5.0553993081E-01	4.8943645959E-01	5.3115121594E-05	0.0000000000E00	3.3833783499E-04	2.8524409206E-04	3.6671154829E-04	1.5682023616E-04	1.5682023616E-04	9.7835397428E-05	4.7100791681E-01	4.5787154054E-01	3.7490020488E-01	?	3.5769368486E-01	1.0829281580E-02	1.0287237748E-02	1.1111895607E-02	?	1.0350262326E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4490649035E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284539375E00	1.6184777892E00	6.3739903478E-01	6.2156025252E-01	5.6872780108E-01	5.4602733340E-01	3.6607407739E-01	5.0521544698E-01	5.0521544698E-01	4.8911480456E-01	2.9362290074E-04	3.3833783499E-04	0.0000000000E00	5.8455507425E-05	6.7709433557E-04	1.8341006668E-04	1.8341006668E-04	2.6249024484E-04	4.7071009491E-01	4.5757539658E-01	3.7459878957E-01	?	3.5739332209E-01	1.0551318704E-02	1.0007723353E-02	1.0832045699E-02	?	1.0068569241E-02	7.5845346246E-02	1.5907597359E-01	1.4918281964E17	1.0188512248E00	4.3085446330E-03	2.4218217051E30	4.3361082861E-03	3.5237455460E-03	4.2684713558E-03	3.4718992580E-03	1.1308728451E-01	
Caplet Value Analytic Multi-Curve Ju	1.5285061211E00	1.6185299726E00	6.3745263472E-01	6.2161355182E-01	5.6878141710E-01	5.4608045305E-01	3.6612795583E-01	5.0526817917E-01	5.0526817917E-01	4.8916744440E-01	2.3985349556E-04	2.8524409206E-04	5.8455507425E-05	0.0000000000E00	6.3205615326E-04	1.3161392729E-04	1.3161392729E-04	2.1502497531E-04	4.7075746823E-01	4.5762265085E-01	3.7464662983E-01	?	3.5744116510E-01	1.0595834963E-02	1.0052664355E-02	1.0876869095E-02	?	1.0113900815E-02	7.5877032294E-02	1.5912470372E-01	1.4918281964E17	1.0189022752E00	4.2748628328E-03	2.4218217051E30	4.3026390034E-03	3.5059690577E-03	4.2353824731E-03	3.4549244755E-03	1.1312373368E-01	
Caplet Value Analytic Multi-Curve Ho	1.5290780085E00	1.6191018671E00	6.3800845351E-01	6.2216679051E-01	5.6935493023E-01	5.4665920869E-01	3.6669729960E-01	5.0584609709E-01	5.0584609709E-01	4.8973811509E-01	4.0728491522E-04	3.6671154829E-04	6.7709433557E-04	6.3205615326E-04	0.0000000000E00	5.0367624420E-04	5.0367624420E-04	4.2473147895E-04	4.7129610770E-01	4.5815717342E-01	3.7519202389E-01	?	3.5798339069E-01	1.1084687919E-02	1.0543061234E-02	1.1369121000E-02	?	1.0607989792E-02	7.6341113119E-02	1.5960183887E-01	1.4918281964E17	1.0194830403E00	4.0204677948E-03	2.4218217051E30	4.0480675684E-03	3.4363903642E-03	3.9899382190E-03	3.3994423717E-03	1.1362266090E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5286270031E00	1.6186508560E00	6.3757052325E-01	6.2173064404E-01	5.6890295722E-01	5.4620255989E-01	3.6624882964E-01	5.0538958352E-01	5.0538958352E-01	4.8928724473E-01	1.1247207025E-04	1.5682023616E-04	1.8341006668E-04	1.3161392729E-04	5.0367624420E-04	0.0000000000E00	0.0000000000E00	8.9143595394E-05	4.7086921575E-01	4.5773343244E-01	3.7476009986E-01	?	3.5755381463E-01	1.0701952706E-02	1.0159129626E-02	1.0983695044E-02	?	1.0221098158E-02	7.5976219714E-02	1.5923075035E-01	1.4918281964E17	1.0190261471E00	4.2187760972E-03	2.4218217051E30	4.2466617283E-03	3.4872217635E-03	4.1811622075E-03	3.4390039966E-03	1.1323143450E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5286270031E00	1.6186508560E00	6.3757052325E-01	6.2173064404E-01	5.6890295722E-01	5.4620255989E-01	3.6624882964E-01	5.0538958352E-01	5.0538958352E-01	4.8928724473E-01	1.1247207025E-04	1.5682023616E-04	1.8341006668E-04	1.3161392729E-04	5.0367624420E-04	0.0000000000E00	0.0000000000E00	8.9143595394E-05	4.7086921575E-01	4.5773343244E-01	3.7476009986E-01	?	3.5755381463E-01	1.0701952706E-02	1.0159129626E-02	1.0983695044E-02	?	1.0221098158E-02	7.5976219714E-02	1.5923075035E-01	1.4918281964E17	1.0190261471E00	4.2187760972E-03	2.4218217051E30	4.2466617283E-03	3.4872217635E-03	4.1811622075E-03	3.4390039966E-03	1.1323143450E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286909073E00	1.6187147617E00	6.3763151408E-01	6.2179077348E-01	5.6896764334E-01	5.4626816358E-01	3.6631285567E-01	5.0545484213E-01	5.0545484213E-01	4.8935044694E-01	7.6986733142E-05	9.7835397428E-05	2.6249024484E-04	2.1502497531E-04	4.2473147895E-04	8.9143595394E-05	8.9143595394E-05	0.0000000000E00	4.7092942737E-01	4.5779270839E-01	3.7482183174E-01	?	3.5761464440E-01	1.0761582470E-02	1.0218708944E-02	1.1043689529E-02	?	1.0281022004E-02	7.6024125265E-02	1.5928503041E-01	1.4918281964E17	1.0190910465E00	4.1798565522E-03	2.4218217051E30	4.2075128504E-03	3.4650134866E-03	4.1435507484E-03	3.4190192033E-03	1.1328519405E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0323880826E-01	1.8818130845E-01	1.8844763259E-01	1.6814864594E-01	1.6814864594E-01	1.6211389925E-01	4.7097356944E-01	4.7100791681E-01	4.7071009491E-01	4.7075746823E-01	4.7129610770E-01	4.7086921575E-01	4.7086921575E-01	4.7092942737E-01	0.0000000000E00	1.6866462381E-02	1.0153719111E-01	?	1.1589586913E-01	4.6340874814E-01	4.6373512196E-01	4.6312426351E-01	?	4.6361909615E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144372250E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.0970078576E-01	1.9370697747E-01	1.8112998280E-01	1.7078757477E-01	1.7078757477E-01	1.6295575370E-01	4.5783755571E-01	4.5787154054E-01	4.5757539658E-01	4.5762265085E-01	4.5815717342E-01	4.5773343244E-01	4.5773343244E-01	4.5779270839E-01	1.6866462381E-02	0.0000000000E00	9.1175424169E-02	?	1.0381078362E-01	4.5037213350E-01	4.5069060065E-01	4.5008929516E-01	?	4.5057362592E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831352752E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1694483806E00	1.2592054370E00	3.0850477528E-01	2.9359796318E-01	2.4801934459E-01	2.2766327701E-01	1.3629814091E-01	1.9439652860E-01	1.9439652860E-01	1.8240128048E-01	3.7486491078E-01	3.7490020488E-01	3.7459878957E-01	3.7464662983E-01	3.7519202389E-01	3.7476009986E-01	3.7476009986E-01	3.7482183174E-01	1.0153719111E-01	9.1175424169E-02	0.0000000000E00	?	2.0562606801E-02	3.6701900556E-01	3.6735884794E-01	3.6673108839E-01	?	3.6724716455E-01	3.2576992547E-01	2.9605472003E-01	1.4918281964E17	6.7777137729E-01	3.7677087604E-01	2.4218217051E30	3.7678220760E-01	3.7534035741E-01	3.7671194563E-01	3.7527368826E-01	3.0026535273E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1855650153E00	1.2753552053E00	3.1985358476E-01	3.0453402711E-01	2.5884073032E-01	2.3793360210E-01	1.3233678279E-01	2.0274166456E-01	2.0274166456E-01	1.8939724192E-01	3.5765867965E-01	3.5769368486E-01	3.5739332209E-01	3.5744116510E-01	3.5798339069E-01	3.5755381463E-01	3.5755381463E-01	3.5761464440E-01	1.1589586913E-01	1.0381078362E-01	2.0562606801E-02	?	0.0000000000E00	3.4992531633E-01	3.5025641817E-01	3.4963906608E-01	?	3.5014234014E-01	3.0934687209E-01	2.8106603096E-01	1.4918281964E17	6.9389248836E-01	3.5959446694E-01	2.4218217051E30	3.5960529391E-01	3.5815521389E-01	3.5953592392E-01	3.5808943193E-01	2.8471237533E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.6020867112E-01	5.3755224248E-01	3.5763346242E-01	4.9683930403E-01	4.9683930403E-01	4.8078713169E-01	1.0793942565E-02	1.0829281580E-02	1.0551318704E-02	1.0595834963E-02	1.1084687919E-02	1.0701952706E-02	1.0701952706E-02	1.0761582470E-02	4.6340874814E-01	4.5037213350E-01	3.6701900556E-01	?	3.4992531633E-01	0.0000000000E00	5.7735337179E-04	3.1143143307E-04	?	5.6821458344E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1658108559E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.6058954539E-01	5.3793183982E-01	3.5800535655E-01	4.9721253991E-01	4.9721253991E-01	4.8115593085E-01	1.0251771570E-02	1.0287237748E-02	1.0007723353E-02	1.0052664355E-02	1.0543061234E-02	1.0159129626E-02	1.0159129626E-02	1.0218708944E-02	4.6373512196E-01	4.5069060065E-01	3.6735884794E-01	?	3.5025641817E-01	5.7735337179E-04	0.0000000000E00	8.4326525109E-04	?	1.6787505935E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1151629871E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5195950344E00	1.6096181504E00	6.2867322494E-01	6.1288153696E-01	5.5991049465E-01	5.3725433651E-01	3.5733717683E-01	4.9654277402E-01	4.9654277402E-01	4.8049168540E-01	1.1076369787E-02	1.1111895607E-02	1.0832045699E-02	1.0876869095E-02	1.1369121000E-02	1.0983695044E-02	1.0983695044E-02	1.1043689529E-02	4.6312426351E-01	4.5008929516E-01	3.6673108839E-01	?	3.4963906608E-01	3.1143143307E-04	8.4326525109E-04	0.0000000000E00	?	7.9830549796E-04	7.0009221961E-02	1.4948248257E-01	1.4918281964E17	1.0096781657E00	1.3165694825E-02	2.4218217051E30	1.3182784034E-02	1.1933016939E-02	1.3105165378E-02	1.1858667876E-02	1.0574665098E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5201670427E00	1.6101902745E00	6.2921378126E-01	6.1341812449E-01	5.6046224175E-01	5.3780419903E-01	3.5787586732E-01	4.9708349772E-01	4.9708349772E-01	4.8102604614E-01	1.0314567297E-02	1.0350262326E-02	1.0068569241E-02	1.0113900815E-02	1.0607989792E-02	1.0221098158E-02	1.0221098158E-02	1.0281022004E-02	4.6361909615E-01	4.5057362592E-01	3.6724716455E-01	?	3.5014234014E-01	5.6821458344E-04	1.6787505935E-04	7.9830549796E-04	?	0.0000000000E00	7.0401190241E-02	1.5009708238E-01	1.4918281964E17	1.0102867698E00	1.2475595234E-02	2.4218217051E30	1.2492807489E-02	1.1232993877E-02	1.2414984071E-02	1.1158408988E-02	1.0626413348E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.2174169579E-01	4.9886532185E-01	3.2252818046E-01	4.5903743027E-01	4.5903743027E-01	4.4343059186E-01	7.6050627430E-02	7.6078144483E-02	7.5845346246E-02	7.5877032294E-02	7.6341113119E-02	7.5976219714E-02	7.5976219714E-02	7.6024125265E-02	4.2152257144E-01	4.0888132465E-01	3.2576992547E-01	?	3.0934687209E-01	7.0200682163E-02	7.0447928163E-02	7.0009221961E-02	?	7.0401190241E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4233339018E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.4425892057E-01	4.2296459554E-01	2.4860989055E-01	3.8455829610E-01	3.8455829610E-01	3.6936768612E-01	1.5932549230E-01	1.5935909876E-01	1.5907597359E-01	1.5912470372E-01	1.5960183887E-01	1.5923075035E-01	1.5923075035E-01	1.5928503041E-01	3.8867993133E-01	3.7726789245E-01	2.9605472003E-01	?	2.8106603096E-01	1.4973581155E-01	1.5018842332E-01	1.4948248257E-01	?	1.5009708238E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003668419E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.8483202519E-01	5.0450159236E-01	6.7339105091E-01	5.4470218301E-01	5.4470218301E-01	5.6082791456E-01	1.0191349398E00	1.0191728447E00	1.0188512248E00	1.0189022752E00	1.0194830403E00	1.0190261471E00	1.0190261471E00	1.0190910465E00	6.0211481802E-01	6.1530540857E-01	6.7777137729E-01	?	6.9389248836E-01	1.0099786910E00	1.0103948695E00	1.0096781657E00	?	1.0102867698E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191791342E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.7132431200E-01	5.4862099621E-01	3.6874586715E-01	5.0785050427E-01	5.0785050427E-01	4.9175183381E-01	4.1562170415E-03	4.1328536825E-03	4.3085446330E-03	4.2748628328E-03	4.0204677948E-03	4.2187760972E-03	4.2187760972E-03	4.1798565522E-03	4.7288012437E-01	4.5975308399E-01	3.7677087604E-01	?	3.5959446694E-01	1.2883066640E-02	1.2385645635E-02	1.3165694825E-02	?	1.2475595234E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5422146561E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
