	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0444852427E00	2.0435169181E00	2.0556397121E00	2.0508043684E00	2.0508043684E00	2.0543584301E00	0.0000000000E00	3.1815976240E-02	1.6043399278E-01	1.3290780206E-01	2.6893087266E-01	6.4535758423E-02	6.4535758423E-02	4.5009099470E-02	2.1208057996E00	2.1277795642E00	2.1025122711E00	?	2.1062121001E00	1.7252391605E00	1.6948582656E00	1.7288724012E00	?	1.6900983979E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0696222121E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0447639016E00	2.0438078596E00	2.0560742929E00	2.0511193797E00	2.0511193797E00	2.0546806312E00	3.1815976240E-02	0.0000000000E00	1.8679782706E-01	1.5973498525E-01	2.4520473262E-01	9.0970431290E-02	9.0970431290E-02	5.7837960134E-02	2.1211412527E00	2.1281247061E00	2.1029334700E00	?	2.1066530523E00	1.7361397815E00	1.7060601636E00	1.7395566992E00	?	1.7012233279E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0863340290E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0243351879E00	2.0246256658E00	2.0614331650E00	2.0635794245E00	2.0424131282E00	2.0413606181E00	2.0523989183E00	2.0484669890E00	2.0484669890E00	2.0519457427E00	1.6043399278E-01	1.8679782706E-01	0.0000000000E00	3.0031639175E-02	4.0880850645E-01	9.7320929315E-02	9.7320929315E-02	1.4171244655E-01	2.1182667607E00	2.1251606581E00	2.0993499849E00	?	2.1028933883E00	1.6490831523E00	1.6166124527E00	1.6541249660E00	?	1.6123274312E00	2.3273614246E00	2.3603090600E00	5.6075328061E00	1.9923776852E00	3.9232289562E00	1.1629328233E01	3.9552822493E00	1.9426341280E00	3.7772713033E00	1.8807032663E00	2.2180069876E00	
Caplet Value Analytic Multi-Curve Ju	2.0244727226E00	2.0247555779E00	2.0617766705E00	2.0639312344E00	2.0427928764E00	2.0417539952E00	2.0529947052E00	2.0488927912E00	2.0488927912E00	2.0523862949E00	1.3290780206E-01	1.5973498525E-01	3.0031639175E-02	0.0000000000E00	3.8758742277E-01	7.0795494494E-02	7.0795494494E-02	1.1770866777E-01	2.1187232519E00	2.1256320471E00	2.0999184037E00	?	2.1034907299E00	1.6626718474E00	1.6305935376E00	1.6674675502E00	?	1.6262319128E00	2.3301583340E00	2.3619263901E00	5.6075328061E00	1.9925769467E00	3.9851584440E00	1.1629328233E01	4.0182857760E00	1.9604132205E00	3.8345809895E00	1.8977405536E00	2.2198328824E00	
Caplet Value Analytic Multi-Curve Ho	2.0260089022E00	2.0262065974E00	2.0655131568E00	2.0677605317E00	2.0469861657E00	2.0461380626E00	2.0595385788E00	2.0536529881E00	2.0536529881E00	2.0572855712E00	2.6893087266E-01	2.4520473262E-01	4.0880850645E-01	3.8758742277E-01	0.0000000000E00	3.2104379675E-01	3.2104379675E-01	2.7641812040E-01	2.1239215427E00	2.1309873798E00	2.1064016384E00	?	2.1102855827E00	1.8223677813E00	1.7946147533E00	1.8240834104E00	?	1.7891632334E00	2.3654913218E00	2.3792573384E00	5.6075328061E00	1.9948448137E00	5.1380137036E00	1.1629328233E01	5.1860832917E00	2.2937077675E00	4.8997080382E00	2.2213568626E00	2.2423929652E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0247987618E00	2.0250635479E00	2.0625707411E00	2.0647441920E00	2.0436835418E00	2.0426831019E00	2.0543852447E00	2.0498994180E00	2.0498994180E00	2.0534220118E00	6.4535758423E-02	9.0970431290E-02	9.7320929315E-02	7.0795494494E-02	3.2104379675E-01	0.0000000000E00	0.0000000000E00	5.0509670788E-02	2.1198165043E00	2.1267578539E00	2.1012831510E00	?	2.1049200985E00	1.6957881570E00	1.6645688060E00	1.6999694913E00	?	1.6599832328E00	2.3376461727E00	2.3656731228E00	5.6075328061E00	1.9930603549E00	4.1736097117E00	1.1629328233E01	4.2092378904E00	2.0198112227E00	4.0101341495E00	1.9554546485E00	2.2246473686E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0247987618E00	2.0250635479E00	2.0625707411E00	2.0647441920E00	2.0436835418E00	2.0426831019E00	2.0543852447E00	2.0498994180E00	2.0498994180E00	2.0534220118E00	6.4535758423E-02	9.0970431290E-02	9.7320929315E-02	7.0795494494E-02	3.2104379675E-01	0.0000000000E00	0.0000000000E00	5.0509670788E-02	2.1198165043E00	2.1267578539E00	2.1012831510E00	?	2.1049200985E00	1.6957881570E00	1.6645688060E00	1.6999694913E00	?	1.6599832328E00	2.3376461727E00	2.3656731228E00	5.6075328061E00	1.9930603549E00	4.1736097117E00	1.1629328233E01	4.2092378904E00	2.0198112227E00	4.0101341495E00	1.9554546485E00	2.2246473686E00	
Caplet Value Monte-Carlo Multi-Curve	2.0249700890E00	2.0252253799E00	2.0629837243E00	2.0651655165E00	2.0441532231E00	2.0431753773E00	2.0551169169E00	2.0504328784E00	2.0504328784E00	2.0539658241E00	4.5009099470E-02	5.7837960134E-02	1.4171244655E-01	1.1770866777E-01	2.7641812040E-01	5.0509670788E-02	5.0509670788E-02	0.0000000000E00	2.1203960603E00	2.1273526910E00	2.1020101631E00	?	2.1056788022E00	1.7140138490E00	1.6832436774E00	1.7178470847E00	?	1.6785249362E00	2.3414482758E00	2.3676162986E00	5.6075328061E00	1.9933132777E00	4.2716741355E00	1.1629328233E01	4.3084403804E00	2.0452302902E00	4.1011751815E00	1.9804833802E00	2.2271176138E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.0753598432E-01	3.8583501172E-01	4.7276577785E-01	3.6015870714E-01	3.6015870714E-01	3.5349036700E-01	2.1208057996E00	2.1211412527E00	2.1182667607E00	2.1187232519E00	2.1239215427E00	2.1198165043E00	2.1198165043E00	2.1203960603E00	0.0000000000E00	3.8723974458E-02	2.5468447826E-01	?	2.9701970698E-01	2.0446814338E00	2.0479987019E00	2.0420727859E00	?	2.0469964059E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230785335E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.2639436668E-01	4.0286512754E-01	4.6241387620E-01	3.7129967064E-01	3.7129967064E-01	3.6075488714E-01	2.1277795642E00	2.1281247061E00	2.1251606581E00	2.1256320471E00	2.1309873798E00	2.1267578539E00	2.1267578539E00	2.1273526910E00	3.8723974458E-02	0.0000000000E00	2.3272279118E-01	?	2.7083819687E-01	2.0495717144E00	2.0529618790E00	2.0468853383E00	?	2.0519225354E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301527714E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2554416459E00	1.2903550074E00	6.3522067020E-01	6.1464790386E-01	5.4519047562E-01	5.1281786741E-01	3.8412494367E-01	4.5946348738E-01	4.5946348738E-01	4.3970130919E-01	2.1025122711E00	2.1029334700E00	2.0993499849E00	2.0999184037E00	2.1064016384E00	2.1012831510E00	2.1012831510E00	2.1020101631E00	2.5468447826E-01	2.3272279118E-01	0.0000000000E00	?	5.9358002319E-02	2.0070827618E00	2.0112260984E00	2.0038621920E00	?	2.0100183136E00	1.5583187170E00	1.2140362283E00	5.6075328061E00	9.8536459652E-01	2.1219135712E00	1.1629328233E01	2.1220004658E00	2.1053711367E00	2.1212014698E00	2.1046174737E00	1.3201400718E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2844397748E00	1.3183639057E00	6.7029536956E-01	6.4906878643E-01	5.7978852423E-01	5.4639197579E-01	3.8209509404E-01	4.8899113831E-01	4.8899113831E-01	4.6609673705E-01	2.1062121001E00	2.1066530523E00	2.1028933883E00	2.1034907299E00	2.1102855827E00	2.1049200985E00	2.1049200985E00	2.1056788022E00	2.9701970698E-01	2.7083819687E-01	5.9358002319E-02	?	0.0000000000E00	2.0066890028E00	2.0109834742E00	2.0033217970E00	?	2.0097032175E00	1.5423409472E00	1.1941079799E00	5.6075328061E00	1.0213979147E00	2.1267791319E00	1.1629328233E01	2.1268674572E00	2.1093383356E00	2.1260326872E00	2.1085515016E00	1.3002515874E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9803402594E00	1.9769610206E00	1.9565230901E00	1.9789876466E00	1.9789876466E00	1.9802375424E00	1.7252391605E00	1.7361397815E00	1.6490831523E00	1.6626718474E00	1.8223677813E00	1.6957881570E00	1.6957881570E00	1.7140138490E00	2.0446814338E00	2.0495717144E00	2.0070827618E00	?	2.0066890028E00	0.0000000000E00	5.4380784161E-02	2.8376914087E-02	?	5.3248215594E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8682230050E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9831430102E00	1.9798697189E00	1.9607860715E00	1.9821144397E00	1.9821144397E00	1.9834536436E00	1.6948582656E00	1.7060601636E00	1.6166124527E00	1.6305935376E00	1.7946147533E00	1.6645688060E00	1.6645688060E00	1.6832436774E00	2.0479987019E00	2.0529618790E00	2.0112260984E00	?	2.0109834742E00	5.4380784161E-02	0.0000000000E00	7.8318881055E-02	?	1.6044160701E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8486008051E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0004766750E00	2.0020808866E00	2.0035579097E00	2.0043124707E00	1.9782357668E00	1.9747744785E00	1.9532970298E00	1.9766238798E00	1.9766238798E00	1.9777970508E00	1.7288724012E00	1.7395566992E00	1.6541249660E00	1.6674675502E00	1.8240834104E00	1.6999694913E00	1.6999694913E00	1.7178470847E00	2.0420727859E00	2.0468853383E00	2.0038621920E00	?	2.0033217970E00	2.8376914087E-02	7.8318881055E-02	0.0000000000E00	?	7.3771919343E-02	1.8837367122E00	2.0769310644E00	5.6075328061E00	1.9569262203E00	2.3200538329E00	1.1629328233E01	2.3238560561E00	1.8673279910E00	2.2965072736E00	1.8464004409E00	1.9032013393E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0020302888E00	2.0035495037E00	2.0072237968E00	2.0080620839E00	1.9823126436E00	1.9790052243E00	1.9594952862E00	1.9811720321E00	1.9811720321E00	1.9824753647E00	1.6900983979E00	1.7012233279E00	1.6123274312E00	1.6262319128E00	1.7891632334E00	1.6599832328E00	1.6599832328E00	1.6785249362E00	2.0469964059E00	2.0519225354E00	2.0100183136E00	?	2.0097032175E00	5.3248215594E-02	1.6044160701E-02	7.3771919343E-02	?	0.0000000000E00	1.9098936034E00	2.0943094855E00	5.6075328061E00	1.9592592984E00	2.3227807964E00	1.1629328233E01	2.3268220354E00	1.8455100694E00	2.2978791852E00	1.8236197372E00	1.9230281401E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.6880729763E00	1.6734908341E00	1.5433405042E00	1.6556950793E00	1.6556950793E00	1.6485455544E00	2.3438594949E00	2.3460761168E00	2.3273614246E00	2.3301583340E00	2.3654913218E00	2.3376461727E00	2.3376461727E00	2.3414482758E00	1.6672087347E00	1.6625930253E00	1.5583187170E00	?	1.5423409472E00	1.8965536820E00	1.9139753040E00	1.8837367122E00	?	1.9098936034E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2889995230E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.2918896960E00	1.2705213736E00	1.0197779284E00	1.2323403828E00	1.2323403828E00	1.2158627519E00	2.3689957484E00	2.3701624740E00	2.3603090600E00	2.3619263901E00	2.3792573384E00	2.3656731228E00	2.3656731228E00	2.3676162986E00	1.3512768636E00	1.3438453287E00	1.2140362283E00	?	1.1941079799E00	2.0848019500E00	2.0971696791E00	2.0769310644E00	?	2.0943094855E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801464778E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.1537737836E-01	6.4939063428E-01	9.7909827631E-01	7.2047355804E-01	7.2047355804E-01	7.5000165473E-01	1.9934852842E00	1.9936332386E00	1.9923776852E00	1.9925769467E00	1.9948448137E00	1.9930603549E00	1.9930603549E00	1.9933132777E00	8.2299150088E-01	8.4902984253E-01	9.8536459652E-01	?	1.0213979147E00	1.9580787531E00	1.9596748830E00	1.9569262203E00	?	1.9592592984E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936352099E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0581960669E00	2.0577792336E00	2.0775558568E00	2.0664723305E00	2.0664723305E00	2.0705987651E00	4.3456410031E00	4.4084563577E00	3.9232289562E00	3.9851584440E00	5.1380137036E00	4.1736097117E00	4.1736097117E00	4.2716741355E00	2.1364328676E00	2.1439752160E00	2.1219135712E00	?	2.1267791319E00	2.3319769804E00	2.3295372554E00	2.3200538329E00	?	2.3227807964E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6404226547E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0582397812E00	2.0578259999E00	2.0776274927E00	2.0665241438E00	2.0665241438E00	2.0706497400E00	4.3839272515E00	4.4478491472E00	3.9552822493E00	4.0182857760E00	5.1860832917E00	4.2092378904E00	4.2092378904E00	4.3084403804E00	2.1365011515E00	2.1440437057E00	2.1220004658E00	?	2.1268674572E00	2.3359054465E00	2.3336289507E00	2.3238560561E00	?	2.3268220354E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6476170140E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
