	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.7464718360E00	2.6849541697E00	3.0375587680E00	2.7848108366E00	2.7848108366E00	2.9343157262E00	0.0000000000E00	8.6827803854E-02	2.3678975366E-01	1.8961757014E-01	5.0828782107E-01	8.9397535470E-02	8.9397535470E-02	1.0270503708E-01	4.2168253855E00	4.3762620642E00	3.8455267105E00	?	4.0586230801E00	3.1294226056E00	3.0119870440E00	3.1041707350E00	?	2.9883563067E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9819757879E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.7467117520E00	2.6851995814E00	3.0378426375E00	2.7849955289E00	2.7849955289E00	2.9345198874E00	8.6827803854E-02	0.0000000000E00	2.9970352730E-01	2.6729754277E-01	4.7455089663E-01	1.6530236414E-01	1.6530236414E-01	1.1259453296E-01	4.2171877386E00	4.3766500665E00	3.8459386264E00	?	4.0590793290E00	3.1399349893E00	3.0224929785E00	3.1143610927E00	?	2.9986951495E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0614901289E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9773794279E00	2.9776518800E00	3.0157461520E00	3.1226021520E00	2.7439580513E00	2.6823698396E00	3.0336698323E00	2.7823831615E00	2.7823831615E00	2.9314671448E00	2.3678975366E-01	2.9970352730E-01	0.0000000000E00	5.3608333134E-02	6.1328629637E-01	1.4728228768E-01	1.4728228768E-01	2.4635532975E-01	4.2135340605E00	4.3727602392E00	3.8417229320E00	?	4.0544516518E00	3.0250989302E00	2.9068525114E00	3.0027868721E00	?	2.8846707037E00	4.8459777180E00	5.0092075179E00	1.8061240453E01	2.0167377420E00	5.9719688699E00	7.2416558562E01	5.9829646245E00	2.6164114077E00	5.7660741736E00	2.5878690574E00	3.7831445203E00	
Caplet Value Analytic Multi-Curve Ju	2.9774950954E00	2.9777611379E00	3.0161137083E00	3.1229885214E00	2.7445192921E00	2.6829482382E00	3.0344660016E00	2.7828198297E00	2.7828198297E00	2.9320519360E00	1.8961757014E-01	2.6729754277E-01	5.3608333134E-02	0.0000000000E00	6.1810274887E-01	1.0358778778E-01	1.0358778778E-01	2.0770402878E-01	4.2140690769E00	4.3733312796E00	3.8423360530E00	?	4.0551273242E00	3.0470492927E00	2.9290530898E00	3.0241444771E00	?	2.9065868264E00	4.8505503021E00	5.0125701525E00	1.8061240453E01	2.0169248646E00	6.0216467745E00	7.2416558562E01	6.0329941652E00	2.6675908036E00	5.8095637585E00	2.6377441971E00	3.7855248190E00	
Caplet Value Analytic Multi-Curve Ho	2.9791563682E00	2.9793302918E00	3.0198812997E00	3.1269593258E00	2.7486115625E00	2.6871417623E00	3.0410983503E00	2.7872696338E00	2.7872696338E00	2.9368877039E00	5.0828782107E-01	4.7455089663E-01	6.1328629637E-01	6.1810274887E-01	0.0000000000E00	5.4587087663E-01	5.4587087663E-01	4.5763523347E-01	4.2213366087E00	4.3810470693E00	3.8507841876E00	?	4.0643619208E00	3.2260524630E00	3.1085573511E00	3.1977671838E00	?	3.0833508164E00	4.9143387689E00	5.0442483476E00	1.8061240453E01	2.0182846175E00	7.7688207959E00	7.2416558562E01	7.7675199005E00	3.6264154935E00	7.4351228630E00	3.5707572186E00	3.8202773304E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9777578081E00	2.9780092924E00	3.0168243014E00	3.1237399469E00	2.7453991797E00	2.6838499984E00	3.0358185766E00	2.7836522172E00	2.7836522172E00	2.9330373177E00	8.9397535470E-02	1.6530236414E-01	1.4728228768E-01	1.0358778778E-01	5.4587087663E-01	0.0000000000E00	0.0000000000E00	1.0586961308E-01	4.2153064182E00	4.3746540827E00	3.8437481600E00	?	4.0566874563E00	3.0887292849E00	2.9709555562E00	3.0646361276E00	?	2.9478947539E00	4.8637743758E00	5.0196653085E00	1.8061240453E01	2.0172807211E00	6.2945043721E00	7.2416558562E01	6.3070699327E00	2.8391317806E00	6.0626670764E00	2.8050978684E00	3.7927025797E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9777578081E00	2.9780092924E00	3.0168243014E00	3.1237399469E00	2.7453991797E00	2.6838499984E00	3.0358185766E00	2.7836522172E00	2.7836522172E00	2.9330373177E00	8.9397535470E-02	1.6530236414E-01	1.4728228768E-01	1.0358778778E-01	5.4587087663E-01	0.0000000000E00	0.0000000000E00	1.0586961308E-01	4.2153064182E00	4.3746540827E00	3.8437481600E00	?	4.0566874563E00	3.0887292849E00	2.9709555562E00	3.0646361276E00	?	2.9478947539E00	4.8637743758E00	5.0196653085E00	1.8061240453E01	2.0172807211E00	6.2945043721E00	7.2416558562E01	6.3070699327E00	2.8391317806E00	6.0626670764E00	2.8050978684E00	3.7927025797E00	
Caplet Value Monte-Carlo Multi-Curve	2.9778646802E00	2.9781102438E00	3.0170862590E00	3.1240203379E00	2.7456226668E00	2.6840752213E00	3.0362343837E00	2.7839500987E00	2.7839500987E00	2.9333344624E00	1.0270503708E-01	1.1259453296E-01	2.4635532975E-01	2.0770402878E-01	4.5763523347E-01	1.0586961308E-01	1.0586961308E-01	0.0000000000E00	4.2158497578E00	4.3752387773E00	3.8443575593E00	?	4.0573678113E00	3.1060858603E00	2.9882791319E00	3.0814660484E00	?	2.9649433903E00	4.8704319960E00	5.0234658810E00	1.8061240453E01	2.0173763001E00	6.5122052526E00	7.2416558562E01	6.5073580662E00	2.9272282448E00	6.2828321969E00	2.8909159195E00	3.7962426133E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.6977513653E-01	8.1719067733E-01	1.5162771681E00	7.3025016082E-01	7.3025016082E-01	6.7542088192E-01	4.2168253855E00	4.2171877386E00	4.2135340605E00	4.2140690769E00	4.2213366087E00	4.2153064182E00	4.2153064182E00	4.2158497578E00	0.0000000000E00	9.2877933288E-02	6.2910162353E-01	?	6.3363713229E-01	4.1266570565E00	4.1304019410E00	4.1228777205E00	?	4.1283622151E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299269247E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9150656492E-01	8.3866344904E-01	1.5562781995E00	7.5139186301E-01	7.5139186301E-01	6.9611169278E-01	4.3762620642E00	4.3766500665E00	4.3727602392E00	4.3733312796E00	4.3810470693E00	4.3746540827E00	4.3746540827E00	4.3752387773E00	9.2877933288E-02	0.0000000000E00	6.5346713937E-01	?	6.5862353180E-01	4.2799473041E00	4.2839549744E00	4.2759446351E00	?	4.2818132471E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897959171E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6774388102E00	1.7367486818E00	1.1936873909E00	1.1682620328E00	1.0680645624E00	1.0151973209E00	9.9650955047E-01	9.2901897101E-01	9.2901897101E-01	8.8323831179E-01	3.8455267105E00	3.8459386264E00	3.8417229320E00	3.8423360530E00	3.8507841876E00	3.8437481600E00	3.8437481600E00	3.8443575593E00	6.2910162353E-01	6.5346713937E-01	0.0000000000E00	?	1.3999751551E-01	3.7430465997E00	3.7472527702E00	3.7386780488E00	?	3.7448379413E00	3.2349198378E00	2.7321717103E00	1.8061240453E01	1.2319221878E00	3.8933705179E00	7.2416558562E01	3.8933553241E00	3.8618116571E00	3.8926633163E00	3.8612182724E00	2.9952437669E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6889902568E00	1.7482905325E00	1.2263422245E00	1.2023839524E00	1.0984142993E00	1.0452822703E00	1.0312132740E00	9.5885380134E-01	9.5885380134E-01	9.1510501955E-01	4.0586230801E00	4.0590793290E00	4.0544516518E00	4.0551273242E00	4.0643619208E00	4.0566874563E00	4.0566874563E00	4.0573678113E00	6.3363713229E-01	6.5862353180E-01	1.3999751551E-01	?	0.0000000000E00	3.9455755911E00	3.9502281746E00	3.9408204113E00	?	3.9476326433E00	3.3895130817E00	2.8457857369E00	1.8061240453E01	1.2522046370E00	4.1097896636E00	7.2416558562E01	4.1097761792E00	4.0757420051E00	4.1090062588E00	4.0750784660E00	3.1275635086E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.6743522541E00	2.6115793398E00	2.9266793234E00	2.7176198895E00	2.7176198895E00	2.8574379839E00	3.1294226056E00	3.1399349893E00	3.0250989302E00	3.0470492927E00	3.2260524630E00	3.0887292849E00	3.0887292849E00	3.1060858603E00	4.1266570565E00	4.2799473041E00	3.7430465997E00	?	3.9455755911E00	0.0000000000E00	1.2814053941E-01	4.3004890885E-02	?	1.2570895523E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8844048244E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.6766932666E00	2.6137334237E00	2.9302433297E00	2.7198528251E00	2.7198528251E00	2.8598667294E00	3.0119870440E00	3.0224929785E00	2.9068525114E00	2.9290530898E00	3.1085573511E00	2.9709555562E00	2.9709555562E00	2.9882791319E00	4.1304019410E00	4.2839549744E00	3.7472527702E00	?	3.9502281746E00	1.2814053941E-01	0.0000000000E00	1.5498578643E-01	?	2.9730395894E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8271079709E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9577606120E00	2.9591139063E00	2.9579668150E00	3.0617124584E00	2.6718120597E00	2.6088157566E00	2.9223107557E00	2.7144635467E00	2.7144635467E00	2.8540878165E00	3.1041707350E00	3.1143610927E00	3.0027868721E00	3.0241444771E00	3.1977671838E00	3.0646361276E00	3.0646361276E00	3.0814660484E00	4.1228777205E00	4.2759446351E00	3.7386780488E00	?	3.9408204113E00	4.3004890885E-02	1.5498578643E-01	0.0000000000E00	?	1.5245352074E-01	4.2216523982E00	4.5707714302E00	1.8061240453E01	1.9893063947E00	3.4433785635E00	7.2416558562E01	3.4494529185E00	2.8654191255E00	3.3972672913E00	2.8278555650E00	3.3698517644E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9589304202E00	2.9602196619E00	2.9610537929E00	3.0649834124E00	2.6753125011E00	2.6122298955E00	2.9279122392E00	2.7180255583E00	2.7180255583E00	2.8579459528E00	2.9883563067E00	2.9986951495E00	2.8846707037E00	2.9065868264E00	3.0833508164E00	2.9478947539E00	2.9478947539E00	2.9649433903E00	4.1283622151E00	4.2818132471E00	3.7448379413E00	?	3.9476326433E00	1.2570895523E-01	2.9730395894E-02	1.5245352074E-01	?	0.0000000000E00	4.2597665113E00	4.5931644392E00	1.8061240453E01	1.9912016076E00	3.4590090612E00	7.2416558562E01	3.4595201984E00	2.8231437317E00	3.4028880351E00	2.7839375870E00	3.3915809075E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.4451260605E00	2.3785293441E00	2.5478275586E00	2.4430202577E00	2.4430202577E00	2.5656353624E00	4.8745139672E00	4.8796607788E00	4.8459777180E00	4.8505503021E00	4.9143387689E00	4.8637743758E00	4.8637743758E00	4.8704319960E00	3.6667778400E00	3.7908380877E00	3.2349198378E00	?	3.3895130817E00	4.2427593432E00	4.2675951125E00	4.2216523982E00	?	4.2597665113E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7258713307E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	1.9861830399E00	2.0197709281E00	1.8556396527E00	2.1124881495E00	2.1124881495E00	2.2177937805E00	5.0259955209E00	5.0287448456E00	5.0092075179E00	5.0125701525E00	5.0442483476E00	5.0196653085E00	5.0196653085E00	5.0234658810E00	3.1882889256E00	3.2852045950E00	2.7321717103E00	?	2.8457857369E00	4.5842870617E00	4.6000803555E00	4.5707714302E00	?	4.5931644392E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0805612906E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.9132143165E-01	8.6166748890E-01	1.1274826977E00	9.6012942967E-01	9.6012942967E-01	9.4955827575E-01	2.0176910393E00	2.0177746469E00	2.0167377420E00	2.0169248646E00	2.0182846175E00	2.0172807211E00	2.0172807211E00	2.0173763001E00	1.0939496707E00	1.1065371242E00	1.2319221878E00	?	1.2522046370E00	1.9903981007E00	1.9916408407E00	1.9893063947E00	?	1.9912016076E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171403432E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.7760371090E00	2.7155677977E00	3.0843610383E00	2.8172248725E00	2.8172248725E00	2.9689752325E00	6.4954739116E00	6.6008569517E00	5.9719688699E00	6.0216467745E00	7.7688207959E00	6.2945043721E00	6.2945043721E00	6.5122052526E00	4.2564340129E00	4.4176896555E00	3.8933705179E00	?	4.1097896636E00	3.4749833449E00	3.4692744108E00	3.4433785635E00	?	3.4590090612E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0206396431E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.7759788769E00	2.7155055195E00	3.0845181098E00	2.8173672612E00	2.8173672612E00	2.9690916815E00	6.5091623714E00	6.6150398612E00	5.9829646245E00	6.0329941652E00	7.7675199005E00	6.3070699327E00	6.3070699327E00	6.5073580662E00	4.2564249918E00	4.4176817961E00	3.8933553241E00	?	4.1097761792E00	3.4815521600E00	3.4698268545E00	3.4494529185E00	?	3.4595201984E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0159678703E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
