	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9878672459E00	1.9873690886E00	1.9810531397E00	1.9863006120E00	1.9863006120E00	1.9858253435E00	0.0000000000E00	2.3743014069E-02	1.5496117562E-01	1.2887213731E-01	2.3131221973E-01	6.2441735702E-02	6.2441735702E-02	3.6119236137E-02	1.9847944054E00	1.9843067006E00	1.9810607494E00	?	1.9801146895E00	1.4667533747E00	1.4485276909E00	1.4779352182E00	?	1.4517955928E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9875456293E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9881384659E00	1.9876514100E00	1.9814759770E00	1.9866067354E00	1.9866067354E00	1.9861420502E00	2.3743014069E-02	0.0000000000E00	1.7748031178E-01	1.5143654763E-01	2.0947067765E-01	8.5086659391E-02	8.5086659391E-02	4.9747849006E-02	1.9851340606E00	1.9846572080E00	1.9814834177E00	?	1.9805583680E00	1.4771488916E00	1.4592241488E00	1.4881194128E00	?	1.4624069437E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0005960695E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947764825E00	1.9950663200E00	1.9872446952E00	1.9869060422E00	1.9858364501E00	1.9852552188E00	1.9778881142E00	1.9840086425E00	1.9840086425E00	1.9834541894E00	1.5496117562E-01	1.7748031178E-01	0.0000000000E00	2.6219942538E-02	3.8124305452E-01	9.2743788176E-02	9.2743788176E-02	1.2925566208E-01	1.9822515626E00	1.9816826735E00	1.9778969880E00	?	1.9767938121E00	1.3918034500E00	1.3720684258E00	1.4044623772E00	?	1.3753423838E00	1.8789770106E00	1.9414809501E00	2.0000000000E00	1.9922875230E00	3.5347609506E00	2.0000000000E00	3.5704489695E00	1.8699552255E00	3.4146335826E00	1.8082284289E00	1.9226461174E00	
Caplet Value Analytic Multi-Curve Ju	1.9949114986E00	1.9951938534E00	1.9875737853E00	1.9872438416E00	1.9862017474E00	1.9856354529E00	1.9784573020E00	1.9844208973E00	1.9844208973E00	1.9838806801E00	1.2887213731E-01	1.5143654763E-01	2.6219942538E-02	0.0000000000E00	3.5591255266E-01	6.6564312359E-02	6.6564312359E-02	1.0316363695E-01	1.9827089181E00	1.9821546229E00	1.9784659487E00	?	1.9773910086E00	1.4050907308E00	1.3854974114E00	1.4174932010E00	?	1.3888901841E00	1.8820167786E00	1.9429738694E00	2.0000000000E00	1.9924867520E00	3.6067600649E00	2.0000000000E00	3.6434284313E00	1.8893864637E00	3.4817826924E00	1.8264511682E00	1.9246103541E00	
Caplet Value Analytic Multi-Curve Ho	1.9964475939E00	1.9966447842E00	1.9913201457E00	1.9910894540E00	1.9903607616E00	1.9899647276E00	1.9849417979E00	1.9891152224E00	1.9891152224E00	1.9887373244E00	2.3131221973E-01	2.0947067765E-01	3.8124305452E-01	3.5591255266E-01	0.0000000000E00	2.9107219355E-01	2.9107219355E-01	2.5513046089E-01	1.9879175358E00	1.9875296889E00	1.9849478517E00	?	1.9841951908E00	1.5632511751E00	1.5478982379E00	1.5724194177E00	?	1.5503537663E00	1.9169243453E00	1.9600318149E00	2.0000000000E00	1.9947538584E00	4.7313291349E00	2.0000000000E00	4.7844122683E00	2.1440853883E00	4.5178605341E00	2.0640667985E00	1.9470875747E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9952389110E00	1.9955031186E00	1.9883719583E00	1.9880631444E00	1.9870877652E00	1.9865577111E00	1.9798380933E00	1.9854208493E00	1.9854208493E00	1.9849151749E00	6.2441735702E-02	8.5086659391E-02	9.2743788176E-02	6.6564312359E-02	2.9107219355E-01	0.0000000000E00	0.0000000000E00	3.9681381077E-02	1.9838183080E00	1.9832994271E00	1.9798461885E00	?	1.9788397810E00	1.4375337562E00	1.4184759693E00	1.4493007454E00	?	1.4219794760E00	1.8894071487E00	1.9465984634E00	2.0000000000E00	1.9929699068E00	3.8023709926E00	2.0000000000E00	3.8416625802E00	1.9423645674E00	3.6640060251E00	1.8762461780E00	1.9293812330E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9952389110E00	1.9955031186E00	1.9883719583E00	1.9880631444E00	1.9870877652E00	1.9865577111E00	1.9798380933E00	1.9854208493E00	1.9854208493E00	1.9849151749E00	6.2441735702E-02	8.5086659391E-02	9.2743788176E-02	6.6564312359E-02	2.9107219355E-01	0.0000000000E00	0.0000000000E00	3.9681381077E-02	1.9838183080E00	1.9832994271E00	1.9798461885E00	?	1.9788397810E00	1.4375337562E00	1.4184759693E00	1.4493007454E00	?	1.4219794760E00	1.8894071487E00	1.9465984634E00	2.0000000000E00	1.9929699068E00	3.8023709926E00	2.0000000000E00	3.8416625802E00	1.9423645674E00	3.6640060251E00	1.8762461780E00	1.9293812330E00	
Caplet Value Monte-Carlo Multi-Curve	1.9954099381E00	1.9956646652E00	1.9887889668E00	1.9884911958E00	1.9875506841E00	1.9870395713E00	1.9805596542E00	1.9859433184E00	1.9859433184E00	1.9854556996E00	3.6119236137E-02	4.9747849006E-02	1.2925566208E-01	1.0316363695E-01	2.5513046089E-01	3.9681381077E-02	3.9681381077E-02	0.0000000000E00	1.9843979821E00	1.9838976138E00	1.9805674612E00	?	1.9795968867E00	1.4546591331E00	1.4360859214E00	1.4660851323E00	?	1.4394521116E00	1.8932782967E00	1.9484942198E00	2.0000000000E00	1.9932223024E00	3.8953201011E00	2.0000000000E00	3.9360957023E00	1.9605693863E00	3.7496013594E00	1.8928741252E00	1.9318776516E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2436444499E-01	3.1136983802E-01	3.6428825037E-01	2.9494520078E-01	2.9494520078E-01	2.8975511188E-01	1.9847944054E00	1.9851340606E00	1.9822515626E00	1.9827089181E00	1.9879175358E00	1.9838183080E00	1.9838183080E00	1.9843979821E00	0.0000000000E00	3.2392626192E-02	2.1962130584E-01	?	2.6787368039E-01	1.9044779785E00	1.9080601546E00	1.9018919174E00	?	1.9071250963E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850865146E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4242126440E-01	3.2513398919E-01	3.5352119192E-01	3.0320977256E-01	3.0320977256E-01	2.9752489993E-01	1.9843067006E00	1.9846572080E00	1.9816826735E00	1.9821546229E00	1.9875296889E00	1.9832994271E00	1.9832994271E00	1.9838976138E00	3.2392626192E-02	0.0000000000E00	1.8825871716E-01	?	2.3668583341E-01	1.9014778939E00	1.9051698438E00	1.8988127166E00	?	1.9042061106E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846081427E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2380077925E00	1.2726429091E00	5.4047768601E-01	5.1648231622E-01	4.4923955856E-01	4.1892625615E-01	3.0353114094E-01	3.6506743557E-01	3.6506743557E-01	3.4717487508E-01	1.9810607494E00	1.9814834177E00	1.9778969880E00	1.9784659487E00	1.9849478517E00	1.9798461885E00	1.9798461885E00	1.9805674612E00	2.1962130584E-01	1.8825871716E-01	0.0000000000E00	?	5.0675653406E-02	1.8816089681E00	1.8860237214E00	1.8784230542E00	?	1.8848711476E00	1.3953172065E00	9.6246652722E-01	2.0000000000E00	9.6807345147E-01	1.9974719157E00	2.0000000000E00	1.9975153894E00	1.9814242502E00	1.9967555175E00	1.9807060791E00	1.1215341881E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2677647659E00	1.3013391667E00	5.8362827270E-01	5.5948710207E-01	4.9159719751E-01	4.5906730184E-01	2.9841478330E-01	3.9454227688E-01	3.9454227688E-01	3.7320996558E-01	1.9801146895E00	1.9805583680E00	1.9767938121E00	1.9773910086E00	1.9841951908E00	1.9788397810E00	1.9788397810E00	1.9795968867E00	2.6787368039E-01	2.3668583341E-01	5.0675653406E-02	?	0.0000000000E00	1.8758499822E00	1.8804728729E00	1.8725141834E00	?	1.8792659108E00	1.3697440246E00	9.4214300628E-01	2.0000000000E00	1.0051329827E00	1.9973450853E00	2.0000000000E00	1.9973907386E00	1.9804962591E00	1.9965927770E00	1.9797423928E00	1.0882833915E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9234699373E00	1.9203804886E00	1.8815625878E00	1.9137678493E00	1.9137678493E00	1.9108325116E00	1.4667533747E00	1.4771488916E00	1.3918034500E00	1.4050907308E00	1.5632511751E00	1.4375337562E00	1.4375337562E00	1.4546591331E00	1.9044779785E00	1.9014778939E00	1.8816089681E00	?	1.8758499822E00	0.0000000000E00	3.9200737783E-02	2.7373784539E-02	?	3.8365246382E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6110642038E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9263533289E00	1.9233780070E00	1.8859790198E00	1.9170090504E00	1.9170090504E00	1.9141816238E00	1.4485276909E00	1.4592241488E00	1.3720684258E00	1.3854974114E00	1.5478982379E00	1.4184759693E00	1.4184759693E00	1.4360859214E00	1.9080601546E00	1.9051698438E00	1.8860237214E00	?	1.8804728729E00	3.9200737783E-02	0.0000000000E00	6.6490318173E-02	?	1.4143266648E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6009181740E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9707088292E00	1.9723248576E00	1.9290899093E00	1.9272354253E00	1.9213876920E00	1.9182159371E00	1.8783754649E00	1.9114275869E00	1.9114275869E00	1.9084144509E00	1.4779352182E00	1.4881194128E00	1.4044623772E00	1.4174932010E00	1.5724194177E00	1.4493007454E00	1.4493007454E00	1.4660851323E00	1.9018919174E00	1.8988127166E00	1.8784230542E00	?	1.8725141834E00	2.7373784539E-02	6.6490318173E-02	0.0000000000E00	?	5.6277498295E-02	1.4066159807E00	1.6908545311E00	2.0000000000E00	1.9568756470E00	2.0192697669E00	2.0000000000E00	2.0215653250E00	1.6109126051E00	1.9984655725E00	1.5925953223E00	1.5995491518E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9722973099E00	1.9738262777E00	1.9328972709E00	1.9311406142E00	1.9256007763E00	1.9225956506E00	1.8848260075E00	1.9161630529E00	1.9161630529E00	1.9133074417E00	1.4517955928E00	1.4624069437E00	1.3753423838E00	1.3888901841E00	1.5503537663E00	1.4219794760E00	1.4219794760E00	1.4394521116E00	1.9071250963E00	1.9042061106E00	1.8848711476E00	?	1.8792659108E00	3.8365246382E-02	1.4143266648E-02	5.6277498295E-02	?	0.0000000000E00	1.4332570013E00	1.7064978940E00	2.0000000000E00	1.9592066038E00	2.0233063638E00	2.0000000000E00	2.0257332488E00	1.5976965852E00	2.0013087118E00	1.5785394295E00	1.6193362280E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5910050136E00	1.5759448569E00	1.3951100069E00	1.5440527815E00	1.5440527815E00	1.5300435512E00	1.8959294585E00	1.8982034262E00	1.8789770106E00	1.8820167786E00	1.9169243453E00	1.8894071487E00	1.8894071487E00	1.8932782967E00	1.5000213561E00	1.4859906825E00	1.3953172065E00	?	1.3697440246E00	1.4184536716E00	1.4366539073E00	1.4066159807E00	?	1.4332570013E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8978849726E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2275250131E00	1.2020547243E00	9.1036171478E-01	1.1487372226E00	1.1487372226E00	1.1255785479E00	1.9497914067E00	1.9509033085E00	1.9414809501E00	1.9429738694E00	1.9600318149E00	1.9465984634E00	1.9465984634E00	1.9484942198E00	1.0899124033E00	1.0711660739E00	9.6246652722E-01	?	9.4214300628E-01	1.6985736580E00	1.7093025692E00	1.6908545311E00	?	1.7064978940E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507476347E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.9126090368E-01	6.2787312722E-01	9.6838248158E-01	7.0034867616E-01	7.0034867616E-01	7.3019403793E-01	1.9933948850E00	1.9935427382E00	1.9922875230E00	1.9924867520E00	1.9947538584E00	1.9929699068E00	1.9929699068E00	1.9932223024E00	7.9046737495E-01	8.1704080167E-01	9.6807345147E-01	?	1.0051329827E00	1.9580279653E00	1.9596227278E00	1.9568756470E00	?	1.9592066038E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935220421E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9983828689E00	1.9983162891E00	1.9974708958E00	1.9981734360E00	1.9981734360E00	1.9981098723E00	3.9871792133E00	4.0505643153E00	3.5347609506E00	3.6067600649E00	4.7313291349E00	3.8023709926E00	3.8023709926E00	3.8953201011E00	1.9979719467E00	1.9979066768E00	1.9974719157E00	?	1.9973450853E00	2.0263830737E00	2.0288151233E00	2.0192697669E00	?	2.0233063638E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5225233787E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984106839E00	1.9983452487E00	1.9975143870E00	1.9982048516E00	1.9982048516E00	1.9981423806E00	4.0290845551E00	4.0934482845E00	3.5704489695E00	3.6434284313E00	4.7844122683E00	3.8416625802E00	3.8416625802E00	3.9360957023E00	1.9980068260E00	1.9979426781E00	1.9975153894E00	?	1.9973907386E00	2.0287435567E00	2.0314828561E00	2.0215653250E00	?	2.0257332488E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5297734785E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
