	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9750505747E00	1.9764284859E00	1.8533968740E00	1.7706472610E00	1.8875337620E00	1.8856436406E00	?	1.8865356760E00	1.8862450686E00	1.8848393081E00	0.0000000000E00	4.2956747695E-01	3.9892090171E-01	3.8222664155E-01	?	3.8928713859E-01	3.8662160187E-01	3.7742948944E-01	1.7109389350E00	1.7014761766E00	1.8566731579E00	1.8498605881E00	1.8506310444E00	1.2089732793E00	1.1856370975E00	1.6339095444E00	1.6113238761E00	1.6202711323E00	1.4789846660E00	1.7338983055E00	1.9764567370E00	1.9547849704E00	9.3434668942E-01	1.9735074182E00	9.3039426787E-01	1.2423304262E00	9.3192446047E-01	1.2297552202E00	1.6541144253E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8486820751E00	1.9265736305E00	1.9253270152E00	?	1.9259154028E00	1.9257237281E00	1.9247963961E00	4.2956747695E-01	0.0000000000E00	7.9445331439E-01	7.7978545885E-01	?	7.8599508986E-01	7.8365184142E-01	7.7556125200E-01	1.8082558075E00	1.8018086887E00	1.9061669541E00	1.9016469148E00	1.9021583779E00	1.4502492409E00	1.4327727900E00	1.7554505676E00	1.7398264246E00	1.7460236117E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4750961940E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9627337306E00	1.9647858525E00	1.7842821234E00	1.6659033115E00	1.8338184967E00	1.8310648593E00	?	1.8323642684E00	1.8319409155E00	1.8298934494E00	3.9892090171E-01	7.9445331439E-01	0.0000000000E00	1.7355857625E-02	?	1.0166485698E-02	1.2916806225E-02	2.4156100025E-02	1.5819498081E00	1.5687551430E00	1.7890184137E00	1.7791742257E00	1.7802867151E00	9.3889814368E-01	9.1332833798E-01	1.4754063549E00	1.4445366882E00	1.4567457905E00	1.2942141425E00	1.6140890157E00	1.9648279342E00	1.9326331073E00	5.9088342640E-01	1.9604363425E00	5.8646232527E-01	9.6268405045E-01	5.8814599496E-01	9.4697488398E-01	1.5031631380E00	
Caplet Value Analytic Multi-Curve Ju	1.9633690820E00	1.9653865229E00	1.7877969702E00	1.6711793912E00	1.8365610708E00	1.8338509086E00	?	1.8351298102E00	1.8347131403E00	1.8326979737E00	3.8222664155E-01	7.7978545885E-01	1.7355857625E-02	0.0000000000E00	?	7.3332878624E-03	4.5635576223E-03	1.3113889547E-02	1.5884028307E00	1.5753876947E00	1.7924603210E00	1.7827675217E00	1.7838629438E00	9.5099346189E-01	9.2562673562E-01	1.4832667310E00	1.4527867787E00	1.4648427170E00	1.3033208799E00	1.6200985540E00	1.9654278931E00	1.9337730667E00	6.0627783375E-01	1.9611104776E00	6.0172695179E-01	9.7596325896E-01	6.0350935156E-01	9.6038462652E-01	1.5106661720E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9631019554E00	1.9651339789E00	1.7863185333E00	1.6689594779E00	1.8354076146E00	1.8326791598E00	?	1.8339666902E00	1.8335472083E00	1.8315184513E00	3.8928713859E-01	7.8599508986E-01	1.0166485698E-02	7.3332878624E-03	?	0.0000000000E00	2.7697534132E-03	1.7535789297E-02	1.5856871491E00	1.5725963684E00	1.7910125814E00	1.7812560677E00	1.7823586730E00	9.4590511574E-01	9.2045268511E-01	1.4799579007E00	1.4493136303E00	1.4614341520E00	1.2997950479E00	1.6175697106E00	1.9651756482E00	1.9332937472E00	5.9988480887E-01	1.9608270432E00	5.9539861478E-01	9.7036620356E-01	5.9711055263E-01	9.5473233036E-01	1.5075079840E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9632030737E00	1.9652295773E00	1.7868780696E00	1.6697995249E00	1.8358441815E00	1.8331226488E00	?	1.8344069140E00	1.8339884962E00	1.8319648819E00	3.8662160187E-01	7.8365184142E-01	1.2916806225E-02	4.5635576223E-03	?	2.7697534132E-03	0.0000000000E00	1.6064867447E-02	1.5867147047E00	1.5736525306E00	1.7915605028E00	1.7818280965E00	1.7829279840E00	9.4782842375E-01	9.2240831808E-01	1.4812097406E00	1.4506275914E00	1.4627236976E00	1.3013011309E00	1.6185266053E00	1.9652711334E00	1.9334751830E00	6.0236063809E-01	1.9609343344E00	5.9784339984E-01	9.7248252770E-01	5.9958867643E-01	9.5686950377E-01	1.5087028684E00	
Caplet Value Monte-Carlo Multi-Curve	1.9635492712E00	1.9655568745E00	1.7887947840E00	1.6726781741E00	1.8373394345E00	1.8346416228E00	?	1.8359146986E00	1.8354999273E00	1.8334939365E00	3.7742948944E-01	7.7556125200E-01	2.4156100025E-02	1.3113889547E-02	?	1.7535789297E-02	1.6064867447E-02	0.0000000000E00	1.5902368011E00	1.5772728254E00	1.7934374027E00	1.7837876348E00	1.7848782054E00	9.5353536461E-01	9.2820265321E-01	1.4855019938E00	1.4551332660E00	1.4671454858E00	1.3044146661E00	1.6218061809E00	1.9655980429E00	1.9340964194E00	6.1076364928E-01	1.9613016686E00	6.0618115425E-01	9.7975023218E-01	6.0795483723E-01	9.6420915915E-01	1.5127994892E00	
Swaption Vola Analytic Single-Curve	1.7017253847E00	1.7171243268E00	6.8741297073E-01	3.1649179589E-01	9.1672687801E-01	9.0312470735E-01	?	9.0953000338E-01	9.0744050678E-01	8.9737079092E-01	1.7109389350E00	1.8082558075E00	1.5819498081E00	1.5884028307E00	?	1.5856871491E00	1.5867147047E00	1.5902368011E00	0.0000000000E00	3.4761495487E-02	7.0800996380E-01	6.6549175732E-01	6.7024065734E-01	1.0395243414E00	1.0658196751E00	5.9461344371E-01	5.9208929549E-01	6.0091195395E-01	7.4312482055E-01	8.3016666752E-01	1.7174412776E00	1.4880404314E00	1.2935712858E00	1.6846179789E00	1.2965038669E00	9.9999228104E-01	1.2953704648E00	1.0151748382E00	5.8820479878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7111808599E00	1.7261277629E00	7.1788590504E-01	3.2995510264E-01	9.4396806378E-01	9.3058253386E-01	?	9.3688620436E-01	9.3482993595E-01	9.2491931453E-01	1.7014761766E00	1.8018086887E00	1.5687551430E00	1.5753876947E00	?	1.5725963684E00	1.5736525306E00	1.5772728254E00	3.4761495487E-02	0.0000000000E00	7.3822922985E-01	6.9622671459E-01	7.0091954747E-01	1.0139224747E00	1.0406975065E00	5.9478655592E-01	5.8623581202E-01	5.9651860054E-01	7.3361323438E-01	8.3533218600E-01	1.7264353682E00	1.5033610219E00	1.2731217386E00	1.6945710223E00	1.2761205536E00	9.7369247185E-01	1.2749615347E00	9.8913978005E-01	5.9471053269E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4220508274E00	1.4497421555E00	2.7970276589E-01	4.9674025905E-01	3.0765840429E-01	3.0145548793E-01	?	3.0436181484E-01	3.0338740845E-01	2.9977571337E-01	1.8566731579E00	1.9061669541E00	1.7890184137E00	1.7924603210E00	?	1.7910125814E00	1.7915605028E00	1.7934374027E00	7.0800996380E-01	7.3822922985E-01	0.0000000000E00	4.8195310352E-02	4.2853159588E-02	1.4759600253E00	1.4923026575E00	9.2334513202E-01	9.7332031027E-01	9.5353572201E-01	1.2047394593E00	8.5689993514E-01	1.4503143939E00	1.0589418358E00	1.6286718467E00	1.3915394427E00	1.6303694524E00	1.4511475045E00	1.6297135212E00	1.4607117373E00	8.7804109726E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4454792312E00	1.4722211582E00	2.8966661950E-01	4.6149243508E-01	3.4038558869E-01	3.3150134208E-01	?	3.3530513361E-01	3.3418913871E-01	3.2804829345E-01	1.8498605881E00	1.9016469148E00	1.7791742257E00	1.7827675217E00	?	1.7812560677E00	1.7818280965E00	1.7837876348E00	6.6549175732E-01	6.9622671459E-01	4.8195310352E-02	0.0000000000E00	2.8464500468E-02	1.4536152087E00	1.4705485415E00	8.9468533105E-01	9.3735830073E-01	9.2198187240E-01	1.1735794742E00	8.5352527057E-01	1.4727735924E00	1.0931891376E00	1.6121119544E00	1.4159936112E00	1.6138772112E00	1.4279188208E00	1.6131951319E00	1.4378218967E00	8.5516378844E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4429213077E00	1.4697676077E00	2.7349146762E-01	4.6158558728E-01	3.2364962909E-01	3.1575446071E-01	?	3.1929822224E-01	3.1832790588E-01	3.1102345270E-01	1.8506310444E00	1.9021583779E00	1.7802867151E00	1.7838629438E00	?	1.7823586730E00	1.7829279840E00	1.7848782054E00	6.7024065734E-01	7.0091954747E-01	4.2853159588E-02	2.8464500468E-02	0.0000000000E00	1.4561317859E00	1.4729990272E00	8.9297648408E-01	9.4027179976E-01	9.2137128754E-01	1.1770785263E00	8.4223829187E-01	1.4703222184E00	1.0894356197E00	1.6139801120E00	1.4133228343E00	1.6157377714E00	1.4305342368E00	1.6150586286E00	1.4403994292E00	8.4923529344E-01	
Swaption Value Analytic Single-Curve	1.9006807924E00	1.9060689545E00	1.4651878985E00	1.2083331942E00	1.5798643698E00	1.5733709695E00	?	1.5764333535E00	1.5754352679E00	1.5706129623E00	1.2089732793E00	1.4502492409E00	9.3889814368E-01	9.5099346189E-01	?	9.4590511574E-01	9.4782842375E-01	9.5353536461E-01	1.0395243414E00	1.0139224747E00	1.4759600253E00	1.4536152087E00	1.4561317859E00	0.0000000000E00	3.6369070744E-02	8.3952661550E-01	7.8432731529E-01	8.0601773629E-01	7.4821685324E-01	1.1029207923E00	1.9061795439E00	1.8227014154E00	5.5532940932E-01	1.8946596603E00	5.6009357828E-01	2.7568782568E-01	5.5821796259E-01	2.8081421671E-01	9.1572811044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2311759639E00	1.5933457463E00	1.5870366712E00	?	1.5900122163E00	1.5890424510E00	1.5843567321E00	1.1856370975E00	1.4327727900E00	9.1332833798E-01	9.2562673562E-01	?	9.2045268511E-01	9.2240831808E-01	9.2820265321E-01	1.0658196751E00	1.0406975065E00	1.4923026575E00	1.4705485415E00	1.4729990272E00	3.6369070744E-02	0.0000000000E00	8.6926044677E-01	8.1488518400E-01	8.3625826408E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6477947681E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7654067609E00	1.7777154624E00	9.0350294978E-01	5.1005479001E-01	1.1076011945E00	1.0956526292E00	?	1.1012816856E00	1.0994458882E00	1.0905922948E00	1.6339095444E00	1.7554505676E00	1.4754063549E00	1.4832667310E00	?	1.4799579007E00	1.4812097406E00	1.4855019938E00	5.9461344371E-01	5.9478655592E-01	9.2334513202E-01	8.9468533105E-01	8.9297648408E-01	8.3952661550E-01	8.6926044677E-01	0.0000000000E00	6.6076552252E-02	4.0331731008E-02	8.1003784316E-01	4.4277371775E-01	1.7779685784E00	1.5923189372E00	1.1455939136E00	1.7517067857E00	1.1493967593E00	8.5358443051E-01	1.1477362930E00	8.6661146430E-01	5.8169704398E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7795852714E00	1.7911913047E00	9.5532124648E-01	5.5565949604E-01	1.1525892624E00	1.1410765661E00	?	1.1465008376E00	1.1447319353E00	1.1361994809E00	1.6113238761E00	1.7398264246E00	1.4445366882E00	1.4527867787E00	?	1.4493136303E00	1.4506275914E00	1.4551332660E00	5.9208929549E-01	5.8623581202E-01	9.7332031027E-01	9.3735830073E-01	9.4027179976E-01	7.8432731529E-01	8.1488518400E-01	6.6076552252E-02	0.0000000000E00	3.2917341936E-02	7.8743247327E-01	4.8482938968E-01	1.7914299230E00	1.6158915053E00	1.1029801826E00	1.7666619942E00	1.1069345885E00	8.0380531402E-01	1.1052054341E00	8.1712754029E-01	5.8948394741E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7741576385E00	1.7860332871E00	9.3531400807E-01	5.3753371934E-01	1.1352545521E00	1.1235718221E00	?	1.1290759884E00	1.1272809892E00	1.1186232322E00	1.6202711323E00	1.7460236117E00	1.4567457905E00	1.4648427170E00	?	1.4614341520E00	1.4627236976E00	1.4671454858E00	6.0091195395E-01	5.9651860054E-01	9.5353572201E-01	9.2198187240E-01	9.2137128754E-01	8.0601773629E-01	8.3625826408E-01	4.0331731008E-02	3.2917341936E-02	0.0000000000E00	7.9673768182E-01	4.6342478618E-01	1.7862774675E00	1.6068522618E00	1.1211968450E00	1.7609362588E00	1.1250937106E00	8.2787955076E-01	1.1233907805E00	8.4108264902E-01	5.8251972272E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.0971211739E-01	1.3524012551E00	1.3430374621E00	?	1.3474512757E00	1.3460122863E00	1.3390658411E00	1.4789846660E00	1.6469634155E00	1.2942141425E00	1.3033208799E00	?	1.2997950479E00	1.3013011309E00	1.3044146661E00	7.4312482055E-01	7.3361323438E-01	1.2047394593E00	1.1735794742E00	1.1770785263E00	7.4821685324E-01	7.6496154884E-01	8.1003784316E-01	7.8743247327E-01	7.9673768182E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.4001823202E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1350590696E-01	8.4506974725E-01	8.3092845132E-01	?	8.3758653605E-01	8.3541436373E-01	8.2494910185E-01	1.7338983055E00	1.8238524543E00	1.6140890157E00	1.6200985540E00	?	1.6175697106E00	1.6185266053E00	1.6218061809E00	8.3016666752E-01	8.3533218600E-01	8.5689993514E-01	8.5352527057E-01	8.4223829187E-01	1.1029207923E00	1.1279784377E00	4.4277371775E-01	4.8482938968E-01	4.6342478618E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1489568313E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6451850220E00	1.3204526945E00	1.3300738840E00	?	1.3255662121E00	1.3270411414E00	1.3340887627E00	1.9764567370E00	1.9847502818E00	1.9648279342E00	1.9654278931E00	?	1.9651756482E00	1.9652711334E00	1.9655980429E00	1.7174412776E00	1.7264353682E00	1.4503143939E00	1.4727735924E00	1.4703222184E00	1.9061795439E00	1.9094549071E00	1.7779685784E00	1.7914299230E00	1.7862774675E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9011580373E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3671087839E00	8.6698179991E-01	8.8085939302E-01	?	8.7435084334E-01	8.7647916868E-01	8.8666636340E-01	1.9547849704E00	1.9706564554E00	1.9326331073E00	1.9337730667E00	?	1.9332937472E00	1.9334751830E00	1.9340964194E00	1.4880404314E00	1.5033610219E00	1.0589418358E00	1.0931891376E00	1.0894356197E00	1.8227014154E00	1.8287633257E00	1.5923189372E00	1.6158915053E00	1.6068522618E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8134253571E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4261596239E00	1.7048680515E00	1.7001448170E00	?	1.7023729999E00	1.7016469200E00	1.6981371264E00	9.3434668942E-01	1.2395374452E00	5.9088342640E-01	6.0627783375E-01	?	5.9988480887E-01	6.0236063809E-01	6.1076364928E-01	1.2935712858E00	1.2731217386E00	1.6286718467E00	1.6121119544E00	1.6139801120E00	5.5532940932E-01	5.3372148000E-01	1.1455939136E00	1.1029801826E00	1.1211968450E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.3389714282E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6048602961E00	1.2508073694E00	1.2611952152E00	?	1.2563275849E00	1.2579201451E00	1.2655318414E00	1.9735074182E00	1.9828354298E00	1.9604363425E00	1.9611104776E00	?	1.9608270432E00	1.9609343344E00	1.9613016686E00	1.6846179789E00	1.6945710223E00	1.3915394427E00	1.4159936112E00	1.4133228343E00	1.8946596603E00	1.8983267258E00	1.7517067857E00	1.7666619942E00	1.7609362588E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8890390953E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
