	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0048418236E00	2.0062073353E00	1.9038849357E00	1.8002931969E00	1.9476630447E00	1.9481275431E00	?	1.9493067572E00	1.9495576074E00	1.9418421293E00	0.0000000000E00	4.3616007000E-01	4.1261476455E-01	3.9612992203E-01	?	4.0327014779E-01	4.0064729581E-01	3.8822468338E-01	1.8178795299E00	1.8104784683E00	1.9736857149E00	1.9843665804E00	1.9639414093E00	1.3753292694E00	1.3504234558E00	1.8121562579E00	1.7730835403E00	1.7961970547E00	1.9162074426E00	2.1471464976E00	2.1830298948E00	1.9764962088E00	1.0337227426E00	2.0495856228E00	1.0319913284E00	1.2743456316E00	1.0319238102E00	1.2586294500E00	1.9410111724E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8786220077E00	1.9867014219E00	1.9878003864E00	?	1.9886753187E00	1.9890231293E00	1.9817632892E00	4.3616007000E-01	0.0000000000E00	8.1402068277E-01	7.9939716839E-01	?	8.0569941715E-01	8.0336394679E-01	7.9232418361E-01	1.9140517120E00	1.9095551909E00	2.0226580129E00	2.0355458295E00	2.0149052795E00	1.6168487649E00	1.5975598286E00	1.9355788422E00	1.9034701030E00	1.9238377462E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.5087111083E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9924827279E00	1.9945246093E00	1.8340298061E00	1.6942998496E00	1.8934490002E00	1.8930495639E00	?	1.8946401536E00	1.8947589384E00	1.8864670146E00	4.1261476455E-01	8.1402068277E-01	0.0000000000E00	1.8125478336E-02	?	1.1053179494E-02	1.4006757749E-02	2.7163735882E-02	1.6905856743E00	1.6796183008E00	1.9065366397E00	1.9143085151E00	1.8941771363E00	1.0899188633E00	1.0601163086E00	1.6500850080E00	1.6026429992E00	1.6291373106E00	1.7186777876E00	2.0223820847E00	2.1717639399E00	1.9541615776E00	7.1893155266E-01	2.0367837612E00	7.1791294978E-01	9.9554714191E-01	7.1735037260E-01	9.7576498752E-01	1.7955995300E00	
Caplet Value Analytic Multi-Curve Ju	1.9931054102E00	1.9951133264E00	1.8374514728E00	1.6994779240E00	1.8961092828E00	1.8957495736E00	?	1.8973201269E00	1.8974448479E00	1.8891865125E00	3.9612992203E-01	7.9939716839E-01	1.8125478336E-02	0.0000000000E00	?	7.4761890991E-03	4.7756155614E-03	1.6301699693E-02	1.6968452590E00	1.6860383257E00	1.9098731090E00	1.9177765869E00	1.8976410622E00	1.1035522196E00	1.0739305025E00	1.6581253782E00	1.6110518006E00	1.6374114993E00	1.7294093728E00	2.0284144140E00	2.1723777739E00	1.9552849083E00	7.3476692616E-01	2.0374706130E00	7.3372004612E-01	1.0093094474E00	7.3317579196E-01	9.8966014197E-01	1.8034915093E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9928381183E00	1.9948606218E00	1.8359646468E00	1.6972426520E00	1.8949507743E00	1.8945729082E00	?	1.8961521300E00	1.8962740753E00	1.8880031149E00	4.0327014779E-01	8.0569941715E-01	1.1053179494E-02	7.4761890991E-03	?	0.0000000000E00	2.9664910188E-03	2.0574530395E-02	1.6941705241E00	1.6832918099E00	1.9084390557E00	1.9162815306E00	1.8961519487E00	1.0979603533E00	1.0682630162E00	1.6547720740E00	1.6075344121E00	1.6339602027E00	1.7253149980E00	2.0258109310E00	2.1721303660E00	1.9548033422E00	7.2884123161E-01	2.0371908673E00	7.2781548766E-01	1.0037503588E00	7.2725843981E-01	9.8402996712E-01	1.8004218340E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9929366616E00	1.9949537903E00	1.8365037864E00	1.6980608584E00	1.8953696384E00	1.8949979256E00	?	1.8965739845E00	1.8966968398E00	1.8884313709E00	4.0064729581E-01	8.0336394679E-01	1.4006757749E-02	4.7756155614E-03	?	2.9664910188E-03	0.0000000000E00	1.9256641074E-02	1.6951636691E00	1.6843100482E00	1.9089674064E00	1.9168300873E00	1.8967003546E00	1.1001633458E00	1.0704952884E00	1.6560622216E00	1.6088821310E00	1.6352876661E00	1.7270644160E00	2.0267644069E00	2.1722288022E00	1.9549811977E00	7.3145144266E-01	2.0373009573E00	7.3042125157E-01	1.0059754564E00	7.2986690519E-01	9.8627528413E-01	1.8017044992E00	
Caplet Value Monte-Carlo Multi-Curve	1.9933169052E00	1.9953132577E00	1.8387288412E00	1.7013447728E00	1.8971093610E00	1.8967684079E00	?	1.8983316570E00	1.8984594130E00	1.8901934741E00	3.8822468338E-01	7.9232418361E-01	2.7163735882E-02	1.6301699693E-02	?	2.0574530395E-02	1.9256641074E-02	0.0000000000E00	1.6988803533E00	1.6881377743E00	1.9110136701E00	1.9189786151E00	1.8988208090E00	1.1068517474E00	1.0772745120E00	1.6605131523E00	1.6135960027E00	1.6398596714E00	1.7292165694E00	2.0306352811E00	2.1724514432E00	1.9556676001E00	7.3431914133E-01	2.0375922752E00	7.3313171722E-01	1.0120810553E00	7.3267506831E-01	9.9265485374E-01	1.8040072628E00	
Swaption Vola Analytic Single-Curve	1.7269856517E00	1.7425809776E00	7.6164766558E-01	4.0089626352E-01	9.8272052473E-01	9.7170169464E-01	?	9.7808384599E-01	9.7655926869E-01	9.6100339868E-01	1.8178795299E00	1.9140517120E00	1.6905856743E00	1.6968452590E00	?	1.6941705241E00	1.6951636691E00	1.6988803533E00	0.0000000000E00	3.6991723598E-02	7.5587990916E-01	7.2485622790E-01	7.1368757636E-01	1.2323100276E00	1.2537849960E00	7.4443919067E-01	7.5083727617E-01	7.5658966187E-01	9.2998442751E-01	9.8343017718E-01	1.9279898861E00	1.5084285816E00	1.4203582768E00	1.7653010749E00	1.4233458853E00	1.1348463341E00	1.4220868177E00	1.1476583917E00	7.2846590595E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7363926975E00	1.7515410565E00	7.8862319879E-01	4.2044562682E-01	1.0079777288E00	9.9707340081E-01	?	1.0033851192E00	1.0018754255E00	9.8647347622E-01	1.8104784683E00	1.9095551909E00	1.6796183008E00	1.6860383257E00	?	1.6832918099E00	1.6843100482E00	1.6881377743E00	3.6991723598E-02	0.0000000000E00	7.8649299014E-01	7.5574003199E-01	7.4465701591E-01	1.2135995540E00	1.2352161037E00	7.3800539107E-01	7.4104114947E-01	7.4843833576E-01	9.1838969941E-01	9.9407025772E-01	1.9371008381E00	1.5234942754E00	1.4038800939E00	1.7752888729E00	1.4069315545E00	1.1133663042E00	1.4056406283E00	1.1262307152E00	7.3064845244E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4410122038E00	1.4690999797E00	3.3658445884E-01	6.3163367413E-01	3.9783835679E-01	3.8921589945E-01	?	3.9390493971E-01	3.9273432395E-01	3.8060243090E-01	1.9736857149E00	2.0226580129E00	1.9065366397E00	1.9098731090E00	?	1.9084390557E00	1.9089674064E00	1.9110136701E00	7.5587990916E-01	7.8649299014E-01	0.0000000000E00	5.2878773914E-02	4.8404083260E-02	1.6267644840E00	1.6413947343E00	1.1510978204E00	1.1863667864E00	1.1762120218E00	1.3873620906E00	1.0528071970E00	1.6757333066E00	1.0799766402E00	1.7564149847E00	1.4861856028E00	1.7581643850E00	1.5802617263E00	1.7574380079E00	1.5886823387E00	1.1185118730E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4638369158E00	1.4910037244E00	3.4592246268E-01	6.1110739126E-01	4.3193383233E-01	4.2218991522E-01	?	4.2727404653E-01	4.2590629070E-01	4.1352831421E-01	1.9843665804E00	2.0355458295E00	1.9143085151E00	1.9177765869E00	?	1.9162815306E00	1.9168300873E00	1.9189786151E00	7.2485622790E-01	7.5574003199E-01	5.2878773914E-02	0.0000000000E00	3.4196680774E-02	1.6269312849E00	1.6418883446E00	1.1461239627E00	1.1803392494E00	1.1709818977E00	1.3826028935E00	1.0543889921E00	1.6984347063E00	1.1136860916E00	1.7591681443E00	1.5111719399E00	1.7609739381E00	1.5767781066E00	1.7602205914E00	1.5853737154E00	1.1142364958E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4622714856E00	1.4895134687E00	3.2606440847E-01	5.9193696084E-01	4.2090641783E-01	4.1106702209E-01	?	4.1638905063E-01	4.1503050676E-01	4.0166602762E-01	1.9639414093E00	2.0149052795E00	1.8941771363E00	1.8976410622E00	?	1.8961519487E00	1.8967003546E00	1.8988208090E00	7.1368757636E-01	7.4465701591E-01	4.8404083260E-02	3.4196680774E-02	0.0000000000E00	1.6048331492E00	1.6198876558E00	1.1202530979E00	1.1553597197E00	1.1454436764E00	1.3600712764E00	1.0293155148E00	1.6941045080E00	1.1097188126E00	1.7385923809E00	1.5065255177E00	1.7403942322E00	1.5567418438E00	1.7396446559E00	1.5654186207E00	1.0884273535E00	
Swaption Value Analytic Single-Curve	1.9321370655E00	1.9374131975E00	1.5264763299E00	1.2549076353E00	1.6483000415E00	1.6445611959E00	?	1.6478340256E00	1.6474550794E00	1.6362533474E00	1.3753292694E00	1.6168487649E00	1.0899188633E00	1.1035522196E00	?	1.0979603533E00	1.1001633458E00	1.1068517474E00	1.2323100276E00	1.2135995540E00	1.6267644840E00	1.6269312849E00	1.6048331492E00	0.0000000000E00	4.0941449137E-02	9.2249020676E-01	8.5195676208E-01	8.8445635721E-01	1.0549902360E00	1.4570521650E00	2.1132604816E00	1.8456641371E00	6.1666446058E-01	1.9706596725E00	6.2255695993E-01	3.5972834912E-01	6.2012627002E-01	3.5873424859E-01	1.1942125771E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2762530282E00	1.6611153511E00	1.6575309016E00	?	1.6607231650E00	1.6603667792E00	1.6493095138E00	1.3504234558E00	1.5975598286E00	1.0601163086E00	1.0739305025E00	?	1.0682630162E00	1.0704952884E00	1.0772745120E00	1.2537849960E00	1.2352161037E00	1.6413947343E00	1.6418883446E00	1.6198876558E00	4.0941449137E-02	0.0000000000E00	9.5520258920E-01	8.8526787611E-01	9.1768070942E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.6027477862E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7990285233E00	1.8110662304E00	9.9558691509E-01	6.2714676025E-01	1.1945456562E00	1.1863662073E00	?	1.1919065477E00	1.1908741257E00	1.1761680199E00	1.8121562579E00	1.9355788422E00	1.6500850080E00	1.6581253782E00	?	1.6547720740E00	1.6560622216E00	1.6605131523E00	7.4443919067E-01	7.3800539107E-01	1.1510978204E00	1.1461239627E00	1.1202530979E00	9.2249020676E-01	9.5520258920E-01	0.0000000000E00	8.5932090372E-02	4.5996243599E-02	9.1871435429E-01	6.9129171564E-01	1.9895157703E00	1.6168516051E00	1.3147551607E00	1.8305680950E00	1.3189014399E00	9.7862956047E-01	1.3172821731E00	9.9392935166E-01	7.0044991015E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8124966216E00	1.8238801496E00	1.0364642802E00	6.6104047122E-01	1.2325214427E00	1.2244743694E00	?	1.2299011933E00	1.2288806022E00	1.2144667724E00	1.7730835403E00	1.9034701030E00	1.6026429992E00	1.6110518006E00	?	1.6075344121E00	1.6088821310E00	1.6135960027E00	7.5083727617E-01	7.4104114947E-01	1.1863667864E00	1.1803392494E00	1.1553597197E00	8.5195676208E-01	8.8526787611E-01	8.5932090372E-02	0.0000000000E00	4.4285777322E-02	8.9458921752E-01	7.4408035074E-01	2.0027956536E00	1.6393984311E00	1.2568956947E00	1.8455632765E00	1.2611934413E00	9.1060663791E-01	1.2594976364E00	9.2583836019E-01	7.1725098611E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8075915249E00	1.8192106831E00	1.0234579438E00	6.5319045966E-01	1.2198641757E00	1.2118346999E00	?	1.2172867139E00	1.2162740192E00	1.2017109276E00	1.7961970547E00	1.9238377462E00	1.6291373106E00	1.6374114993E00	?	1.6339602027E00	1.6352876661E00	1.6398596714E00	7.5658966187E-01	7.4843833576E-01	1.1762120218E00	1.1709818977E00	1.1454436764E00	8.8445635721E-01	9.1768070942E-01	4.5996243599E-02	4.4285777322E-02	0.0000000000E00	9.0441416975E-01	7.2210201206E-01	1.9974521421E00	1.6311484763E00	1.2858259440E00	1.8395753448E00	1.2900529580E00	9.4419939024E-01	1.2883985659E00	9.5961638757E-01	7.0752106111E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0604602767E00	1.4917601557E00	1.4874703902E00	?	1.4914604846E00	1.4910436112E00	1.4756945253E00	1.9162074426E00	2.0821754494E00	1.7186777876E00	1.7294093728E00	?	1.7253149980E00	1.7270644160E00	1.7292165694E00	9.2998442751E-01	9.1838969941E-01	1.3873620906E00	1.3826028935E00	1.3600712764E00	1.0549902360E00	1.0801590605E00	9.1871435429E-01	8.9458921752E-01	9.0441416975E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	8.8552305737E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9721372955E-01	9.5135119729E-01	9.4215449785E-01	?	9.4783310655E-01	9.4658397249E-01	9.3397854379E-01	2.1471464976E00	2.2398809622E00	2.0223820847E00	2.0284144140E00	?	2.0258109310E00	2.0267644069E00	2.0306352811E00	9.8343017718E-01	9.9407025772E-01	1.0528071970E00	1.0543889921E00	1.0293155148E00	1.4570521650E00	1.4829733325E00	6.9129171564E-01	7.4408035074E-01	7.2210201206E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.4953496021E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8634744209E00	1.5654549728E00	1.5748609020E00	?	1.5708194309E00	1.5722946671E00	1.5762895387E00	2.1830298948E00	2.1912680036E00	2.1717639399E00	2.1723777739E00	?	2.1721303660E00	2.1722288022E00	2.1724514432E00	1.9279898861E00	1.9371008381E00	1.6757333066E00	1.6984347063E00	1.6941045080E00	2.1132604816E00	2.1165651320E00	1.9895157703E00	2.0027956536E00	1.9974521421E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1057752119E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3811532375E00	8.7075472597E-01	8.8460677489E-01	?	8.7800156420E-01	8.8011812864E-01	8.9114032911E-01	1.9764962088E00	1.9923868620E00	1.9541615776E00	1.9552849083E00	?	1.9548033422E00	1.9549811977E00	1.9556676001E00	1.5084285816E00	1.5234942754E00	1.0799766402E00	1.1136860916E00	1.1097188126E00	1.8456641371E00	1.8516159608E00	1.6168516051E00	1.6393984311E00	1.6311484763E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8371938948E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4755351541E00	1.7772387975E00	1.7753227921E00	?	1.7777549634E00	1.7776561301E00	1.7674187488E00	1.0337227426E00	1.3334459257E00	7.1893155266E-01	7.3476692616E-01	?	7.2884123161E-01	7.3145144266E-01	7.3431914133E-01	1.4203582768E00	1.4038800939E00	1.7564149847E00	1.7591681443E00	1.7385923809E00	6.1666446058E-01	5.9100059979E-01	1.3147551607E00	1.2568956947E00	1.2858259440E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.4672993805E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6913417951E00	1.3614669482E00	1.3717073284E00	?	1.3672660522E00	1.3688726071E00	1.3738982154E00	2.0495856228E00	2.0588645000E00	2.0367837612E00	2.0374706130E00	?	2.0371908673E00	2.0373009573E00	2.0375922752E00	1.7653010749E00	1.7752888729E00	1.4861856028E00	1.5111719399E00	1.5065255177E00	1.9706596725E00	1.9743618769E00	1.8305680950E00	1.8455632765E00	1.8395753448E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9634844115E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4782064455E00	1.7786905552E00	1.7767957144E00	?	1.7792177120E00	1.7791219849E00	1.7688914938E00	1.0319913284E00	1.3321638688E00	7.1791294978E-01	7.3372004612E-01	?	7.2781548766E-01	7.3042125157E-01	7.3313171722E-01	1.4233458853E00	1.4069315545E00	1.7581643850E00	1.7609739381E00	1.7403942322E00	6.2255695993E-01	5.9689205241E-01	1.3189014399E00	1.2611934413E00	1.2900529580E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.5272888891E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
