	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5212474751E00	1.6112711710E00	2.4585427807E-01	1.4860027474E-01	3.2784756215E-01	3.2250568053E-01	?	3.2523790968E-01	3.2444877807E-01	3.1921989960E-01	0.0000000000E00	3.3985779975E-03	4.8787917324E-03	4.6355393518E-03	?	4.7397807284E-03	4.7011735164E-03	4.5296001743E-03	1.1905723816E-01	1.1481395355E-01	2.6069383954E-01	2.5021163272E-01	2.4891351957E-01	3.2915149686E-02	3.1392961980E-02	9.3710345606E-02	8.6361790566E-02	8.9548985181E-02	6.9626140214E-02	1.5275461492E-01	1.7553888374E00	8.2754852492E-01	1.8364048691E-02	1.4646103034E00	1.8265544756E-02	3.1841072684E-02	1.8290516394E-02	3.0934950731E-02	1.0623702197E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5192164252E-01	3.3109388923E-01	3.2574658966E-01	?	3.2847821976E-01	3.2768786177E-01	3.2246586159E-01	3.3985779975E-03	0.0000000000E00	8.2627007577E-03	8.0167257692E-03	?	8.1212564470E-03	8.0821155265E-03	7.9183822975E-03	1.2215241744E-01	1.1790119919E-01	2.6377720588E-01	2.5325819988E-01	2.5200061975E-01	3.5989364658E-02	3.4464397759E-02	9.6853389825E-02	8.9526888964E-02	9.2692739309E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.5171993523E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5165687020E00	1.6065922336E00	2.4115912319E-01	1.4384724372E-01	3.2318736376E-01	3.1785235276E-01	?	3.2058528665E-01	3.1979775789E-01	3.1456588496E-01	4.8787917324E-03	8.2627007577E-03	0.0000000000E00	2.5485338498E-04	?	1.5598026835E-04	1.9738858959E-04	3.8099606086E-04	1.1470760201E-01	1.1047655235E-01	2.5632091573E-01	2.4589268700E-01	2.4453876601E-01	2.8655053298E-02	2.7144480830E-02	8.9220928112E-02	8.1839855710E-02	8.5062478598E-02	6.6502217210E-02	1.4864815141E-01	1.7514517770E00	8.2280590006E-01	1.4467349011E-02	1.4602658669E00	1.4399723616E-02	2.7222889338E-02	1.4406629552E-02	2.6283908357E-02	1.0251304088E-01	
Caplet Value Analytic Multi-Curve Ju	1.5167994628E00	1.6068230101E00	2.4138484429E-01	1.4407950225E-01	3.2341008394E-01	3.1807438579E-01	?	3.2080725182E-01	3.2001956742E-01	3.1478884655E-01	4.6355393518E-03	8.0167257692E-03	2.5485338498E-04	0.0000000000E00	?	1.0459027690E-04	6.6717099964E-05	2.2665707117E-04	1.1492527751E-01	1.1069310442E-01	2.5653644619E-01	2.4610416083E-01	2.4475441707E-01	2.8878836726E-02	2.7367159133E-02	8.9453357049E-02	8.2072681629E-02	8.5294709990E-02	6.6706447562E-02	1.4884403762E-01	1.7516817477E00	8.2304030583E-01	1.4696357238E-02	1.4605096990E00	1.4627252883E-02	2.7476062816E-02	1.4634994034E-02	2.6537443808E-02	1.0274354900E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5166982712E00	1.6067218145E00	2.4128369773E-01	1.4397705985E-01	3.2330968538E-01	3.1797414462E-01	?	3.2070702595E-01	3.1991937750E-01	3.1468850713E-01	4.7397807284E-03	8.1212564470E-03	1.5598026835E-04	1.0459027690E-04	?	0.0000000000E00	4.1595134760E-05	2.8712142963E-04	1.1483102437E-01	1.1059913342E-01	2.5644171688E-01	2.4601060019E-01	2.4465961799E-01	2.8788823777E-02	2.7277530736E-02	8.9357333815E-02	8.1975952783E-02	8.5198742755E-02	6.6637021119E-02	1.4875691044E-01	1.7515936727E00	8.2293787240E-01	1.4615221450E-02	1.4604136692E00	1.4546874837E-02	2.7376217712E-02	1.4554182315E-02	2.6436948704E-02	1.0266102556E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5167345706E00	1.6067581168E00	2.4131889009E-01	1.4401349488E-01	3.2334434566E-01	3.1800867949E-01	?	3.2074154841E-01	3.1995387129E-01	3.1472321789E-01	4.7011735164E-03	8.0821155265E-03	1.9738858959E-04	6.6717099964E-05	?	4.1595134760E-05	0.0000000000E00	2.6835610631E-04	1.1486542267E-01	1.1063332942E-01	2.5647564383E-01	2.4604380190E-01	2.4469354791E-01	2.8825223574E-02	2.7313743456E-02	8.9394843637E-02	8.2013437773E-02	8.5236205532E-02	6.6671052466E-02	1.4878756868E-01	1.7516308702E00	8.2297478409E-01	1.4653359658E-02	1.4604530292E00	1.4584772817E-02	2.7417370563E-02	1.4592211196E-02	2.6478119627E-02	1.0269917783E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5168914520E00	1.6069149981E00	2.4148903627E-01	1.4417890926E-01	3.2351502748E-01	3.1817970567E-01	?	3.2091260859E-01	3.2012500050E-01	3.1489123756E-01	4.5296001743E-03	7.9183822975E-03	3.8099606086E-04	2.2665707117E-04	?	2.8712142963E-04	2.6835610631E-04	0.0000000000E00	1.1500433526E-01	1.1077253400E-01	2.5662353176E-01	2.4619202301E-01	2.4484088462E-01	2.8926887895E-02	2.7415104296E-02	8.9524724534E-02	8.2146466184E-02	8.5365503424E-02	6.6639184517E-02	1.4893674919E-01	1.7516659894E00	8.2313373187E-01	1.4661995441E-02	1.4605264143E00	1.4590159714E-02	2.7516497988E-02	1.4599650441E-02	2.6583402914E-02	1.0271051726E-01	
Swaption Vola Analytic Single-Curve	1.4071712307E00	1.4971726354E00	1.4102643233E-01	5.5551788608E-02	2.2047866539E-01	2.1530306801E-01	?	2.1799015374E-01	2.1723411236E-01	2.1182145311E-01	1.1905723816E-01	1.2215241744E-01	1.1470760201E-01	1.1492527751E-01	?	1.1483102437E-01	1.1486542267E-01	1.1500433526E-01	0.0000000000E00	4.4184054811E-03	1.4218970400E-01	1.3200948185E-01	1.3043964219E-01	9.8534625226E-02	9.9391895631E-02	8.0204977238E-02	7.8638072161E-02	8.0108840211E-02	8.5895324201E-02	1.2506262144E-01	1.6583284270E00	7.1608339090E-01	1.0481063471E-01	1.3603678701E00	1.0493765936E-01	9.1937234128E-02	1.0488089338E-01	9.2507011004E-02	8.0684553109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4112314499E00	1.5012346461E00	1.4438402352E-01	5.7387874691E-02	2.2405268383E-01	2.1885482407E-01	?	2.2154613005E-01	2.2078574915E-01	2.1538756143E-01	1.1481395355E-01	1.1790119919E-01	1.1047655235E-01	1.1069310442E-01	?	1.1059913342E-01	1.1063332942E-01	1.1077253400E-01	4.4184054811E-03	0.0000000000E00	1.4631560922E-01	1.3606505948E-01	1.3455396622E-01	9.4519104277E-02	9.5355553900E-02	7.7979700825E-02	7.6073677285E-02	7.7692000132E-02	8.2917824373E-02	1.2435201850E-01	1.6621436199E00	7.2007260933E-01	1.0068021255E-01	1.3643791016E00	1.0080669162E-01	8.7885714150E-02	1.0074983977E-01	8.8441766704E-02	7.9409457415E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2701166766E00	1.3600369763E00	8.4735837909E-02	1.2958684513E-01	1.1575020163E-01	1.1215864209E-01	?	1.1402252789E-01	1.1351627283E-01	1.0923646544E-01	2.6069383954E-01	2.6377720588E-01	2.5632091573E-01	2.5653644619E-01	?	2.5644171688E-01	2.5647564383E-01	2.5662353176E-01	1.4218970400E-01	1.4631560922E-01	0.0000000000E00	1.3151509868E-02	1.2070088503E-02	2.3840508525E-01	2.3942349563E-01	2.0067226187E-01	2.0325577231E-01	2.0286587193E-01	2.2052747322E-01	2.0399425015E-01	1.5529452433E00	5.8460631305E-01	2.4657273036E-01	1.2442459186E00	2.4670290304E-01	2.3325507727E-01	2.4664554257E-01	2.3384993176E-01	1.9837026679E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2814612383E00	1.3713785369E00	8.5013468358E-02	1.2171306903E-01	1.2308147886E-01	1.1913029155E-01	?	1.2112098782E-01	1.2055172529E-01	1.1620808619E-01	2.5021163272E-01	2.5325819988E-01	2.4589268700E-01	2.4610416083E-01	?	2.4601060019E-01	2.4604380190E-01	2.4619202301E-01	1.3200948185E-01	1.3606505948E-01	1.3151509868E-02	0.0000000000E00	8.3223646430E-03	2.2867877543E-01	2.2965509899E-01	1.9293605099E-01	1.9514892079E-01	1.9494571764E-01	2.1148456606E-01	1.9798142896E-01	1.5638039163E00	5.9617900489E-01	2.3641593475E-01	1.2561077011E00	2.3654301700E-01	2.2329070673E-01	2.3648645783E-01	2.2386122489E-01	1.9093402048E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2810418863E00	1.3709766097E00	8.0345246711E-02	1.1827992106E-01	1.2021292067E-01	1.1625907291E-01	?	1.1830619180E-01	1.1774329277E-01	1.1313583267E-01	2.4891351957E-01	2.5200061975E-01	2.4453876601E-01	2.4475441707E-01	?	2.4465961799E-01	2.4469354791E-01	2.4484088462E-01	1.3043964219E-01	1.3455396622E-01	1.2070088503E-02	8.3223646430E-03	0.0000000000E00	2.2661646388E-01	2.2763136388E-01	1.8930960542E-01	1.9177041583E-01	1.9143908440E-01	2.0892267886E-01	1.9394286602E-01	1.5609187893E00	5.9477698808E-01	2.3478150383E-01	1.2532253563E00	2.3491057913E-01	2.2146581928E-01	2.3485351716E-01	2.2206161541E-01	1.8721930289E-01	
Swaption Value Analytic Single-Curve	1.4940321236E00	1.5840480351E00	2.1920179100E-01	1.2173755519E-01	3.0130199353E-01	2.9604305966E-01	?	2.9877686180E-01	2.9800593683E-01	2.9265561951E-01	3.2915149686E-02	3.5989364658E-02	2.8655053298E-02	2.8878836726E-02	?	2.8788823777E-02	2.8825223574E-02	2.8926887895E-02	9.8534625226E-02	9.4519104277E-02	2.3840508525E-01	2.2867877543E-01	2.2661646388E-01	0.0000000000E00	1.5440521628E-03	6.1049460390E-02	5.3821543135E-02	5.6889718127E-02	5.3595930630E-02	1.2473822486E-01	1.7298591434E00	7.9947088903E-01	1.9876253573E-02	1.4367200885E00	2.0025311929E-02	1.4192408077E-02	1.9962850437E-02	1.4006848852E-02	8.2639195124E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2293299282E-01	3.0250537367E-01	2.9724103671E-01	?	2.9997492173E-01	2.9920282821E-01	2.9385970275E-01	3.1392961980E-02	3.4464397759E-02	2.7144480830E-02	2.7367159133E-02	?	2.7277530736E-02	2.7313743456E-02	2.7415104296E-02	9.9391895631E-02	9.5355553900E-02	2.3942349563E-01	2.2965509899E-01	2.2763136388E-01	1.5440521628E-03	0.0000000000E00	6.2559249280E-02	5.5318818913E-02	5.8397413772E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3966888003E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4410815776E00	1.5310560430E00	1.7062305803E-01	7.8260818215E-02	2.5154157861E-01	2.4651848858E-01	?	2.4922099331E-01	2.4849751777E-01	2.4303943460E-01	9.3710345606E-02	9.6853389825E-02	8.9220928112E-02	8.9453357049E-02	?	8.9357333815E-02	8.9394843637E-02	8.9524724534E-02	8.0204977238E-02	7.7979700825E-02	2.0067226187E-01	1.9293605099E-01	1.8930960542E-01	6.1049460390E-02	6.2559249280E-02	0.0000000000E00	7.8158276964E-03	4.2363086126E-03	7.2194234491E-02	7.8385221824E-02	1.6838327631E00	7.4527342030E-01	7.8900278331E-02	1.3854378463E00	7.9062522557E-02	6.5795842899E-02	7.8998856951E-02	6.6419033479E-02	6.7929102289E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4464235132E00	1.5364081281E00	1.7451407372E-01	8.0503977443E-02	2.5583467090E-01	2.5075761259E-01	?	2.5346967194E-01	2.5273553699E-01	2.4730395136E-01	8.6361790566E-02	8.9526888964E-02	8.1839855710E-02	8.2072681629E-02	?	8.1975952783E-02	8.2013437773E-02	8.2146466184E-02	7.8638072161E-02	7.6073677285E-02	2.0325577231E-01	1.9514892079E-01	1.9177041583E-01	5.3821543135E-02	5.5318818913E-02	7.8158276964E-03	0.0000000000E00	3.9456961755E-03	6.7610243449E-02	8.2134975898E-02	1.6890539359E00	7.5073987269E-01	7.1651145277E-02	1.3912409013E00	7.1813353024E-02	5.8486156947E-02	7.1748729844E-02	5.9086776972E-02	6.7403155920E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4445835862E00	1.5345624561E00	1.7349870879E-01	8.0297606430E-02	2.5460737465E-01	2.4955992006E-01	?	2.5226697733E-01	2.5153868101E-01	2.4608559792E-01	8.9548985181E-02	9.2692739309E-02	8.5062478598E-02	8.5294709990E-02	?	8.5198742755E-02	8.5236205532E-02	8.5365503424E-02	8.0108840211E-02	7.7692000132E-02	2.0286587193E-01	1.9494571764E-01	1.9143908440E-01	5.6889718127E-02	5.8397413772E-02	4.2363086126E-03	3.9456961755E-03	0.0000000000E00	6.9390731578E-02	8.0537625754E-02	1.6868398675E00	7.4883390408E-01	7.4776031260E-02	1.3888382039E00	7.4937163430E-02	6.1727350210E-02	7.4873732507E-02	6.2343784201E-02	6.7300778193E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1602708370E-01	2.9118923602E-01	2.8621344839E-01	?	2.8892233677E-01	2.8820603394E-01	2.8224131074E-01	6.9626140214E-02	7.2171914675E-02	6.6502217210E-02	6.6706447562E-02	?	6.6637021119E-02	6.6671052466E-02	6.6639184517E-02	8.5895324201E-02	8.2917824373E-02	2.2052747322E-01	2.1148456606E-01	2.0892267886E-01	5.3595930630E-02	5.4133785779E-02	7.2194234491E-02	6.7610243449E-02	6.9390731578E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.5919643450E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6129982518E-02	2.1881659710E-01	2.1408004275E-01	?	2.1660395924E-01	2.1591502546E-01	2.1114235876E-01	1.5275461492E-01	1.5560335636E-01	1.4864815141E-01	1.4884403762E-01	?	1.4875691044E-01	1.4878756868E-01	1.4893674919E-01	1.2506262144E-01	1.2435201850E-01	2.0399425015E-01	1.9798142896E-01	1.9394286602E-01	1.2473822486E-01	1.2594030455E-01	7.8385221824E-02	8.2134975898E-02	8.0537625754E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2959244990E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6346085632E00	1.5074856760E00	1.5121617311E00	?	1.5103255759E00	1.5110738194E00	1.5117109072E00	1.7553888374E00	1.7583458403E00	1.7514517770E00	1.7516817477E00	?	1.7515936727E00	1.7516308702E00	1.7516659894E00	1.6583284270E00	1.6621436199E00	1.5529452433E00	1.5638039163E00	1.5609187893E00	1.7298591434E00	1.7311126907E00	1.6838327631E00	1.6890539359E00	1.6868398675E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7259506589E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7921157163E-01	5.0291114779E-01	5.0845035788E-01	?	5.0579655946E-01	5.0664071940E-01	5.1117530521E-01	8.2754852492E-01	8.3086739062E-01	8.2280590006E-01	8.2304030583E-01	?	8.2293787240E-01	8.2297478409E-01	8.2313373187E-01	7.1608339090E-01	7.2007260933E-01	5.8460631305E-01	5.9617900489E-01	5.9477698808E-01	7.9947088903E-01	8.0077914226E-01	7.4527342030E-01	7.5073987269E-01	7.4883390408E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9773767255E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3403994679E-01	3.1391014289E-01	3.0863242911E-01	?	3.1136899238E-01	3.1059396832E-01	3.0521476840E-01	1.8364048691E-02	2.1456960062E-02	1.4467349011E-02	1.4696357238E-02	?	1.4615221450E-02	1.4653359658E-02	1.4661995441E-02	1.0481063471E-01	1.0068021255E-01	2.4657273036E-01	2.3641593475E-01	2.3478150383E-01	1.9876253573E-02	1.8643747682E-02	7.8900278331E-02	7.1651145277E-02	7.4776031260E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4869643779E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
