	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	3.1772607897E-01	3.1216168968E-01	?	3.1476468111E-01	3.1391219491E-01	3.0984919197E-01	0.0000000000E00	3.3472082293E-03	4.7168743447E-03	4.4728422159E-03	?	4.5754333352E-03	4.5365967887E-03	4.4036475638E-03	1.1205344518E-01	1.0790142502E-01	2.4523826193E-01	2.3325157894E-01	2.3455235706E-01	2.8933825041E-02	2.7562214033E-02	8.4492839634E-02	7.8482943390E-02	8.0778239352E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.1041133910E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	3.2107328720E-01	3.1550889791E-01	?	3.1811188934E-01	3.1725940314E-01	3.1319640020E-01	3.3472082293E-03	0.0000000000E00	8.0640825740E-03	7.8200504451E-03	?	7.9226415645E-03	7.8838050180E-03	7.7508557931E-03	1.1540065341E-01	1.1124863325E-01	2.4858547016E-01	2.3659878717E-01	2.3789956529E-01	3.2281033271E-02	3.0909422262E-02	8.7840047863E-02	8.1830151619E-02	8.4125447582E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.4388342139E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4939253949E00	1.5826376253E00	2.3461773138E-01	1.4143635775E-01	3.1300920462E-01	3.0744481533E-01	?	3.1004780677E-01	3.0919532056E-01	3.0513231763E-01	4.7168743447E-03	8.0640825740E-03	0.0000000000E00	2.4403212886E-04	?	1.4346742205E-04	1.8202857566E-04	3.3881123699E-04	1.0733657084E-01	1.0318455068E-01	2.4052138758E-01	2.2853470459E-01	2.2983548271E-01	2.4684568049E-02	2.3385946769E-02	7.9775965289E-02	7.3766069045E-02	7.6061365008E-02	5.0078095290E-02	1.1863799141E-01	1.5845651149E00	8.1374126969E-01	1.1890585026E-02	1.4055288194E00	1.1763118910E-02	2.6324259565E-02	1.1811803263E-02	2.5508397396E-02	8.5817478593E-02	
Caplet Value Analytic Multi-Curve Ju	1.4941694270E00	1.5828816574E00	2.3486176351E-01	1.4168038988E-01	3.1325323675E-01	3.0768884746E-01	?	3.1029183890E-01	3.0943935269E-01	3.0537634976E-01	4.4728422159E-03	7.8200504451E-03	2.4403212886E-04	0.0000000000E00	?	1.0259111935E-04	6.3754572822E-05	1.8233410334E-04	1.0758060297E-01	1.0342858281E-01	2.4076541971E-01	2.2877873672E-01	2.3007951484E-01	2.4886529541E-02	2.3587908261E-02	8.0019997418E-02	7.4010101174E-02	7.6305397137E-02	5.0271443710E-02	1.1888202354E-01	1.5848091470E00	8.1398530182E-01	1.2126397246E-02	1.4057728515E00	1.1995872727E-02	2.6568291694E-02	1.2046709474E-02	2.5752429525E-02	8.6061510722E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4940668359E00	1.5827790663E00	2.3475917239E-01	1.4157779876E-01	3.1315064563E-01	3.0758625634E-01	?	3.1018924778E-01	3.0933676157E-01	3.0527375864E-01	4.5754333352E-03	7.9226415645E-03	1.4346742205E-04	1.0259111935E-04	?	0.0000000000E00	3.8836546527E-05	2.4471522781E-04	1.0747801185E-01	1.0332599169E-01	2.4066282859E-01	2.2867614560E-01	2.2997692372E-01	2.4801893441E-02	2.3503272161E-02	7.9917406299E-02	7.3907510055E-02	7.6202806017E-02	5.0202119704E-02	1.1877943242E-01	1.5847065559E00	8.1388271070E-01	1.2029299312E-02	1.4056702604E00	1.1900253944E-02	2.6465700575E-02	1.1949611540E-02	2.5649838406E-02	8.5958919603E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4941056725E00	1.5828179028E00	2.3479800894E-01	1.4161663531E-01	3.1318948218E-01	3.0762509289E-01	?	3.1022808433E-01	3.0937559812E-01	3.0531259518E-01	4.5365967887E-03	7.8838050180E-03	1.8202857566E-04	6.3754572822E-05	?	3.8836546527E-05	0.0000000000E00	2.2387628559E-04	1.0751684839E-01	1.0336482823E-01	2.4070166514E-01	2.2871498215E-01	2.3001576027E-01	2.4833917917E-02	2.3535296637E-02	7.9956242845E-02	7.3946346601E-02	7.6241642564E-02	5.0235020285E-02	1.1881826897E-01	1.5847453924E00	8.1392154725E-01	1.2067249525E-02	1.4057090969E00	1.1937508866E-02	2.6504537121E-02	1.1987561753E-02	2.5688674952E-02	8.5997756149E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4942386217E00	1.5829508521E00	2.3493095816E-01	1.4174958453E-01	3.1332243140E-01	3.0775804211E-01	?	3.1036103355E-01	3.0950854735E-01	3.0544554441E-01	4.4036475638E-03	7.7508557931E-03	3.3881123699E-04	1.8233410334E-04	?	2.4471522781E-04	2.2387628559E-04	0.0000000000E00	1.0764979762E-01	1.0349777746E-01	2.4083461436E-01	2.2884793137E-01	2.3014870950E-01	2.4920058771E-02	2.3621437491E-02	8.0089192070E-02	7.4079295826E-02	7.6374591789E-02	5.0268503760E-02	1.1895121819E-01	1.5848783417E00	8.1405449647E-01	1.2194988987E-02	1.4058420462E00	1.2063698307E-02	2.6637486346E-02	1.2114412639E-02	2.5821624177E-02	8.6130705374E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	2.0567263378E-01	2.0010824449E-01	?	2.0271123593E-01	2.0185874973E-01	1.9779574679E-01	1.1205344518E-01	1.1540065341E-01	1.0733657084E-01	1.0758060297E-01	?	1.0747801185E-01	1.0751684839E-01	1.0764979762E-01	0.0000000000E00	4.1520201616E-03	1.3318481674E-01	1.2119813375E-01	1.2249891188E-01	8.3119620142E-02	8.4491231151E-02	6.4062932629E-02	6.2011786338E-02	6.3625452641E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1012311273E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	2.0982465395E-01	2.0426026466E-01	?	2.0686325609E-01	2.0601076989E-01	2.0194776695E-01	1.0790142502E-01	1.1124863325E-01	1.0318455068E-01	1.0342858281E-01	?	1.0332599169E-01	1.0336482823E-01	1.0349777746E-01	4.1520201616E-03	0.0000000000E00	1.3733683690E-01	1.2535015392E-01	1.2665093204E-01	7.8967599980E-02	8.0339210989E-02	6.2846800642E-02	6.0181697074E-02	6.1921899211E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.6860291112E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2534040073E00	1.3421162377E00	7.0415753343E-02	1.0191192404E-01	8.9512541267E-02	8.6869108445E-02	?	8.8102737549E-02	8.7691362149E-02	8.6038439839E-02	2.4523826193E-01	2.4858547016E-01	2.4052138758E-01	2.4076541971E-01	?	2.4066282859E-01	2.4070166514E-01	2.4083461436E-01	1.3318481674E-01	1.3733683690E-01	0.0000000000E00	1.1986682988E-02	1.0685904866E-02	2.1630443688E-01	2.1767604789E-01	1.6096786289E-01	1.6675531854E-01	1.6446002257E-01	1.9149878078E-01	1.6603482596E-01	1.3440437273E00	5.7321988211E-01	2.2863962537E-01	1.1650074318E00	2.2877091605E-01	2.1419712802E-01	2.2872020172E-01	2.1501299018E-01	1.5572230472E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2653906903E00	1.3541029207E00	7.1188103252E-02	9.1914549575E-02	9.6994397067E-02	9.3540489972E-02	?	9.5050212700E-02	9.4591411595E-02	9.2186829898E-02	2.3325157894E-01	2.3659878717E-01	2.2853470459E-01	2.2877873672E-01	?	2.2867614560E-01	2.2871498215E-01	2.2884793137E-01	1.2119813375E-01	1.2535015392E-01	1.1986682988E-02	0.0000000000E00	6.9273375928E-03	2.0431775390E-01	2.0568936490E-01	1.5060941074E-01	1.5497617391E-01	1.5349205493E-01	1.7951209779E-01	1.6026547507E-01	1.3560304103E00	5.8520656510E-01	2.1665294239E-01	1.1769941148E00	2.1678423307E-01	2.0221044503E-01	2.1673351873E-01	2.0302630720E-01	1.4653968067E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2640899122E00	1.3528021426E00	6.7390794176E-02	9.2233312734E-02	9.2435908648E-02	8.9302519778E-02	?	9.0720341146E-02	9.0308965746E-02	8.7604862948E-02	2.3455235706E-01	2.3789956529E-01	2.2983548271E-01	2.3007951484E-01	?	2.2997692372E-01	2.3001576027E-01	2.3014870950E-01	1.2249891188E-01	1.2665093204E-01	1.0685904866E-02	6.9273375928E-03	0.0000000000E00	2.0561853202E-01	2.0699014303E-01	1.5090252924E-01	1.5606941367E-01	1.5398965423E-01	1.8081287592E-01	1.5869391441E-01	1.3547296322E00	5.8390578698E-01	2.1795372051E-01	1.1756933367E00	2.1808501119E-01	2.0351122315E-01	2.1803429686E-01	2.0432708532E-01	1.4607611534E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.8879225393E-01	2.8322786464E-01	?	2.8583085607E-01	2.8497836987E-01	2.8091536693E-01	2.8933825041E-02	3.2281033271E-02	2.4684568049E-02	2.4886529541E-02	?	2.4801893441E-02	2.4833917917E-02	2.4920058771E-02	8.3119620142E-02	7.8967599980E-02	2.1630443688E-01	2.0431775390E-01	2.0561853202E-01	0.0000000000E00	1.3716110086E-03	5.5559014593E-02	4.9549118349E-02	5.1844414311E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0876746672E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.9016386493E-01	2.8459947564E-01	?	2.8720246708E-01	2.8634998088E-01	2.8228697794E-01	2.7562214033E-02	3.0909422262E-02	2.3385946769E-02	2.3587908261E-02	?	2.3503272161E-02	2.3535296637E-02	2.3621437491E-02	8.4491231151E-02	8.0339210989E-02	2.1767604789E-01	2.0568936490E-01	2.0699014303E-01	1.3716110086E-03	0.0000000000E00	5.6930625601E-02	5.0920729357E-02	5.3216025320E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0264790981E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4141494296E00	1.5028616600E00	1.5484176609E-01	6.3649065467E-02	2.3323323933E-01	2.2766885004E-01	?	2.3027184148E-01	2.2941935528E-01	2.2535635234E-01	8.4492839634E-02	8.7840047863E-02	7.9775965289E-02	8.0019997418E-02	?	7.9917406299E-02	7.9956242845E-02	8.0089192070E-02	6.4062932629E-02	6.2846800642E-02	1.6096786289E-01	1.5060941074E-01	1.5090252924E-01	5.5559014593E-02	5.6930625601E-02	0.0000000000E00	6.0098962441E-03	3.7146002817E-03	6.3654237819E-02	5.0205890362E-02	1.5047891496E00	7.3396530440E-01	6.8748677581E-02	1.3257528541E00	6.8901439077E-02	5.7388729463E-02	6.8831004534E-02	5.7911053501E-02	5.6412539183E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4201593259E00	1.5088715562E00	1.6085166234E-01	6.7670288708E-02	2.3924313558E-01	2.3367874629E-01	?	2.3628173772E-01	2.3542925152E-01	2.3136624858E-01	7.8482943390E-02	8.1830151619E-02	7.3766069045E-02	7.4010101174E-02	?	7.3907510055E-02	7.3946346601E-02	7.4079295826E-02	6.2011786338E-02	6.0181697074E-02	1.6675531854E-01	1.5497617391E-01	1.5606941367E-01	4.9549118349E-02	5.0920729357E-02	6.0098962441E-03	0.0000000000E00	2.9328113457E-03	5.9511673263E-02	5.3517674800E-02	1.5107990458E00	7.3997520065E-01	6.2876970325E-02	1.3317627503E00	6.3029731821E-02	5.1626555083E-02	6.2959297279E-02	5.2148879121E-02	5.5396338505E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4178640299E00	1.5065762603E00	1.5855636638E-01	6.6079763414E-02	2.3694783961E-01	2.3138345033E-01	?	2.3398644176E-01	2.3313395556E-01	2.2907095262E-01	8.0778239352E-02	8.4125447582E-02	7.6061365008E-02	7.6305397137E-02	?	7.6202806017E-02	7.6241642564E-02	7.6374591789E-02	6.3625452641E-02	6.1921899211E-02	1.6446002257E-01	1.5349205493E-01	1.5398965423E-01	5.1844414311E-02	5.3216025320E-02	3.7146002817E-03	2.9328113457E-03	0.0000000000E00	6.1129306093E-02	5.1686785760E-02	1.5085037499E00	7.3767990468E-01	6.5202176639E-02	1.3294674544E00	6.5354938134E-02	5.4122901889E-02	6.5284503592E-02	5.4642955086E-02	5.5410407981E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.6398659782E-01	2.5842220853E-01	?	2.6102519997E-01	2.6017271377E-01	2.5610971083E-01	5.3739481143E-02	5.7086689372E-02	5.0078095290E-02	5.0271443710E-02	?	5.0202119704E-02	5.0235020285E-02	5.0268503760E-02	6.8636576587E-02	6.6235077947E-02	1.9149878078E-01	1.7951209779E-01	1.8081287592E-01	3.8011137159E-02	3.8337191370E-02	6.3654237819E-02	5.9511673263E-02	6.1129306093E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3188756376E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.9437121321E-01	1.8880682392E-01	?	1.9140981536E-01	1.9055732915E-01	1.8649432621E-01	1.2335486576E-01	1.2670207399E-01	1.1863799141E-01	1.1888202354E-01	?	1.1877943242E-01	1.1881826897E-01	1.1895121819E-01	1.0557213118E-01	1.0449487110E-01	1.6603482596E-01	1.6026547507E-01	1.5869391441E-01	9.4421040717E-02	9.5792651725E-02	5.0205890362E-02	5.3517674800E-02	5.1686785760E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9572789131E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.2715559102E00	1.2771202995E00	?	1.2745173081E00	1.2753697943E00	1.2794327972E00	1.5892819892E00	1.5926291974E00	1.5845651149E00	1.5848091470E00	?	1.5847065559E00	1.5847453924E00	1.5848783417E00	1.4772285440E00	1.4813805642E00	1.3440437273E00	1.3560304103E00	1.3547296322E00	1.5603481642E00	1.5617197752E00	1.5047891496E00	1.5107990458E00	1.5085037499E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5582408553E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.0073206507E-01	5.0629645436E-01	?	5.0369346292E-01	5.0454594913E-01	5.0860895206E-01	8.1845814404E-01	8.2180535227E-01	8.1374126969E-01	8.1398530182E-01	?	8.1388271070E-01	8.1392154725E-01	8.1405449647E-01	7.0640469885E-01	7.1055671901E-01	5.7321988211E-01	5.8520656510E-01	5.8390578698E-01	7.8952431899E-01	7.9089593000E-01	7.3396530440E-01	7.3997520065E-01	7.3767990468E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8741701013E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	3.0112744242E-01	2.9556305313E-01	?	2.9816604456E-01	2.9731355836E-01	2.9325055542E-01	1.6598636551E-02	1.9945844780E-02	1.1890585026E-02	1.2126397246E-02	?	1.2029299312E-02	1.2067249525E-02	1.2194988987E-02	9.5454808633E-02	9.1302788471E-02	2.2863962537E-01	2.1665294239E-01	2.1795372051E-01	1.7899309692E-02	1.6836816425E-02	6.8748677581E-02	6.2876970325E-02	6.5202176639E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.4442497359E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
