Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	39.766603599763656	0.0	39.14905412523266	0.0	NaN	0.0	39.46772138326168	0.0	39.37538657877592	0.0	38.03488489387929	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.6653234880135344	0.0	1.6412423353146717	0.0	NaN	0.0	1.6536787432207503	0.0	1.6500774613790599	0.0	1.5975934902992341	0.03967737030267149	18.654077605985915	0.0	17.965716173194522	0.0	39.29683724438628	0.0	37.70754092073431	0.0	37.26850118147472	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	7.845682542112353	0.0	7.541593562637049	0.0	7.457305291386036	0.15968070723493993	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.874976106112513	0.10094247478429581	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	38.68952731865063	0.0	38.07053945399274	0.0	NaN	0.0	38.379592973880975	0.0	38.28387068589751	0.0	36.9714011256418	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.7058552608473498	0.0	1.6805004042055987	0.0	NaN	0.0	1.6931710864228757	0.0	1.6892490323634723	0.0	1.6352571929155302	0.04029204631608468	15.617484877519441	0.0	15.029029325465268	0.0	32.5002329998882	0.0	30.740476817420088	0.0	30.963469572221857	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	10.995445165314093	0.0	10.416782303508892	0.0	10.49026419609948	0.20534121947261513	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.0796155366269256	0.10354640463561524	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	37.62821538023554	0.0	37.008837070063606	0.0	NaN	0.0	37.308447013395345	0.0	37.21008844635277	0.0	36.138679960098294	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.733386621957575	0.0	1.706926322334783	0.0	NaN	0.0	1.7197382900666758	0.0	1.7155348220026183	0.0	1.6695860508243634	0.041223428955256276	12.835738546138986	0.0	12.341974848852992	0.0	26.921124807245977	0.0	25.150707887906965	0.0	25.730666970592114	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	12.714985440773678	0.0	11.894663044058237	0.0	12.163750043903116	0.22603072497419385	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.2617623035564804	0.10679271893527317	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	36.56064305929589	0.0	35.9414135757848	0.0	NaN	0.0	36.23180198000392	0.0	36.13137621332307	0.0	35.2646046083393	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.743305567139487	0.0	1.7159565491497724	0.0	NaN	0.0	1.728795279656331	0.0	1.7243578926426664	0.0	1.685942440998377	0.042036833020959286	10.657782544795035	0.0	10.239399103035145	0.0	22.750041337820743	0.0	21.06324423129844	0.0	21.762243016589263	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	13.646469444372277	0.0	12.648203082929285	0.0	13.062269592028516	0.23602714186572346	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.392883759930583	0.10961930427353174	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.338650386415292	0.0	35.514032110908325	0.0	34.895624443511274	0.0	NaN	0.0	35.176944080493286	0.0	35.07502560807927	0.0	34.61158955454586	0.0	1.1105082994446227	0.0	0.7171087899425945	0.013965748363706672	1.7401129921597074	0.0	1.7120690349121799	0.0	NaN	0.0	1.7248406929903832	0.0	1.7202164134913993	0.0	1.6991502357331938	0.04280810978136986	9.031772373324888	0.0	8.671595194825933	0.0	19.701276595007712	0.0	18.1408330158322	0.0	18.84885248004901	0.0	5.453214281783836	0.0	5.236232517202593	0.08412766382834076	14.176352505904863	0.0	13.064710560388122	0.0	13.569450902815856	0.24135123366579195	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.499395403443219	0.11238894850201353	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.009616451553512	0.0	34.51067411943725	0.0	33.89384377556872	0.0	NaN	0.0	34.166160075013266	0.0	34.06331714859169	0.0	33.764927668201196	0.0	1.1140762766275605	0.0	0.7252370540099827	0.014092627098842625	1.728268012842188	0.0	1.6996928708653343	0.0	NaN	0.0	1.712322994439361	0.0	1.7075558557305845	0.0	1.6937055498824023	0.042053975445999855	7.817973158581415	0.0	7.502049686502793	0.0	17.449535416905366	0.0	16.018294561673017	0.0	16.690923335655103	0.0	5.497083866613935	0.0	5.275319364516508	0.0844897685261318	14.491441756354591	0.0	13.312094351052217	0.0	13.866650346493318	0.24441561605818277	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.547750265918897	0.11209441864257319	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.677113151409475	0.0	33.56996399120267	0.0	32.95541524213924	0.0	NaN	0.0	33.21869653832102	0.0	33.115468775891735	0.0	32.8096064151079	0.0	1.113540208666855	0.0	0.7298344096283451	0.014138509345067527	1.7121187536584754	0.0	1.6831357333674892	0.0	NaN	0.0	1.6955678747611815	0.0	1.6906962036519024	0.0	1.6762407607787517	0.04103692706854319	6.9127740932122705	0.0	6.630858270936854	0.0	15.771409973459871	0.0	14.453550582164237	0.0	15.077440435197436	0.0	5.507043332892212	0.0	5.282749819375653	0.08452457915145371	14.69996037866839	0.0	13.479438226174128	0.0	14.057512422446491	0.24636779270303832	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.563022333741074	0.11118596743845117	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.396057931533452	0.0	32.70944376081808	0.0	32.097688283463086	0.0	NaN	0.0	32.351789140707716	0.0	32.248665204715714	0.0	31.858572545004332	0.0	1.1088966188445417	0.0	0.7331516260215682	0.014073567237142415	1.695856555777691	0.0	1.6665382315631128	0.0	NaN	0.0	1.6787318622570404	0.0	1.67378592533076	0.0	1.655043239905877	0.040215093465380575	18.809763882554424	0.0	18.017580558281203	0.0	38.777308258740604	0.0	37.81743026891288	0.0	36.25977396811465	0.0	1.3860632087360112	0.0	1.328650555664997	0.025593796317376363	3.4269422055404535	0.0	3.348083003081969	0.0	3.219200628545312	0.07698315883812247	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.572997085412743	0.11066655689471634	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.042664307186286	0.0	31.91577850919404	0.0	31.3071478584138	0.0	NaN	0.0	31.55244915775972	0.0	31.449708430501694	0.0	31.15260417806115	0.0	1.1017040269654947	0.0	0.7307244144540761	0.013996292826028444	1.680072752464446	0.0	1.6504673944457635	0.0	NaN	0.0	1.6624157459246884	0.0	1.657414023349697	0.0	1.642928536451634	0.03988197304179362	16.575381304916665	0.0	15.930460238804525	0.0	33.33945621362959	0.0	31.59275604975561	0.0	31.590012673011337	0.0	3.6778902848581727	0.0	3.5366328340728144	0.06282580697830537	8.848632963741586	0.0	8.408350631685641	0.0	8.407656198580062	0.17788633064692674	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.6105429009007315	0.11122926355293175	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.680045226844284	0.0	31.162610908684833	0.0	30.557389873071823	0.0	NaN	0.0	30.794792620451123	0.0	30.692529494290415	0.0	30.34596034504223	0.0	1.0936887332640592	0.0	0.7263485904210991	0.013953875897398488	1.6626689054153119	0.0	1.6328373567438172	0.0	NaN	0.0	1.6445556121696299	0.0	1.6395104962823495	0.0	1.6223832336575859	0.039322994546673776	13.72507068671785	0.0	13.206670816956636	0.0	27.684091818583944	0.0	25.766562434248492	0.0	26.363556917066294	0.0	5.041262644505227	0.0	4.852539981169316	0.08086327675495018	12.11034073016001	0.0	11.300028396666708	0.0	11.552972236139523	0.2231364581458996	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.636435822194925	0.11135689099745123	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.403474853985239	0.0	30.446573067566174	0.0	29.844997324477614	0.0	NaN	0.0	30.075270090418826	0.0	29.973559427761415	0.0	29.669127449679333	0.0	1.0850142182064426	0.0	0.724500402892948	0.013991569843200054	1.6435769279842476	0.0	1.6135805010771171	0.0	NaN	0.0	1.6250794717248458	0.0	1.6200029852009843	0.0	1.6047842186225496	0.03912806587068933	11.190124118472236	0.0	10.763900653688783	0.0	22.94196017125919	0.0	21.03123202586847	0.0	21.86383095464365	0.0	5.681830569216865	0.0	5.466689499047552	0.08784148421352897	13.807974378329732	0.0	12.684332112027343	0.0	13.174827682269399	0.24144329693035396	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.658465194181286	0.11231077523921229	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
