	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9882904410E00	1.9881221498E00	?	1.9878053947E00	1.9878053947E00	1.9873168620E00	0.0000000000E00	2.3743014069E-02	1.7347939194E-01	1.6317517612E-01	?	1.4154687709E-01	1.4154687709E-01	1.0648533051E-01	1.9847944054E00	1.9843067006E00	1.9825621035E00	?	1.9818275642E00	1.4667533747E00	1.4485276909E00	1.5023013318E00	?	1.4816185530E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9929133744E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9885522279E00	1.9883876881E00	?	1.9880779932E00	1.9880779932E00	1.9876003472E00	2.3743014069E-02	0.0000000000E00	1.9596172219E-01	1.8567846494E-01	?	1.6409025342E-01	1.6409025342E-01	1.2908245278E-01	1.9851340606E00	1.9846572080E00	1.9829514095E00	?	1.9822331958E00	1.4771488916E00	1.4592241488E00	1.5120541856E00	?	1.4917200483E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0060445639E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9946783123E00	1.9949735901E00	1.9870054337E00	1.9866604496E00	1.9860738825E00	1.9858738475E00	?	1.9854973533E00	1.9854973533E00	1.9849167071E00	1.7347939194E-01	1.9596172219E-01	0.0000000000E00	1.0377657281E-02	?	3.2129755124E-02	3.2129755124E-02	6.7400588973E-02	1.9819190657E00	1.9813395690E00	1.9792668375E00	?	1.9783942442E00	1.3821534931E00	1.3621738872E00	1.4227020994E00	?	1.3992691799E00	1.8767696514E00	1.9403960937E00	2.0000000000E00	1.9921426675E00	3.4982421796E00	2.0000000000E00	3.5332729547E00	1.8692911230E00	3.3810673593E00	1.8035375521E00	1.9212190701E00	
Caplet Value Analytic Multi-Curve Ju	1.9947331815E00	1.9950254186E00	1.9871391594E00	1.9867977137E00	1.9862171616E00	1.9860191774E00	?	1.9856465427E00	1.9856465427E00	1.9850718472E00	1.6317517612E-01	1.8567846494E-01	1.0377657281E-02	0.0000000000E00	?	2.1753911204E-02	2.1753911204E-02	5.7057868310E-02	1.9821048997E00	1.9815313314E00	1.9794797904E00	?	1.9786161115E00	1.3874143158E00	1.3675049048E00	1.4277182383E00	?	1.4044537557E00	1.8780030900E00	1.9410023735E00	2.0000000000E00	1.9922236296E00	3.5282754460E00	2.0000000000E00	3.5636876718E00	1.8782680170E00	3.4091931881E00	1.8119792076E00	1.9220165545E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9948463765E00	1.9951323405E00	1.9874150519E00	1.9870809072E00	1.9865127660E00	1.9863190134E00	?	1.9859543422E00	1.9859543422E00	1.9853919254E00	1.4154687709E-01	1.6409025342E-01	3.2129755124E-02	2.1753911204E-02	?	0.0000000000E00	0.0000000000E00	3.5495068333E-02	1.9824883135E00	1.9819269785E00	1.9799191651E00	?	1.9790738819E00	1.3984027161E00	1.3784035114E00	1.4380639270E00	?	1.4151484999E00	1.8805500444E00	1.9422536640E00	2.0000000000E00	1.9923906575E00	3.5940467371E00	2.0000000000E00	3.6302757430E00	1.8983212822E00	3.4708089599E00	1.8308802215E00	1.9236627187E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9948463765E00	1.9951323405E00	1.9874150519E00	1.9870809072E00	1.9865127660E00	1.9863190134E00	?	1.9859543422E00	1.9859543422E00	1.9853919254E00	1.4154687709E-01	1.6409025342E-01	3.2129755124E-02	2.1753911204E-02	?	0.0000000000E00	0.0000000000E00	3.5495068333E-02	1.9824883135E00	1.9819269785E00	1.9799191651E00	?	1.9790738819E00	1.3984027161E00	1.3784035114E00	1.4380639270E00	?	1.4151484999E00	1.8805500444E00	1.9422536640E00	2.0000000000E00	1.9923906575E00	3.5940467371E00	2.0000000000E00	3.6302757430E00	1.8983212822E00	3.4708089599E00	1.8308802215E00	1.9236627187E00	
Caplet Value Monte-Carlo Multi-Curve	1.9950243958E00	1.9953004935E00	1.9878489872E00	1.9875263279E00	1.9869777109E00	1.9867906154E00	?	1.9864384721E00	1.9864384721E00	1.9858953723E00	1.0648533051E-01	1.2908245278E-01	6.7400588973E-02	5.7057868310E-02	?	3.5495068333E-02	3.5495068333E-02	0.0000000000E00	1.9830914048E00	1.9825493171E00	1.9806103055E00	?	1.9797939674E00	1.4158885789E00	1.3962246335E00	1.4545164740E00	?	1.4321621239E00	1.8845620624E00	1.9442230040E00	2.0000000000E00	1.9926533475E00	3.6774903968E00	2.0000000000E00	3.7150344290E00	1.9157063593E00	3.5479730003E00	1.8466699360E00	1.9262542110E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2831121920E-01	3.2169027890E-01	?	3.1276750494E-01	3.1276750494E-01	3.0385216475E-01	1.9847944054E00	1.9851340606E00	1.9819190657E00	1.9821048997E00	?	1.9824883135E00	1.9824883135E00	1.9830914048E00	0.0000000000E00	3.2392626192E-02	1.3732630470E-01	?	1.7851100189E-01	1.9044779785E00	1.9080601546E00	1.8962260167E00	?	1.9008737087E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9851301054E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4598251858E-01	3.3941483218E-01	?	3.2837473306E-01	3.2837473306E-01	3.1545122820E-01	1.9843067006E00	1.9846572080E00	1.9813395690E00	1.9815313314E00	?	1.9819269785E00	1.9819269785E00	1.9825493171E00	3.2392626192E-02	0.0000000000E00	1.0575120818E-01	?	1.4702878789E-01	1.9014778939E00	1.9051698438E00	1.8929738648E00	?	1.8977633880E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846531264E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1855125332E00	1.2219603994E00	4.6762179567E-01	4.4435119535E-01	4.1197343694E-01	4.0280280112E-01	?	3.8754792411E-01	3.8754792411E-01	3.6823780720E-01	1.9825621035E00	1.9829514095E00	1.9792668375E00	1.9794797904E00	?	1.9799191651E00	1.9799191651E00	1.9806103055E00	1.3732630470E-01	1.0575120818E-01	0.0000000000E00	?	4.1492224797E-02	1.8907777791E00	1.8948598922E00	1.8813782405E00	?	1.8866715730E00	1.4366814107E00	1.0116949385E00	2.0000000000E00	9.0328046267E-01	1.9976730827E00	2.0000000000E00	1.9977130990E00	1.9829468761E00	1.9970136477E00	1.9822354232E00	1.1762774971E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2120651970E00	1.2476054941E00	5.0139061228E-01	4.7712307774E-01	4.4138838062E-01	4.2954556532E-01	?	4.1111765321E-01	4.1111765321E-01	3.8835462301E-01	1.9818275642E00	1.9822331958E00	1.9783942442E00	1.9786161115E00	?	1.9790738819E00	1.9790738819E00	1.9797939674E00	1.7851100189E-01	1.4702878789E-01	4.1492224797E-02	?	0.0000000000E00	1.8862873855E00	1.8905326025E00	1.8765136737E00	?	1.8820174823E00	1.4163226444E00	9.9069961391E-01	2.0000000000E00	9.3596069654E-01	1.9975746779E00	2.0000000000E00	1.9976163856E00	1.9822284723E00	1.9968873774E00	1.9814871871E00	1.1488384012E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9260977091E00	1.9250523733E00	?	1.9230861288E00	1.9230861288E00	1.9200568297E00	1.4667533747E00	1.4771488916E00	1.3821534931E00	1.3874143158E00	?	1.3984027161E00	1.3984027161E00	1.4158885789E00	1.9044779785E00	1.9014778939E00	1.8907777791E00	?	1.8862873855E00	0.0000000000E00	3.9200737783E-02	8.4923088241E-02	?	4.8763779500E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6124505639E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9288838898E00	1.9278772401E00	?	1.9259837082E00	1.9259837082E00	1.9230662940E00	1.4485276909E00	1.4592241488E00	1.3621738872E00	1.3675049048E00	?	1.3784035114E00	1.3784035114E00	1.3962246335E00	1.9080601546E00	1.9051698438E00	1.8948598922E00	?	1.8905326025E00	3.9200737783E-02	0.0000000000E00	1.2395444107E-01	?	7.7062597455E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6023482089E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9689856268E00	1.9706960247E00	1.9249645308E00	1.9230042716E00	1.9196750107E00	1.9185407118E00	?	1.9164072727E00	1.9164072727E00	1.9131207483E00	1.5023013318E00	1.5120541856E00	1.4227020994E00	1.4277182383E00	?	1.4380639270E00	1.4380639270E00	1.4545164740E00	1.8962260167E00	1.8929738648E00	1.8813782405E00	?	1.8765136737E00	8.4923088241E-02	1.2395444107E-01	0.0000000000E00	?	4.7072052580E-02	1.3830206190E00	1.6740190969E00	2.0000000000E00	1.9543479937E00	2.0109229974E00	2.0000000000E00	2.0130897458E00	1.6192707667E00	1.9912994613E00	1.6005246683E00	1.5783095120E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9703994144E00	1.9720323934E00	1.9283487899E00	1.9264752863E00	1.9232931760E00	1.9222089566E00	?	1.9201696325E00	1.9201696325E00	1.9170278948E00	1.4816185530E00	1.4917200483E00	1.3992691799E00	1.4044537557E00	?	1.4151484999E00	1.4151484999E00	1.4321621239E00	1.9008737087E00	1.8977633880E00	1.8866715730E00	?	1.8820174823E00	4.8763779500E-02	7.7062597455E-02	4.7072052580E-02	?	0.0000000000E00	1.4075081348E00	1.6878213185E00	2.0000000000E00	1.9564217103E00	2.0138178026E00	2.0000000000E00	2.0160878166E00	1.6073997324E00	1.9932573002E00	1.5879343715E00	1.5957182151E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.6038959569E00	1.5987588986E00	?	1.5891284569E00	1.5891284569E00	1.5743730542E00	1.8959294585E00	1.8982034262E00	1.8767696514E00	1.8780030900E00	?	1.8805500444E00	1.8805500444E00	1.8845620624E00	1.5000213561E00	1.4859906825E00	1.4366814107E00	?	1.4163226444E00	1.4184536716E00	1.4366539073E00	1.3830206190E00	?	1.4075081348E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8981769335E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2494779429E00	1.2407128509E00	?	1.2243409615E00	1.2243409615E00	1.1994073311E00	1.9497914067E00	1.9509033085E00	1.9403960937E00	1.9410023735E00	?	1.9422536640E00	1.9422536640E00	1.9442230040E00	1.0899124033E00	1.0711660739E00	1.0116949385E00	?	9.9069961391E-01	1.6985736580E00	1.7093025692E00	1.6740190969E00	?	1.6878213185E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9508903582E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.5859523393E-01	5.7176426886E-01	?	5.9591205174E-01	5.9591205174E-01	6.3160212904E-01	1.9933948850E00	1.9935427382E00	1.9921426675E00	1.9922236296E00	?	1.9923906575E00	1.9923906575E00	1.9926533475E00	7.9046737495E-01	8.1704080167E-01	9.0328046267E-01	?	9.3596069654E-01	1.9580279653E00	1.9596227278E00	1.9543479937E00	?	1.9564217103E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935410165E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984394186E00	1.9984169319E00	?	1.9983746032E00	1.9983746032E00	1.9983093080E00	3.9871792133E00	4.0505643153E00	3.4982421796E00	3.5282754460E00	?	3.5940467371E00	3.5940467371E00	3.6774903968E00	1.9979719467E00	1.9979066768E00	1.9976730827E00	?	1.9975746779E00	2.0263830737E00	2.0288151233E00	2.0109229974E00	?	2.0138178026E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5212865684E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984662612E00	1.9984441611E00	?	1.9984025602E00	1.9984025602E00	1.9983383877E00	4.0290845551E00	4.0934482845E00	3.5332729547E00	3.5636876718E00	?	3.6302757430E00	3.6302757430E00	3.7150344290E00	1.9980068260E00	1.9979426781E00	1.9977130990E00	?	1.9976163856E00	2.0287435567E00	2.0314828561E00	2.0130897458E00	?	2.0160878166E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5285529347E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956258936E00	1.9958686486E00	1.9893155960E00	1.9890317741E00	1.9885491795E00	1.9883845961E00	?	1.9880748189E00	1.9880748189E00	1.9875970462E00	1.9929133744E00	2.0060445639E00	1.8692911230E00	1.8782680170E00	?	1.8983212822E00	1.8983212822E00	1.9157063593E00	1.9851301054E00	1.9846531264E00	1.9829468761E00	?	1.9822284723E00	1.6124505639E00	1.6023482089E00	1.6192707667E00	?	1.6073997324E00	1.8981769335E00	1.9508903582E00	2.0000000000E00	1.9935410165E00	1.5212865684E00	2.0000000000E00	1.5285529347E00	0.0000000000E00	1.4056922764E00	4.6885244748E-02	1.9350341026E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979970501E00	1.9979681923E00	?	1.9979138713E00	1.9979138713E00	1.9978300778E00	3.8352441061E00	3.8935811870E00	3.3810673593E00	3.4091931881E00	?	3.4708089599E00	3.4708089599E00	3.5479730003E00	1.9973971529E00	1.9973133966E00	1.9970136477E00	?	1.9968873774E00	2.0049757106E00	2.0067371532E00	1.9912994613E00	?	1.9932573002E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4056922764E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9880707536E00	1.9878993146E00	?	1.9875766355E00	1.9875766355E00	1.9870789681E00	1.9184636249E00	1.9304891691E00	1.8035375521E00	1.8119792076E00	?	1.8308802215E00	1.8308802215E00	1.8466699360E00	1.9845093822E00	1.9840125723E00	1.9822354232E00	?	1.9814871871E00	1.5923074806E00	1.5815727547E00	1.6005246683E00	?	1.5879343715E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.6885244748E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
