	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.9382157955E-01	5.8592969918E-01	?	5.7238705704E-01	5.7238705704E-01	5.5151918637E-01	0.0000000000E00	5.3115121594E-05	3.3266819042E-04	3.1169752087E-04	?	2.7134902316E-04	2.7134902316E-04	2.0983906033E-04	4.7097356944E-01	4.5783755571E-01	4.1179559535E-01	?	3.9583852069E-01	1.0793942565E-02	1.0251771570E-02	1.1740779838E-02	?	1.1045430500E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4647907011E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.9385938550E-01	5.8596748153E-01	?	5.7242465284E-01	5.7242465284E-01	5.5155610388E-01	5.3115121594E-05	0.0000000000E00	3.7541391076E-04	3.5425051339E-04	?	3.1282853354E-04	3.1282853354E-04	2.4529415054E-04	4.7100791681E-01	4.5787154054E-01	4.1183010026E-01	?	3.9587279627E-01	1.0829281580E-02	1.0287237748E-02	1.1776637422E-02	?	1.1081565707E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4531686127E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284112791E00	1.6184351315E00	6.3735324228E-01	6.2151403651E-01	5.9349234739E-01	5.8560063423E-01	?	5.7205842265E-01	5.7205842265E-01	5.5119160996E-01	3.3266819042E-04	3.7541391076E-04	0.0000000000E00	2.1978971863E-05	?	6.7405229186E-05	6.7405229186E-05	1.4879086356E-04	4.7066668951E-01	4.5753139336E-01	4.1148972220E-01	?	3.9553217156E-01	1.0525934042E-02	9.9818343961E-03	1.1466689570E-02	?	1.0768139911E-02	7.5831663799E-02	1.5904610503E-01	1.4918281964E17	1.0188143209E00	4.3485594486E-03	2.4218217051E30	4.3759074825E-03	3.5559170817E-03	4.3084689899E-03	3.4993636725E-03	1.1307158080E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284316801E00	1.6184555326E00	6.3737336232E-01	6.2153400288E-01	5.9351250464E-01	5.8562074464E-01	?	5.7207842307E-01	5.7207842307E-01	5.5121141804E-01	3.1169752087E-04	3.5425051339E-04	2.1978971863E-05	0.0000000000E00	?	4.6083181975E-05	4.6083181975E-05	1.2820498863E-04	4.7068535973E-01	4.5754991978E-01	4.1150833932E-01	?	3.9555068874E-01	1.0544270387E-02	1.0000254937E-02	1.1485319658E-02	?	1.0786898582E-02	7.5847414918E-02	1.5906476893E-01	1.4918281964E17	1.0188350910E00	4.3384637571E-03	2.4218217051E30	4.3658530812E-03	3.5519112794E-03	4.2986639409E-03	3.4958101004E-03	1.1308903316E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5284726847E00	1.6184965377E00	6.3741263529E-01	6.2157296912E-01	5.9355219535E-01	5.8566038858E-01	?	5.7211782173E-01	5.7211782173E-01	5.5125038706E-01	2.7134902316E-04	3.1282853354E-04	6.7405229186E-05	4.6083181975E-05	?	0.0000000000E00	0.0000000000E00	8.4796126055E-05	4.7072336609E-01	4.5758753730E-01	4.1154620460E-01	?	3.9558821065E-01	1.0581276943E-02	1.0037330956E-02	1.1522851104E-02	?	1.0824539932E-02	7.5884443720E-02	1.5910064148E-01	1.4918281964E17	1.0188779412E00	4.3231162576E-03	2.4218217051E30	4.3505295780E-03	3.5491063641E-03	4.2839833414E-03	3.4940665414E-03	1.1312884244E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5284726847E00	1.6184965377E00	6.3741263529E-01	6.2157296912E-01	5.9355219535E-01	5.8566038858E-01	?	5.7211782173E-01	5.7211782173E-01	5.5125038706E-01	2.7134902316E-04	3.1282853354E-04	6.7405229186E-05	4.6083181975E-05	?	0.0000000000E00	0.0000000000E00	8.4796126055E-05	4.7072336609E-01	4.5758753730E-01	4.1154620460E-01	?	3.9558821065E-01	1.0581276943E-02	1.0037330956E-02	1.1522851104E-02	?	1.0824539932E-02	7.5884443720E-02	1.5910064148E-01	1.4918281964E17	1.0188779412E00	4.3231162576E-03	2.4218217051E30	4.3505295780E-03	3.5491063641E-03	4.2839833414E-03	3.4940665414E-03	1.1312884244E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285405998E00	1.6185644538E00	6.3747890980E-01	6.2163844579E-01	5.9361937583E-01	5.8572754397E-01	?	5.7218466680E-01	5.7218466680E-01	5.5131603690E-01	2.0983906033E-04	2.4529415054E-04	1.4879086356E-04	1.2820498863E-04	?	8.4796126055E-05	8.4796126055E-05	0.0000000000E00	4.7078740436E-01	4.5765078393E-01	4.1161030211E-01	?	3.9565168700E-01	1.0643707194E-02	1.0099841868E-02	1.1586278637E-02	?	1.0888286464E-02	7.5929385351E-02	1.5915899372E-01	1.4918281964E17	1.0189454788E00	4.2763608580E-03	2.4218217051E30	4.3036283776E-03	3.5191657583E-03	4.2383915145E-03	3.4662229521E-03	1.1318040135E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.1362443662E-01	2.0791922574E-01	?	1.9958362722E-01	1.9958362722E-01	1.8781233718E-01	4.7097356944E-01	4.7100791681E-01	4.7066668951E-01	4.7068535973E-01	?	4.7072336609E-01	4.7072336609E-01	4.7078740436E-01	0.0000000000E00	1.6866462381E-02	6.2471387670E-02	?	7.7735816721E-02	4.6340874814E-01	4.6373512196E-01	4.6252774924E-01	?	4.6296753847E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144924170E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.2029132158E-01	2.1420691809E-01	?	2.0501725366E-01	2.0501725366E-01	1.9170854274E-01	4.5783755571E-01	4.5787154054E-01	4.5753139336E-01	4.5754991978E-01	?	4.5758753730E-01	4.5758753730E-01	4.5765078393E-01	1.6866462381E-02	0.0000000000E00	5.1445589189E-02	?	6.4457199546E-02	4.5037213350E-01	4.5069060065E-01	4.4949627513E-01	?	4.4992552266E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831903108E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1372591650E00	1.2268923929E00	2.8570807984E-01	2.7103782103E-01	2.4693166186E-01	2.4020459916E-01	?	2.2963666176E-01	2.2963666176E-01	2.1403161015E-01	4.1179559535E-01	4.1183010026E-01	4.1148972220E-01	4.1150833932E-01	?	4.1154620460E-01	4.1154620460E-01	4.1161030211E-01	6.2471387670E-02	5.1445589189E-02	0.0000000000E00	?	1.9829761060E-02	4.0420137999E-01	4.0452823383E-01	4.0332266691E-01	?	4.0376458213E-01	3.6350840502E-01	3.3352939688E-01	1.4918281964E17	6.5273789817E-01	4.1373297879E-01	2.4218217051E30	4.1374411609E-01	4.1230584772E-01	4.1367533369E-01	4.1223507330E-01	3.3855306180E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1519649190E00	1.2416405833E00	2.9407933875E-01	2.7888436405E-01	2.5433361400E-01	2.4726956150E-01	?	2.3592797471E-01	2.3592797471E-01	2.1899643454E-01	3.9583852069E-01	3.9587279627E-01	3.9553217156E-01	3.9555068874E-01	?	3.9558821065E-01	3.9558821065E-01	3.9565168700E-01	7.7735816721E-02	6.4457199546E-02	1.9829761060E-02	?	0.0000000000E00	3.8833954130E-01	3.8865813562E-01	3.8746352083E-01	?	3.8789186349E-01	3.4836348531E-01	3.1894544174E-01	1.4918281964E17	6.6725407123E-01	3.9781633944E-01	2.4218217051E30	3.9782703714E-01	3.9638004797E-01	3.9775900374E-01	3.9631001145E-01	3.2418083730E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.8515019064E-01	5.7728883764E-01	?	5.6380415325E-01	5.6380415325E-01	5.4301019491E-01	1.0793942565E-02	1.0829281580E-02	1.0525934042E-02	1.0544270387E-02	?	1.0581276943E-02	1.0581276943E-02	1.0643707194E-02	4.6340874814E-01	4.5037213350E-01	4.0420137999E-01	?	3.8833954130E-01	0.0000000000E00	5.7735337179E-04	1.0142131097E-03	?	6.5104163750E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1662996561E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.8552171380E-01	5.7765858657E-01	?	5.6417005445E-01	5.6417005445E-01	5.4337109166E-01	1.0251771570E-02	1.0287237748E-02	9.9818343961E-03	1.0000254937E-02	?	1.0037330956E-02	1.0037330956E-02	1.0099841868E-02	4.6373512196E-01	4.5069060065E-01	4.0452823383E-01	?	3.8865813562E-01	5.7735337179E-04	0.0000000000E00	1.5180598826E-03	?	9.1405903711E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1156600645E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5189284062E00	1.6089514747E00	6.2799900059E-01	6.1220924667E-01	5.8418095875E-01	5.7632080601E-01	?	5.6283849078E-01	5.6283849078E-01	5.4204862240E-01	1.1740779838E-02	1.1776637422E-02	1.1466689570E-02	1.1485319658E-02	?	1.1522851104E-02	1.1522851104E-02	1.1586278637E-02	4.6252774924E-01	4.4949627513E-01	4.0332266691E-01	?	3.8746352083E-01	1.0142131097E-03	1.5180598826E-03	0.0000000000E00	?	7.7291108680E-04	6.9665047487E-02	1.4884101286E-01	1.4918281964E17	1.0090188474E00	1.3848685785E-02	2.4218217051E30	1.3865422331E-02	1.2607686000E-02	1.3787842748E-02	1.2528354457E-02	1.0529643888E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5194301904E00	1.6094533753E00	6.2846290721E-01	6.1266937829E-01	5.8464273528E-01	5.7678000571E-01	?	5.6329190454E-01	5.6329190454E-01	5.4249535600E-01	1.1045430500E-02	1.1081565707E-02	1.0768139911E-02	1.0786898582E-02	?	1.0824539932E-02	1.0824539932E-02	1.0888286464E-02	4.6296753847E-01	4.4992552266E-01	4.0376458213E-01	?	3.8789186349E-01	6.5104163750E-04	9.1405903711E-04	7.7291108680E-04	?	0.0000000000E00	7.0033874970E-02	1.4937973257E-01	1.4918281964E17	1.0095611519E00	1.3235932574E-02	2.4218217051E30	1.3252799147E-02	1.1983428375E-02	1.3174924938E-02	1.1903638688E-02	1.0578204240E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.4784796182E-01	5.4011788786E-01	?	5.2717412733E-01	5.2717412733E-01	5.0657579372E-01	7.6050627430E-02	7.6078144483E-02	7.5831663799E-02	7.5847414918E-02	?	7.5884443720E-02	7.5884443720E-02	7.5929385351E-02	4.2152257144E-01	4.0888132465E-01	3.6350840502E-01	?	3.4836348531E-01	7.0200682163E-02	7.0447928163E-02	6.9665047487E-02	?	7.0033874970E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4235424868E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.7074297125E-01	4.6342911020E-01	?	4.5084831058E-01	4.5084831058E-01	4.3122037693E-01	1.5932549230E-01	1.5935909876E-01	1.5904610503E-01	1.5906476893E-01	?	1.5910064148E-01	1.5910064148E-01	1.5915899372E-01	3.8867993133E-01	3.7726789245E-01	3.3352939688E-01	?	3.1894544174E-01	1.4973581155E-01	1.5018842332E-01	1.4884101286E-01	?	1.4937973257E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6004059340E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7245210813E-01	4.8020222511E-01	?	4.9505593624E-01	4.9505593624E-01	5.1504010863E-01	1.0191349398E00	1.0191728447E00	1.0188143209E00	1.0188350910E00	?	1.0188779412E00	1.0188779412E00	1.0189454788E00	6.0211481802E-01	6.1530540857E-01	6.5273789817E-01	?	6.6725407123E-01	1.0099786910E00	1.0103948695E00	1.0090188474E00	?	1.0095611519E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191840121E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.9619091901E-01	5.8830819171E-01	?	5.7479298615E-01	5.7479298615E-01	5.5391976955E-01	4.1562170415E-03	4.1328536825E-03	4.3485594486E-03	4.3384637571E-03	?	4.3231162576E-03	4.3231162576E-03	4.2763608580E-03	4.7288012437E-01	4.5975308399E-01	4.1373297879E-01	?	3.9781633944E-01	1.2883066640E-02	1.2385645635E-02	1.3848685785E-02	?	1.3235932574E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5363922470E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.9619884088E-01	5.8831618617E-01	?	5.7480105762E-01	5.7480105762E-01	5.5392732809E-01	4.1843689743E-03	4.1611948855E-03	4.3759074825E-03	4.3658530812E-03	?	4.3505295780E-03	4.3505295780E-03	4.3036283776E-03	4.7289111277E-01	4.5976363070E-01	4.1374411609E-01	?	3.9782703714E-01	1.2900258877E-02	1.2402894015E-02	1.3865422331E-02	?	1.3252799147E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5399097368E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292728615E00	1.6192965097E00	6.3853440996E-01	6.2269062585E-01	5.9467423961E-01	5.8679105964E-01	?	5.7327427658E-01	5.7327427658E-01	5.5239896937E-01	3.4647907011E-03	3.4531686127E-03	3.5559170817E-03	3.5519112794E-03	?	3.5491063641E-03	3.5491063641E-03	3.5191657583E-03	4.7144924170E-01	4.5831903108E-01	4.1230584772E-01	?	3.9638004797E-01	1.1662996561E-02	1.1156600645E-02	1.2607686000E-02	?	1.1983428375E-02	7.4235424868E-02	1.6004059340E-01	1.4918281964E17	1.0191840121E00	1.5363922470E-03	2.4218217051E30	1.5399097368E-03	0.0000000000E00	1.4751856475E-03	1.0924432566E-04	1.1175513659E-01	
