Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	69.634715426199	0.0	68.74694304974629	0.0	67.68924630465152	0.0	0.6023624122829534	0.0	65.72843444568048	0.0	65.72843444568048	0.0	60.884695945112234	0.0	0.22905660955738588	0.0	0.22034116070500745	0.010141265287382361	0.2754914739695488	0.0	0.2720771202361766	0.0	0.0026776378776236843	0.0	0.26565821798053274	0.0	0.26565821798053274	0.0	0.24931300624545508	0.010739487098312373	67.22188892399349	0.0	64.55681523543285	0.0	58.1698296832672	0.0	64.68227779472173	0.0	55.276911483660825	0.0	0.9672327783811203	0.0	0.9334178142926823	0.030619794240426226	1.1007869978355296	0.0	1.2104411409987175	0.0	1.0508744930954075	0.03347763297083723	3.5000000000000004	0.0	6.0	0.0	97.92206961596747	0.12781557202481922	102.49655229697912	0.0	-0.2824702110884843	0.020986447064227896	98.09037138139102	0.3030337276187984	-0.2891308682151397	0.020778272047153448	-0.09700872400006441	0.022366017406442427	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	66.57466958410461	0.0	66.82109932470594	0.0	65.86420944309775	0.0	0.6322099107400417	0.0	63.95421431961219	0.0	63.95421431961219	0.0	58.7732594339733	0.0	0.24082527460457193	0.0	0.22961789406497887	0.010370252586179584	0.28557533867045337	0.0	0.28230442770331654	0.0	0.00300625381435725	0.0	0.2756828055223999	0.0	0.2756828055223999	0.0	0.25710919519636516	0.010871642441857093	51.9396213998769	0.0	49.66094153820521	0.0	45.36436191658134	0.0	124.42251074715855	0.0	43.25622965170394	0.0	1.4080402723797543	0.0	1.3506843000887205	0.03805236155729138	1.5436588508349034	0.0	3.5482776452027256	0.0	1.475847658836269	0.04084480014509508	3.5000000000000004	0.0	10.0	0.0	98.01938808991648	0.26203103133612016	102.63358839411454	0.0	-0.25633076411365924	0.021482572558024698	98.84526251614545	1.6899222435716943	-0.2623177863599886	0.02116777006075606	-0.07993760855742964	0.022666179130048272	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	63.5034240745184	0.0	65.02709813982587	0.0	64.17750985477669	0.0	0.594616156588694	0.0	62.35163920974763	0.0	62.35163920974763	0.0	57.84322184404663	0.0	0.2517835095050892	0.0	0.23728805814833823	0.010762626166793743	0.29425201075241	0.0	0.29119655590537435	0.0	0.003001697980522519	0.0	0.284538147868193	0.0	0.284538147868193	0.0	0.26756783532721035	0.011469465296543236	40.32195977725886	0.0	38.44253335504354	0.0	35.91927275944493	0.0	NaN	0.0	34.3114700649626	0.0	1.6871506775433893	0.0	1.611925368792308	0.04149682307345706	1.8121461012173725	0.0	NaN	0.0	1.7338435843054532	0.044241364369482755	3.5000000000000004	0.0	14.000000000000002	0.0	98.50869701060671	0.8971789448884125	102.75494739514332	0.0	-0.23261278414543196	0.022265477000679844	104.48612255000806	12.777232430437147	-0.23065506059866495	0.022473129580727707	-0.05933513099591278	0.02382342500125504	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	63.17769365994865	0.0	63.35602427804059	0.0	62.614198130553454	0.0	0.5216827862561717	0.0	60.896163736378725	0.0	60.896163736378725	0.0	57.12741217036644	0.0	0.26216606265950204	0.0	0.25226519903188466	0.011515043154615906	0.3019462698995972	0.0	0.2991523870815754	0.0	0.00278011913132758	0.0	0.29259447672026223	0.0	0.29259447672026223	0.0	0.27778612386562124	0.012349891034498654	38.06962129971576	0.0	36.28083921127075	0.0	33.41317927337904	0.0	NaN	0.0	31.862785935596456	0.0	1.7243914011006298	0.0	1.6465064482506473	0.041889316336093954	1.851866973807641	0.0	NaN	0.0	1.7685150696642349	0.044641232994378464	3.5000000000000004	0.0	18.0	0.0	100.39694902831289	3.449374978357516	102.86138863078634	0.0	-0.19481072516466466	0.023738023779230982	162.23281908037123	144.34587828252603	-0.19765539738643872	0.024240176066937656	-0.03852564367030178	0.025490407197802607	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	62.48314250670097	0.0	61.79564298697908	0.0	61.15705457532729	0.0	0.4389451346293145	0.0	59.56192401992306	0.0	59.56192401992306	0.0	56.79934949930271	0.0	0.27219763590321555	0.0	0.26582418632472854	0.012014006416311417	0.30907328931420397	0.0	0.306562221498351	0.0	0.0024599242332899608	0.0	0.3002093282479497	0.0	0.3002093282479497	0.0	0.28893739109352345	0.012923349606383382	35.413235246937276	0.0	33.689850398006094	0.0	30.732928379899576	0.0	15.771037808031044	0.0	29.239155809416122	0.0	1.7498421449299622	0.0	1.6675395800668562	0.042105652254077794	1.8781614784332723	0.0	0.9735660284585781	0.0	1.7891850564896061	0.04485805040910528	3.5000000000000004	0.0	22.0	0.0	115.3594266907851	27.307079024412317	102.95339645561876	0.0	-0.16036373731554088	0.024739011338693186	1811.2957650706655	4668.341686641555	-0.1636331301868919	0.025448198920592392	-0.01630361055750347	0.026602507840610294	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	61.01348716783539	0.0	60.33191693821921	0.0	59.78799372183229	0.0	0.36281009349543186	0.0	58.322675826554295	0.0	58.322675826554295	0.0	55.610697163009306	0.0	0.28209345587218276	0.0	0.2765204122264269	0.01231622162986927	0.31603864345656224	0.0	0.31380882770846436	0.0	0.0021333777649422086	0.0	0.30772946301265736	0.0	0.30772946301265736	0.0	0.29620210334894	0.01298270282555278	31.927544412721794	0.0	30.299975663224483	0.0	27.661459709472208	0.0	11.206578340050845	0.0	26.264548740235828	0.0	1.7812007831541232	0.0	1.692871016338987	0.042354469704778186	1.9083944744823655	0.0	0.7803613857201899	0.0	1.8139948976407008	0.04511005073100672	3.5000000000000004	0.0	26.0	0.0	591.3972431877429	1150.7079530220728	103.03117821680546	0.0	-0.13112971750074193	0.025369962849943608	56360.66810852227	171286.54638600722	-0.13595897424419356	0.025773013148947612	-0.001774753807726331	0.026761947951379806	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	60.00917054851907	0.0	58.950179389026324	0.0	58.48922398624278	0.0	0.30155894114258464	0.0	57.15259385589996	0.0	57.15259385589996	0.0	54.39367410471885	0.0	0.29206031688986844	0.0	0.28867423750615695	0.012892179819187673	0.3232393053113463	0.0	0.3212692525357509	0.0	0.0018590621939825443	0.0	0.31549279217351184	0.0	0.31549279217351184	0.0	0.3032715478892063	0.013098795787797839	28.472371358231307	0.0	26.955566729449338	0.0	24.75335065385567	0.0	9.93785711071161	0.0	23.46775944502946	0.0	1.8127805950899036	0.0	1.7182952402113685	0.04260704268401998	1.938347291859271	0.0	0.7840288640368235	0.0	1.8393280558940697	0.04536404776085562	3.5000000000000004	0.0	30.0	0.0	29706.094034125446	89637.61121344932	103.0946628249661	0.0	-0.09837674698927276	0.026509959302913923	3516930.4407966514	1.0967692738738883E7	-0.10993953152640444	0.02611032186364464	0.012825284753502291	0.027029066229476772	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	58.77902614352413	0.0	57.63604653877839	0.0	57.24418161061378	0.0	0.2577960867662581	0.0	56.02710412327798	0.0	56.02710412327798	0.0	53.24948322580199	0.0	0.3022976975839932	0.0	0.3000321055831626	0.013176146216084093	0.3310647330478205	0.0	0.32931639550560976	0.0	0.001667113512269989	0.0	0.3238299718270673	0.0	0.3238299718270673	0.0	0.3109920623114955	0.013422898369060576	68.43192870730081	0.0	64.38657388579891	0.0	61.71624707527058	0.0	62.3261879058187	0.0	56.95594232024914	0.0	0.4785961081869789	0.0	0.45587021416796275	0.019188547547737255	0.5408826165087535	0.0	0.5452730430555638	0.0	0.5057719491406028	0.02026757518041439	6.0	0.0	2.0	0.0	1662877.8218735172	5235544.197388044	103.14349991502453	0.0	-0.06587895831691039	0.02711511900265161	6.212192619248989E8	1.9621298962597103E9	-0.08201848636422573	0.02684036609856414	0.030271139772445377	0.02768459968375856	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	56.89573526676966	0.0	56.37613555419123	0.0	56.038227000653784	0.0	0.23109880052088555	0.0	54.92381923318385	0.0	54.92381923318385	0.0	52.64325749704233	0.0	0.3129987405735166	0.0	0.30884047903928846	0.013314443858738242	0.3398975599988473	0.0	0.33831966773357175	0.0	0.0015703817508640415	0.0	0.33306550309652416	0.0	0.33306550309652416	0.0	0.32207389540911113	0.013956196866497048	55.59021939679959	0.0	52.88165291835082	0.0	50.14649938957342	0.0	63.276499798417454	0.0	47.14245216019196	0.0	1.3000267030246067	0.0	1.2452745486354595	0.04122269381036178	1.4066201295172802	0.0	1.7141059377096874	0.0	1.3316001714523686	0.04327940226510341	6.0	0.0	6.0	0.0	5.2336127873534694E7	1.6533047197545046E8	103.17705961125598	0.0	-0.03833022902457534	0.027449352548674165	1.163857443254503E11	3.6800690497992365E11	-0.04762717710180327	0.027953330519207245	0.05714905943178256	0.028742453596155296	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	55.17173295681248	0.0	55.158627725165566	0.0	54.85908344327858	0.0	0.22015894719910814	0.0	53.82354947235917	0.0	53.82354947235917	0.0	51.221416813880026	0.0	0.32435099695886277	0.0	0.31834347479065145	0.013725581323951635	0.3501136764644875	0.0	0.34864434603716876	0.0	0.001576392960727006	0.0	0.34351827863891005	0.0	0.34351827863891005	0.0	0.33032074596279987	0.014405952468756467	44.59264470433857	0.0	42.386577189231986	0.0	40.47237605078786	0.0	NaN	0.0	38.133509699635745	0.0	1.8066347213078082	0.0	1.7252062875717573	0.049680861695371455	1.9145103288760301	0.0	NaN	0.0	1.811927728520073	0.05173735886483183	6.0	0.0	10.0	0.0	1.0356497107133871E9	3.2729827355849366E9	103.19443293716957	0.0	-0.008192599567738865	0.028290051539125276	1.5079609522455148E13	4.768467782914354E13	-0.017708937232826794	0.02891007807932459	0.08212879990941302	0.029642940355733175	0.0	0.0	0.1	0.0	10.0	0.0	
