	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	8.5827718508E-01	8.5660212714E-01	?	8.5630765629E-01	8.5630765629E-01	8.6092568985E-01	0.0000000000E00	1.4495451357E-04	4.7335201977E-04	4.3874990281E-04	?	4.0627512350E-04	4.0627512350E-04	3.9610385061E-04	9.3644279165E-01	9.4164694517E-01	8.4082273738E-01	?	8.3222167982E-01	1.9579203069E-02	1.8218752431E-02	2.0716530495E-02	?	1.9094807701E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9855667881E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	8.5826999698E-01	8.5660277556E-01	?	8.5630830470E-01	8.5630830470E-01	8.6092633827E-01	1.4495451357E-04	0.0000000000E00	5.7234656280E-04	5.3908497757E-04	?	4.7746342923E-04	4.7746342923E-04	4.1088841868E-04	9.3644344007E-01	9.4164759359E-01	8.4082338580E-01	?	8.3222232824E-01	1.9585542884E-02	1.8225092247E-02	2.0722870310E-02	?	1.9101147516E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0605764574E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2478758863E00	2.3801586682E00	9.3230055270E-01	9.4036923349E-01	8.5789947744E-01	8.5630418021E-01	?	8.5600970935E-01	8.5600970935E-01	8.6062774292E-01	4.7335201977E-04	5.7234656280E-04	0.0000000000E00	3.4602116963E-05	?	9.8925331481E-05	9.8925331481E-05	2.8466143474E-04	9.3614484472E-01	9.4134899824E-01	8.4052479045E-01	?	8.3192373289E-01	1.9338373979E-02	1.7977923341E-02	2.0475701404E-02	?	1.8853978610E-02	1.5791295115E-01	3.3755705281E-01	4.8050129534E17	1.0312854359E00	6.6562198595E-03	1.5080836126E31	6.6567423407E-03	4.7349031103E-03	6.6136206398E-03	4.7669525439E-03	1.9287695254E-01	
Caplet Value Analytic Multi-Curve Ju	2.2478768092E00	2.3801595911E00	9.3230482706E-01	9.4037350785E-01	8.5790375180E-01	8.5630510314E-01	?	8.5601063228E-01	8.5601063228E-01	8.6062866585E-01	4.3874990281E-04	5.3908497757E-04	3.4602116963E-05	0.0000000000E00	?	6.6584080372E-05	6.6584080372E-05	2.5195232507E-04	9.3614576765E-01	9.4134992117E-01	8.4052571337E-01	?	8.3192465582E-01	1.9360214257E-02	1.7999763619E-02	2.0497541682E-02	?	1.8875818888E-02	1.5793003858E-01	3.3759024902E-01	4.8050129534E17	1.0313032001E00	6.6347377277E-03	1.5080836126E31	6.6352602088E-03	4.7520042645E-03	6.5921385079E-03	4.7840536981E-03	1.9289405370E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2478771192E00	2.3801599011E00	9.3230665702E-01	9.4037533781E-01	8.5790558176E-01	8.5630541311E-01	?	8.5601094225E-01	8.5601094225E-01	8.6062897582E-01	4.0627512350E-04	4.7746342923E-04	9.8925331481E-05	6.6584080372E-05	?	0.0000000000E00	0.0000000000E00	1.8573610326E-04	9.3614607762E-01	9.4135023114E-01	8.4052602334E-01	?	8.3192496579E-01	1.9392111691E-02	1.8031661053E-02	2.0529439117E-02	?	1.8907716323E-02	1.5797934828E-01	3.3764355321E-01	4.8050129534E17	1.0313246221E00	6.6143807214E-03	1.5080836126E31	6.6149032025E-03	4.8018891523E-03	6.5783510236E-03	4.8339385858E-03	1.9294393859E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2478771192E00	2.3801599011E00	9.3230665702E-01	9.4037533781E-01	8.5790558176E-01	8.5630541311E-01	?	8.5601094225E-01	8.5601094225E-01	8.6062897582E-01	4.0627512350E-04	4.7746342923E-04	9.8925331481E-05	6.6584080372E-05	?	0.0000000000E00	0.0000000000E00	1.8573610326E-04	9.3614607762E-01	9.4135023114E-01	8.4052602334E-01	?	8.3192496579E-01	1.9392111691E-02	1.8031661053E-02	2.0529439117E-02	?	1.8907716323E-02	1.5797934828E-01	3.3764355321E-01	4.8050129534E17	1.0313246221E00	6.6143807214E-03	1.5080836126E31	6.6149032025E-03	4.8018891523E-03	6.5783510236E-03	4.8339385858E-03	1.9294393859E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478722592E00	2.3801550411E00	9.3231522099E-01	9.4038390178E-01	8.5791414573E-01	8.5630055314E-01	?	8.5600608228E-01	8.5600608228E-01	8.6062411585E-01	3.9610385061E-04	4.1088841868E-04	2.8466143474E-04	2.5195232507E-04	?	1.8573610326E-04	1.8573610326E-04	0.0000000000E00	9.3614121765E-01	9.4134537117E-01	8.4052116337E-01	?	8.3192010582E-01	1.9425560207E-02	1.8065109569E-02	2.0562887633E-02	?	1.8941164839E-02	1.5802703020E-01	3.3774853102E-01	4.8050129534E17	1.0313399923E00	6.5926584523E-03	1.5080836126E31	6.5718904427E-03	4.8452590657E-03	6.5681797507E-03	4.8773084993E-03	1.9298730850E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.5003779190E-01	4.3793726241E-01	?	4.1875031158E-01	4.1875031158E-01	4.0027570762E-01	9.3644279165E-01	9.3644344007E-01	9.3614484472E-01	9.3614576765E-01	?	9.3614607762E-01	9.3614607762E-01	9.3614121765E-01	0.0000000000E00	4.0453548215E-02	1.4446903396E-01	?	1.5288389318E-01	9.3526989042E-01	9.3526057712E-01	9.3459466049E-01	?	9.3461858631E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928787109E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.5472262766E-01	4.4262209817E-01	?	4.2343514734E-01	4.2343514734E-01	4.0583889030E-01	9.4164694517E-01	9.4164759359E-01	9.4134899824E-01	9.4134992117E-01	?	9.4135023114E-01	9.4135023114E-01	9.4134537117E-01	4.0453548215E-02	0.0000000000E00	1.3308156962E-01	?	1.4149642885E-01	9.4047404394E-01	9.4046473064E-01	9.3979881401E-01	?	9.3982273982E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4449202461E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4073510958E00	1.5396338778E00	5.5620248023E-01	5.3303765565E-01	4.8432615984E-01	4.7222563036E-01	?	4.5623411562E-01	4.5623411562E-01	4.4190781810E-01	8.4082273738E-01	8.4082338580E-01	8.4052479045E-01	8.4052571337E-01	?	8.4052602334E-01	8.4052602334E-01	8.4052116337E-01	1.4446903396E-01	1.3308156962E-01	0.0000000000E00	?	4.7603047550E-02	8.3964983615E-01	8.3964052285E-01	8.3897460622E-01	?	8.3899853203E-01	8.3145619709E-01	8.2145619709E-01	4.8050129534E17	8.3911222814E-01	8.4650318109E-01	1.5080836126E31	8.4649296511E-01	8.4366781682E-01	8.4650150110E-01	8.4368178303E-01	8.3645619709E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4159521534E00	1.5482349353E00	5.5632227219E-01	5.3315744760E-01	4.8472523893E-01	4.7262470945E-01	?	4.5635390757E-01	4.5635390757E-01	4.4202761005E-01	8.3222167982E-01	8.3222232824E-01	8.3192373289E-01	8.3192465582E-01	?	8.3192496579E-01	8.3192496579E-01	8.3192010582E-01	1.5288389318E-01	1.4149642885E-01	4.7603047550E-02	?	0.0000000000E00	8.3104877859E-01	8.3103946529E-01	8.3037354866E-01	?	8.3039747447E-01	8.2285513954E-01	8.1285513954E-01	4.8050129534E17	8.3871761424E-01	8.3790212353E-01	1.5080836126E31	8.3789190756E-01	8.3506675926E-01	8.3790044354E-01	8.3508072547E-01	8.2785513954E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	8.5630605944E-01	8.5542922591E-01	?	8.5513475506E-01	8.5513475506E-01	8.5975278862E-01	1.9579203069E-02	1.9585542884E-02	1.9338373979E-02	1.9360214257E-02	?	1.9392111691E-02	1.9392111691E-02	1.9425560207E-02	9.3526989042E-01	9.4047404394E-01	8.3964983615E-01	?	8.3104877859E-01	0.0000000000E00	1.3604506377E-03	1.3561857846E-03	?	1.2707381459E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7999553103E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	8.5629674614E-01	8.5541991261E-01	?	8.5512544175E-01	8.5512544175E-01	8.5974347532E-01	1.8218752431E-02	1.8225092247E-02	1.7977923341E-02	1.7999763619E-02	?	1.8031661053E-02	1.8031661053E-02	1.8065109569E-02	9.3526057712E-01	9.4046473064E-01	8.3964052285E-01	?	8.3103946529E-01	1.3604506377E-03	0.0000000000E00	2.4977780634E-03	?	1.3183892971E-03	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7054699555E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2463257020E00	2.3786084840E00	9.2728410401E-01	9.3535278480E-01	8.5563082951E-01	8.5475399598E-01	?	8.5445952513E-01	8.5445952513E-01	8.5907755869E-01	2.0716530495E-02	2.0722870310E-02	2.0475701404E-02	2.0497541682E-02	?	2.0529439117E-02	2.0529439117E-02	2.0562887633E-02	9.3459466049E-01	9.3979881401E-01	8.3897460622E-01	?	8.3037354866E-01	1.3561857846E-03	2.4977780634E-03	0.0000000000E00	?	1.7212033779E-03	1.5671712823E-01	3.2811151574E-01	4.8050129534E17	1.0260261730E00	2.0466776990E-02	1.5080836126E31	2.0495223712E-02	1.9255220071E-02	2.0330446603E-02	1.9105872919E-02	1.8686488002E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2463496278E00	2.3786324098E00	9.2732465064E-01	9.3539333143E-01	8.5565475532E-01	8.5477792180E-01	?	8.5448345094E-01	8.5448345094E-01	8.5910148451E-01	1.9094807701E-02	1.9101147516E-02	1.8853978610E-02	1.8875818888E-02	?	1.8907716323E-02	1.8907716323E-02	1.8941164839E-02	9.3461858631E-01	9.3982273982E-01	8.3899853203E-01	?	8.3039747447E-01	1.2707381459E-03	1.3183892971E-03	1.7212033779E-03	?	0.0000000000E00	1.5681888838E-01	3.2813073421E-01	4.8050129534E17	1.0263772797E00	1.9664563685E-02	1.5080836126E31	1.9661704671E-02	1.8265027711E-02	1.9472519118E-02	1.8115680559E-02	1.8701185612E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	8.4917283885E-01	8.4723558686E-01	?	8.4694111600E-01	8.4694111600E-01	8.5155914957E-01	1.5816214514E-01	1.5823678316E-01	1.5791295115E-01	1.5793003858E-01	?	1.5797934828E-01	1.5797934828E-01	1.5802703020E-01	9.2707625137E-01	9.3228040489E-01	8.3145619709E-01	?	8.2285513954E-01	1.5704517250E-01	1.5707790654E-01	1.5671712823E-01	?	1.5681888838E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326318035E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	8.3811242038E-01	8.3723558686E-01	?	8.3694111600E-01	8.3694111600E-01	8.4155914957E-01	3.3802053516E-01	3.3811025839E-01	3.3755705281E-01	3.3759024902E-01	?	3.3764355321E-01	3.3764355321E-01	3.3774853102E-01	9.1707625137E-01	9.2228040489E-01	8.2145619709E-01	?	8.1285513954E-01	3.2925522905E-01	3.2943391402E-01	3.2811151574E-01	?	3.2813073421E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4162403384E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.0382680717E-01	6.1795979608E-01	?	6.4064065808E-01	6.4064065808E-01	6.5657798708E-01	1.0315097142E00	1.0315142659E00	1.0312854359E00	1.0313032001E00	?	1.0313246221E00	1.0313246221E00	1.0313399923E00	8.0035250205E-01	8.0192502456E-01	8.3911222814E-01	?	8.3871761424E-01	1.0266490381E00	1.0268762970E00	1.0260261730E00	?	1.0263772797E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311991055E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.6420478466E-01	8.6228257085E-01	?	8.6198809999E-01	8.6198809999E-01	8.6660613356E-01	6.2123399851E-03	6.1881923620E-03	6.6562198595E-03	6.6347377277E-03	?	6.6143807214E-03	6.6143807214E-03	6.5926584523E-03	9.4212323536E-01	9.4732738888E-01	8.4650318109E-01	?	8.3790212353E-01	1.9197634617E-02	1.8445381529E-02	2.0466776990E-02	?	1.9664563685E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8353642686E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.6423433734E-01	8.6227235488E-01	?	8.6197788402E-01	8.6197788402E-01	8.6659591759E-01	6.2128624663E-03	6.1887148432E-03	6.6567423407E-03	6.6352602088E-03	?	6.6149032025E-03	6.6149032025E-03	6.5718904427E-03	9.4211301939E-01	9.4731717291E-01	8.4649296511E-01	?	8.3789190756E-01	1.9227201266E-02	1.8441618456E-02	2.0495223712E-02	?	1.9661704671E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8251482962E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510189126E00	2.3833016946E00	9.3598784055E-01	9.4405652134E-01	8.6158676529E-01	8.5944720658E-01	?	8.5915273573E-01	8.5915273573E-01	8.6377076929E-01	4.9855667881E-03	5.0605764574E-03	4.7349031103E-03	4.7520042645E-03	?	4.8018891523E-03	4.8018891523E-03	4.8452590657E-03	9.3928787109E-01	9.4449202461E-01	8.4366781682E-01	?	8.3506675926E-01	1.7999553103E-02	1.7054699555E-02	1.9255220071E-02	?	1.8265027711E-02	1.5326318035E-01	3.4162403384E-01	4.8050129534E17	1.0311991055E00	2.8353642686E-03	1.5080836126E31	2.8251482962E-03	0.0000000000E00	2.8336842826E-03	2.7069037129E-04	1.8814204943E-01	
