	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.9762476413E00	3.0131305581E00	?	3.0924204195E00	3.0924204195E00	3.2336524575E00	0.0000000000E00	8.6827803854E-02	2.5604115002E-01	2.3866334947E-01	?	2.2360051530E-01	2.2360051530E-01	2.2211541314E-01	4.2168253855E00	4.3762620642E00	4.3420968004E00	?	4.4787119005E00	3.1294226056E00	3.0119870440E00	3.0752652093E00	?	2.9531559213E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9859620553E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.9764180711E00	3.0133334602E00	?	3.0926341530E00	3.0926341530E00	3.2338847952E00	8.6827803854E-02	0.0000000000E00	3.1279071481E-01	2.9629239916E-01	?	2.6554642916E-01	2.6554642916E-01	2.3287752351E-01	4.2171877386E00	4.3766500665E00	4.3425246006E00	?	4.4791716400E00	3.1399349893E00	3.0224929785E00	3.0848738258E00	?	2.9628093511E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0656391021E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9770883616E00	2.9773769574E00	3.0150029240E00	3.1218326103E00	2.9732844936E00	3.0103844580E00	?	3.0895552387E00	3.0895552387E00	3.2305875484E00	2.5604115002E-01	3.1279071481E-01	0.0000000000E00	1.7312122906E-02	?	5.0029821919E-02	5.0029821919E-02	1.4645465302E-01	4.2124419230E00	4.3716193779E00	4.3369666907E00	?	4.4732480848E00	3.0136868273E00	2.8954119545E00	2.9688436847E00	?	2.8453434575E00	4.8428992549E00	5.0071651736E00	1.8061240453E01	2.0166197840E00	5.9602465173E00	7.2416558562E01	5.9710389549E00	2.5873403777E00	5.7580028228E00	2.5565280956E00	3.7815639225E00	
Caplet Value Analytic Multi-Curve Ju	2.9771304760E00	2.9774167387E00	3.0151178719E00	3.1219542882E00	2.9734061825E00	3.0104974651E00	?	3.0896742214E00	3.0896742214E00	3.2307167857E00	2.3866334947E-01	2.9629239916E-01	1.7312122906E-02	0.0000000000E00	?	3.3851327573E-02	3.3851327573E-02	1.3032160075E-01	4.2126426685E00	4.3718342245E00	4.3372035486E00	?	4.4735025119E00	3.0219745787E00	2.9037795741E00	2.9764862184E00	?	2.8531049880E00	4.8449642853E00	5.0084280824E00	1.8061240453E01	2.0166954195E00	5.9966996972E00	7.2416558562E01	6.0076572101E00	2.6114847889E00	5.7915939400E00	2.5800497365E00	3.7826683594E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9772152468E00	2.9774968134E00	3.0153324233E00	3.1221821251E00	2.9736330232E00	3.0107250104E00	?	3.0899139465E00	3.0899139465E00	3.2309774383E00	2.2360051530E-01	2.6554642916E-01	5.0029821919E-02	3.3851327573E-02	?	0.0000000000E00	0.0000000000E00	9.7146500853E-02	4.2130496744E00	4.3722700959E00	4.3376840193E00	?	4.4740188898E00	3.0370959242E00	2.9190000911E00	2.9904085099E00	?	2.8671982914E00	4.8496600230E00	5.0108093490E00	1.8061240453E01	2.0168216866E00	6.0961826392E00	7.2416558562E01	6.1075339704E00	2.6702950793E00	5.8901950457E00	2.6373831319E00	3.7852346932E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9772152468E00	2.9774968134E00	3.0153324233E00	3.1221821251E00	2.9736330232E00	3.0107250104E00	?	3.0899139465E00	3.0899139465E00	3.2309774383E00	2.2360051530E-01	2.6554642916E-01	5.0029821919E-02	3.3851327573E-02	?	0.0000000000E00	0.0000000000E00	9.7146500853E-02	4.2130496744E00	4.3722700959E00	4.3376840193E00	?	4.4740188898E00	3.0370959242E00	2.9190000911E00	2.9904085099E00	?	2.8671982914E00	4.8496600230E00	5.0108093490E00	1.8061240453E01	2.0168216866E00	6.0961826392E00	7.2416558562E01	6.1075339704E00	2.6702950793E00	5.8901950457E00	2.6373831319E00	3.7852346932E00	
Caplet Value Monte-Carlo Multi-Curve	2.9773414810E00	2.9776160547E00	3.0156882718E00	3.1225593596E00	2.9740095240E00	3.0110641052E00	?	3.0902716993E00	3.0902716993E00	3.2313673377E00	2.2211541314E-01	2.3287752351E-01	1.4645465302E-01	1.3032160075E-01	?	9.7146500853E-02	9.7146500853E-02	0.0000000000E00	4.2136658057E00	4.3729308650E00	4.3384122029E00	?	4.4748024034E00	3.0584499950E00	2.9404295074E00	3.0100322076E00	?	2.8869995468E00	4.8561392387E00	5.0148711873E00	1.8061240453E01	2.0169844481E00	6.2706032197E00	7.2416558562E01	6.2623517144E00	2.7457844024E00	6.0637565126E00	2.7108056250E00	3.7885861633E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.8457751132E-01	8.6776214976E-01	?	8.4206482189E-01	8.4206482189E-01	8.2255651311E-01	4.2168253855E00	4.2171877386E00	4.2124419230E00	4.2126426685E00	?	4.2130496744E00	4.2130496744E00	4.2136658057E00	0.0000000000E00	9.2877933288E-02	3.4893460920E-01	?	3.7637428089E-01	4.1266570565E00	4.1304019410E00	4.1149625322E00	?	4.1199766180E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299931764E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	9.0607693922E-01	8.8920491231E-01	?	8.6346882860E-01	8.6346882860E-01	8.4598670201E-01	4.3762620642E00	4.3766500665E00	4.3716193779E00	4.3718342245E00	?	4.3722700959E00	4.3722700959E00	4.3729308650E00	9.2877933288E-02	0.0000000000E00	3.2687930840E-01	?	3.5436090655E-01	4.2799473041E00	4.2839549744E00	4.2675521617E00	?	4.2729113071E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3898660988E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4863440825E00	1.5532868226E00	1.1101488828E00	1.0811703264E00	1.0083162094E00	9.9155867798E-01	?	9.7306831169E-01	9.7306831169E-01	9.6445270477E-01	4.3420968004E00	4.3425246006E00	4.3369666907E00	4.3372035486E00	?	4.3376840193E00	4.3376840193E00	4.3384122029E00	3.4893460920E-01	3.2687930840E-01	0.0000000000E00	?	1.2600958710E-01	4.2361090485E00	4.2405064394E00	4.2224768752E00	?	4.2283559704E00	3.7051956488E00	3.1690702761E00	1.8061240453E01	1.1932958416E00	4.3880176672E00	7.2416558562E01	4.3880086338E00	4.3572100173E00	4.3872851359E00	4.3565038288E00	3.4450389612E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5078929642E00	1.5743965570E00	1.1280105122E00	1.0988588655E00	1.0258639380E00	1.0089794531E00	?	9.8984841285E-01	9.8984841285E-01	9.8148046777E-01	4.4787119005E00	4.4791716400E00	4.4732480848E00	4.4735025119E00	?	4.4740188898E00	4.4740188898E00	4.4748024034E00	3.7637428089E-01	3.5436090655E-01	1.2600958710E-01	?	0.0000000000E00	4.3650887822E00	4.3698080500E00	4.3505731922E00	?	4.3568755949E00	3.7993903779E00	3.2335292720E00	1.8061240453E01	1.2061604586E00	4.5271150270E00	7.2416558562E01	4.5271070628E00	4.4944755529E00	4.5263276076E00	4.4937140684E00	3.5231925208E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.9231078511E00	2.9614192141E00	?	3.0380656144E00	3.0380656144E00	3.1747744838E00	3.1294226056E00	3.1399349893E00	3.0136868273E00	3.0219745787E00	?	3.0370959242E00	3.0370959242E00	3.0584499950E00	4.1266570565E00	4.2799473041E00	4.2361090485E00	?	4.3650887822E00	0.0000000000E00	1.2814053941E-01	1.1996742273E-01	?	1.1516553693E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8855687136E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.9251504388E00	2.9635182875E00	?	3.0402764083E00	3.0402764083E00	3.1771773707E00	3.0119870440E00	3.0224929785E00	2.8954119545E00	2.9037795741E00	?	2.9190000911E00	2.9190000911E00	2.9404295074E00	4.1304019410E00	4.2839549744E00	4.2405064394E00	?	4.3698080500E00	1.2814053941E-01	0.0000000000E00	2.2508841677E-01	?	1.2177684946E-01	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8282888779E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9559006780E00	2.9573559900E00	2.9521166883E00	3.0555977262E00	2.9160247315E00	2.9541725126E00	?	3.0304986334E00	3.0304986334E00	3.1666681097E00	3.0752652093E00	3.0848738258E00	2.9688436847E00	2.9764862184E00	?	2.9904085099E00	2.9904085099E00	3.0100322076E00	4.1149625322E00	4.2675521617E00	4.2224768752E00	?	4.3505731922E00	1.1996742273E-01	2.2508841677E-01	0.0000000000E00	?	1.4948754274E-01	4.1796942623E00	4.5380338819E00	1.8061240453E01	1.9873410843E00	3.4085519806E00	7.2416558562E01	3.4143875619E00	2.8663006060E00	3.3679953518E00	2.8294988515E00	3.3433018881E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9569850906E00	2.9583810685E00	2.9547913158E00	3.0584338472E00	2.9187980648E00	2.9570207569E00	?	3.0334948695E00	3.0334948695E00	3.1699182248E00	2.9531559213E00	2.9628093511E00	2.8453434575E00	2.8531049880E00	?	2.8671982914E00	2.8671982914E00	2.8869995468E00	4.1199766180E00	4.2729113071E00	4.2283559704E00	?	4.3568755949E00	1.1516553693E-01	1.2177684946E-01	1.4948754274E-01	?	0.0000000000E00	4.2128123985E00	4.5553487604E00	1.8061240453E01	1.9890637001E00	3.4295064645E00	7.2416558562E01	3.4301630278E00	2.8330206346E00	3.3772677957E00	2.7948600826E00	3.3622096875E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.6608663274E00	2.6892259350E00	?	2.7528146303E00	2.7528146303E00	2.8672239916E00	4.8745139672E00	4.8796607788E00	4.8428992549E00	4.8449642853E00	?	4.8496600230E00	4.8496600230E00	4.8561392387E00	3.6667778400E00	3.7908380877E00	3.7051956488E00	?	3.7993903779E00	4.2427593432E00	4.2675951125E00	4.1796942623E00	?	4.2128123985E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7262541139E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.3679394260E00	2.3930875147E00	?	2.4438278679E00	2.4438278679E00	2.5363028318E00	5.0259955209E00	5.0287448456E00	5.0071651736E00	5.0084280824E00	?	5.0108093490E00	5.0108093490E00	5.0148711873E00	3.1882889256E00	3.2852045950E00	3.1690702761E00	?	3.2335292720E00	4.5842870617E00	4.6000803555E00	4.5380338819E00	?	4.5553487604E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0809888953E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.5675110194E-01	7.7844953747E-01	?	8.1459840972E-01	8.1459840972E-01	8.4634149229E-01	2.0176910393E00	2.0177746469E00	2.0166197840E00	2.0166954195E00	?	2.0168216866E00	2.0168216866E00	2.0169844481E00	1.0939496707E00	1.1065371242E00	1.1932958416E00	?	1.2061604586E00	1.9903981007E00	1.9916408407E00	1.9873410843E00	?	1.9890637001E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171572829E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	3.0044287225E00	3.0409412905E00	?	3.1211849146E00	3.1211849146E00	3.2639618307E00	6.4954739116E00	6.6008569517E00	5.9602465173E00	5.9966996972E00	?	6.0961826392E00	6.0961826392E00	6.2706032197E00	4.2564340129E00	4.4176896555E00	4.3880176672E00	?	4.5271150270E00	3.4749833449E00	3.4692744108E00	3.4085519806E00	?	3.4295064645E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0237319951E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	3.0045516334E00	3.0409259712E00	?	3.1211697468E00	3.1211697468E00	3.2639470920E00	6.5091623714E00	6.6150398612E00	5.9710389549E00	6.0076572101E00	?	6.1075339704E00	6.1075339704E00	6.2623517144E00	4.2564249918E00	4.4176817961E00	4.3880086338E00	?	4.5271070628E00	3.4815521600E00	3.4698268545E00	3.4143875619E00	?	3.4301630278E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0190544772E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819581732E00	2.9819765680E00	3.0286812583E00	3.1359378416E00	2.9879180993E00	3.0233371768E00	?	3.1029046008E00	3.1029046008E00	3.2445666032E00	2.9859620553E00	3.0656391021E00	2.5873403777E00	2.6114847889E00	?	2.6702950793E00	2.6702950793E00	2.7457844024E00	4.2299931764E00	4.3898660988E00	4.3572100173E00	?	4.4944755529E00	2.8855687136E00	2.8282888779E00	2.8663006060E00	?	2.8330206346E00	4.7262541139E00	5.0809888953E00	1.8061240453E01	2.0171572829E00	3.0237319951E00	7.2416558562E01	3.0190544772E00	0.0000000000E00	2.9227382881E00	1.6059430375E-01	3.7017269033E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	3.0041682954E00	3.0405940838E00	?	3.1208191788E00	3.1208191788E00	3.2635642913E00	6.2455381416E00	6.3522400448E00	5.7580028228E00	5.7915939400E00	?	5.8901950457E00	5.8901950457E00	6.0637565126E00	4.2558144707E00	4.4170262473E00	4.3872851359E00	?	4.5263276076E00	3.4329677450E00	3.4125558622E00	3.3679953518E00	?	3.3772677957E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9227382881E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.9875059908E00	3.0230184401E00	?	3.1025674252E00	3.1025674252E00	3.2441975156E00	2.9441594711E00	3.0217316265E00	2.5565280956E00	2.5800497365E00	?	2.6373831319E00	2.6373831319E00	2.7108056250E00	4.2293971991E00	4.3892253070E00	4.3565038288E00	?	4.4937140684E00	2.8458443350E00	2.7875304770E00	2.8294988515E00	?	2.7948600826E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.6059430375E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
