	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.7337443939E-01	5.6520274503E-01	?	5.5043388278E-01	5.5043388278E-01	5.2910204881E-01	0.0000000000E00	3.9637730107E-05	3.2071727751E-04	2.9997522796E-04	?	2.5718623634E-04	2.5718623634E-04	1.8989789520E-04	4.4076911987E-01	4.2696628206E-01	3.8391205252E-01	?	3.6825763774E-01	9.1767286796E-03	8.7617798500E-03	1.0120256054E-02	?	9.5799958111E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3275046858E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.7341229420E-01	5.6524059983E-01	?	5.5047173759E-01	5.5047173759E-01	5.2913990362E-01	3.9637730107E-05	0.0000000000E00	3.5857208295E-04	3.3783003341E-04	?	2.9504104178E-04	2.9504104178E-04	2.2775270065E-04	4.4080697468E-01	4.2700413686E-01	3.8394990733E-01	?	3.6829549255E-01	9.2138095413E-03	8.7988607117E-03	1.0157336915E-02	?	9.6170766728E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3114602060E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5060988235E00	1.5948110539E00	6.1442270895E-01	5.9842874278E-01	5.7305372211E-01	5.6488202775E-01	?	5.5011316550E-01	5.5011316550E-01	5.2878133154E-01	3.2071727751E-04	3.5857208295E-04	0.0000000000E00	2.0742049545E-05	?	6.3531041170E-05	6.3531041170E-05	1.3100538606E-04	4.4044840260E-01	4.2664556478E-01	3.8359133525E-01	?	3.6793692046E-01	8.8690705697E-03	8.4578837508E-03	9.8121782313E-03	?	9.2719179887E-03	6.1196035409E-02	1.3081142002E-01	5.3208006016E16	1.0187680075E00	3.9067291934E-03	4.1650242501E29	3.9390276729E-03	3.4208534867E-03	3.8834814014E-03	3.3629115741E-03	9.7990907204E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061195656E00	1.5948317959E00	6.1444345100E-01	5.9844948483E-01	5.7307446416E-01	5.6490276980E-01	?	5.5013390755E-01	5.5013390755E-01	5.2880207359E-01	2.9997522796E-04	3.3783003341E-04	2.0742049545E-05	0.0000000000E00	?	4.2788991625E-05	4.2788991625E-05	1.1031066608E-04	4.4046914465E-01	4.2666630683E-01	3.8361207730E-01	?	3.6795766251E-01	8.8884395670E-03	8.4768021835E-03	9.8319669410E-03	?	9.2917066985E-03	6.1216777458E-02	1.3083216207E-01	5.3208006016E16	1.0187887495E00	3.9036775889E-03	4.1650242501E29	3.9359760683E-03	3.4178018821E-03	3.8804297969E-03	3.3598599695E-03	9.8011649253E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5061623546E00	1.5948745849E00	6.1448623999E-01	5.9849227382E-01	5.7311725315E-01	5.6494555879E-01	?	5.5017669655E-01	5.5017669655E-01	5.2884486258E-01	2.5718623634E-04	2.9504104178E-04	6.3531041170E-05	4.2788991625E-05	?	0.0000000000E00	0.0000000000E00	6.7863645311E-05	4.4051193364E-01	4.2670909582E-01	3.8365486629E-01	?	3.6800045150E-01	8.9289183929E-03	8.5148695225E-03	9.8724457670E-03	?	9.3321855244E-03	6.1259566450E-02	1.3087495107E-01	5.3208006016E16	1.0188315385E00	3.8995540088E-03	4.1650242501E29	3.9318524883E-03	3.4136783021E-03	3.8763062168E-03	3.3557363895E-03	9.8054438245E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5061623546E00	1.5948745849E00	6.1448623999E-01	5.9849227382E-01	5.7311725315E-01	5.6494555879E-01	?	5.5017669655E-01	5.5017669655E-01	5.2884486258E-01	2.5718623634E-04	2.9504104178E-04	6.3531041170E-05	4.2788991625E-05	?	0.0000000000E00	0.0000000000E00	6.7863645311E-05	4.4051193364E-01	4.2670909582E-01	3.8365486629E-01	?	3.6800045150E-01	8.9289183929E-03	8.5148695225E-03	9.8724457670E-03	?	9.3321855244E-03	6.1259566450E-02	1.3087495107E-01	5.3208006016E16	1.0188315385E00	3.8995540088E-03	4.1650242501E29	3.9318524883E-03	3.4136783021E-03	3.8763062168E-03	3.3557363895E-03	9.8054438245E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062296429E00	1.5949418733E00	6.1455352833E-01	5.9855956216E-01	5.7318454150E-01	5.6501284713E-01	?	5.5024398489E-01	5.5024398489E-01	5.2891215092E-01	1.8989789520E-04	2.2775270065E-04	1.3100538606E-04	1.1031066608E-04	?	6.7863645311E-05	6.7863645311E-05	0.0000000000E00	4.4057922198E-01	4.2677638416E-01	3.8372215463E-01	?	3.6806773984E-01	8.9929306940E-03	8.5779818644E-03	9.9364580681E-03	?	9.3961978255E-03	6.1326854791E-02	1.3094223941E-01	5.3208006016E16	1.0188988269E00	3.8663645742E-03	4.1650242501E29	3.8986630536E-03	3.3804888675E-03	3.8431167822E-03	3.3225469548E-03	9.8121726586E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6703166682E-01	1.6234881888E-01	?	1.5553611402E-01	1.5553611402E-01	1.4786174363E-01	4.4076911987E-01	4.4080697468E-01	4.4044840260E-01	4.4046914465E-01	?	4.4051193364E-01	4.4051193364E-01	4.4057922198E-01	0.0000000000E00	1.4108805171E-02	5.6857067351E-02	?	7.2511482135E-02	4.3163288974E-01	4.3204837370E-01	4.3067286674E-01	?	4.3121407306E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080653391E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.7363434954E-01	1.6895150161E-01	?	1.6103117897E-01	1.6103117897E-01	1.5132906474E-01	4.2696628206E-01	4.2700413686E-01	4.2664556478E-01	4.2666630683E-01	?	4.2670909582E-01	4.2670909582E-01	4.2677638416E-01	1.4108805171E-02	0.0000000000E00	4.3054229536E-02	?	5.8708644319E-02	4.1783005193E-01	4.1824553589E-01	4.1687002893E-01	?	4.1741123524E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2700369610E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1225074883E00	1.2112197186E00	2.3428605531E-01	2.1907364055E-01	1.9788386897E-01	1.9183313191E-01	?	1.8170624024E-01	1.8170624024E-01	1.6872487901E-01	3.8391205252E-01	3.8394990733E-01	3.8359133525E-01	3.8361207730E-01	?	3.8365486629E-01	3.8365486629E-01	3.8372215463E-01	5.6857067351E-02	4.3054229536E-02	0.0000000000E00	?	1.5674651394E-02	3.7477582239E-01	3.7519130635E-01	3.7381579939E-01	?	3.7435700571E-01	3.2239529984E-01	2.6224192095E-01	5.3208006016E16	6.3517667224E-01	3.8537598240E-01	4.1650242501E29	3.8537984443E-01	3.8394946656E-01	3.8531232827E-01	3.8388028152E-01	2.8560042804E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1381619031E00	1.2268741334E00	2.4728028830E-01	2.3149626427E-01	2.0855795817E-01	2.0120711813E-01	?	1.8953927195E-01	1.8953927195E-01	1.7490257983E-01	3.6825763774E-01	3.6829549255E-01	3.6793692046E-01	3.6795766251E-01	?	3.6800045150E-01	3.6800045150E-01	3.6806773984E-01	7.2511482135E-02	5.8708644319E-02	1.5674651394E-02	?	0.0000000000E00	3.5912140761E-01	3.5953689157E-01	3.5816138461E-01	?	3.5870259093E-01	3.0674088505E-01	2.4904530164E-01	5.3208006016E16	6.5083108702E-01	3.6972156761E-01	4.1650242501E29	3.6972542965E-01	3.6829505178E-01	3.6965791349E-01	3.6822586674E-01	2.6994601326E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.6423820926E-01	5.5606651489E-01	?	5.4129765265E-01	5.4129765265E-01	5.1996581868E-01	9.1767286796E-03	9.2138095413E-03	8.8690705697E-03	8.8884395670E-03	?	8.9289183929E-03	8.9289183929E-03	8.9929306940E-03	4.3163288974E-01	4.1783005193E-01	3.7477582239E-01	?	3.5912140761E-01	0.0000000000E00	4.1618888886E-04	9.6002299987E-04	?	5.3806022533E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0058117630E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.6465369322E-01	5.5648199885E-01	?	5.4171313661E-01	5.4171313661E-01	5.2038130264E-01	8.7617798500E-03	8.7988607117E-03	8.4578837508E-03	8.4768021835E-03	?	8.5148695225E-03	8.5148695225E-03	8.5779818644E-03	4.3204837370E-01	4.1824553589E-01	3.7519130635E-01	?	3.5953689157E-01	4.1618888886E-04	0.0000000000E00	1.3755069595E-03	?	8.3430064206E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6622263368E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4963232877E00	1.5850355180E00	6.0464717310E-01	5.8865320692E-01	5.6327818626E-01	5.5510649189E-01	?	5.4033762965E-01	5.4033762965E-01	5.1900579568E-01	1.0120256054E-02	1.0157336915E-02	9.8121782313E-03	9.8319669410E-03	?	9.8724457670E-03	9.8724457670E-03	9.9364580681E-03	4.3067286674E-01	4.1687002893E-01	3.7381579939E-01	?	3.5816138461E-01	9.6002299987E-04	1.3755069595E-03	0.0000000000E00	?	5.4198881340E-04	5.1856189973E-02	1.2103588417E-01	5.3208006016E16	1.0089924716E00	1.2074661840E-02	4.1650242501E29	1.2083784850E-02	1.0877929168E-02	1.2020208801E-02	1.0807362901E-02	8.8215371349E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4968644940E00	1.5855767243E00	6.0518837941E-01	5.8919441324E-01	5.6381939258E-01	5.5564769821E-01	?	5.4087883597E-01	5.4087883597E-01	5.1954700200E-01	9.5799958111E-03	9.6170766728E-03	9.2719179887E-03	9.2917066985E-03	?	9.3321855244E-03	9.3321855244E-03	9.3961978255E-03	4.3121407306E-01	4.1741123524E-01	3.7435700571E-01	?	3.5870259093E-01	5.3806022533E-04	8.3430064206E-04	5.4198881340E-04	?	0.0000000000E00	5.2393470253E-02	1.2157709049E-01	5.3208006016E16	1.0095336779E00	1.1547098347E-02	4.1650242501E29	1.1556221357E-02	1.0363214548E-02	1.1492645308E-02	1.0292648280E-02	8.8756577666E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.1185768670E-01	5.0368599234E-01	?	4.8891713010E-01	4.8891713010E-01	4.6758529613E-01	6.1516752686E-02	6.1554607492E-02	6.1196035409E-02	6.1216777458E-02	?	6.1259566450E-02	6.1259566450E-02	6.1326854791E-02	3.7925236719E-01	3.6544952937E-01	3.2239529984E-01	?	3.0674088505E-01	5.2503873897E-02	5.2879099875E-02	5.1856189973E-02	?	5.2393470253E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1554166723E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.4224230209E-01	4.3407060773E-01	?	4.1930174548E-01	4.1930174548E-01	3.9796991151E-01	1.3113213730E-01	1.3116999211E-01	1.3081142002E-01	1.3083216207E-01	?	1.3087495107E-01	1.3087495107E-01	1.3094223941E-01	3.1350131825E-01	3.0071657695E-01	2.6224192095E-01	?	2.4904530164E-01	1.2199590717E-01	1.2241139113E-01	1.2103588417E-01	?	1.2157709049E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116955134E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.4571428537E-01	4.5388597974E-01	?	4.6865484198E-01	4.6865484198E-01	4.8998667595E-01	1.0190887248E00	1.0191265796E00	1.0187680075E00	1.0187887495E00	?	1.0188315385E00	1.0188315385E00	1.0188988269E00	5.7831960489E-01	5.9212244270E-01	6.3517667224E-01	?	6.5083108702E-01	1.0099524946E00	1.0103679786E00	1.0089924716E00	?	1.0095336779E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191261388E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.7483836926E-01	5.6666667490E-01	?	5.5189781266E-01	5.5189781266E-01	5.3056597869E-01	3.8133803926E-03	3.7973359127E-03	3.9067291934E-03	3.9036775889E-03	?	3.8995540088E-03	3.8995540088E-03	3.8663645742E-03	4.4223304975E-01	4.2843021193E-01	3.8537598240E-01	?	3.6972156761E-01	1.1194805264E-02	1.0786771114E-02	1.2074661840E-02	?	1.1547098347E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4265158371E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.7484223130E-01	5.6667053694E-01	?	5.5190167469E-01	5.5190167469E-01	5.3056984072E-01	3.8456788720E-03	3.8296343922E-03	3.9390276729E-03	3.9359760683E-03	?	3.9318524883E-03	3.9318524883E-03	3.8986630536E-03	4.4223691178E-01	4.2843407397E-01	3.8537984443E-01	?	3.6972542965E-01	1.1203928274E-02	1.0797032043E-02	1.2083784850E-02	?	1.1556221357E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4303778722E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064569548E00	1.5951691852E00	6.1478084027E-01	5.9878687409E-01	5.7341185343E-01	5.6524015906E-01	?	5.5047129682E-01	5.5047129682E-01	5.2913946285E-01	3.3275046858E-03	3.3114602060E-03	3.4208534867E-03	3.4178018821E-03	?	3.4136783021E-03	3.4136783021E-03	3.3804888675E-03	4.4080653391E-01	4.2700369610E-01	3.8394946656E-01	?	3.6829505178E-01	1.0058117630E-02	9.6622263368E-03	1.0877929168E-02	?	1.0363214548E-02	6.1554166723E-02	1.3116955134E-01	5.3208006016E16	1.0191261388E00	1.4265158371E-03	4.1650242501E29	1.4303778722E-03	0.0000000000E00	1.3628617129E-03	7.9027611891E-05	9.8349038517E-02	
