	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0591949853E00	2.0610299993E00	?	2.0670858307E00	2.0670858307E00	2.0715160361E00	0.0000000000E00	3.1815976240E-02	1.7994376804E-01	1.6955166001E-01	?	1.4934161088E-01	1.4934161088E-01	1.1766734785E-01	2.1208057996E00	2.1277795642E00	2.1265556430E00	?	2.1302577621E00	1.7252391605E00	1.6948582656E00	1.7428599725E00	?	1.7082590721E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0751368907E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0594612568E00	2.0613001371E00	?	2.0673629132E00	2.0673629132E00	2.0718019867E00	3.1815976240E-02	0.0000000000E00	2.0516587873E-01	1.9470350480E-01	?	1.7398295855E-01	1.7398295855E-01	1.3902434752E-01	2.1211412527E00	2.1281247061E00	2.1269417239E00	?	2.1306592504E00	1.7361397815E00	1.7060601636E00	1.7531085218E00	?	1.7188792702E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0918898893E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242289437E00	2.0245253108E00	2.0611613750E00	2.0632988808E00	2.0569095098E00	2.0587112485E00	?	2.0647033290E00	2.0647033290E00	2.0690394501E00	1.7994376804E-01	2.0516587873E-01	0.0000000000E00	1.0996513960E-02	?	3.4089060528E-02	3.4089060528E-02	7.6550988772E-02	2.1178945820E00	2.1247731807E00	2.1232178266E00	?	2.1267737161E00	1.6403586362E00	1.6076118520E00	1.6625954952E00	?	1.6250711363E00	2.3256174078E00	2.3592163502E00	5.6075328061E00	1.9922332307E00	3.8938747301E00	1.1629328233E01	3.9251502767E00	1.9430952717E00	3.7510734221E00	1.8767171402E00	2.2168921946E00	
Caplet Value Analytic Multi-Curve Ju	2.0242837671E00	2.0245770962E00	2.0612955763E00	2.0634362084E00	2.0570533082E00	2.0588570135E00	?	2.0648528064E00	2.0648528064E00	2.0691943592E00	1.6955166001E-01	1.9470350480E-01	1.0996513960E-02	0.0000000000E00	?	2.3428676643E-02	2.3428676643E-02	6.6313654134E-02	2.1180774388E00	2.1249615618E00	2.1234275182E00	?	2.1269918944E00	1.6458762614E00	1.6132731872E00	1.6678046668E00	?	1.6304539862E00	2.3268405410E00	2.3598562397E00	5.6075328061E00	1.9923142495E00	3.9212498468E00	1.1629328233E01	3.9529043196E00	1.9519684246E00	3.7766372779E00	1.8852973853E00	2.2176853009E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0243954362E00	2.0246825775E00	2.0615652283E00	2.0637121537E00	2.0573434264E00	2.0591512707E00	?	2.0651544848E00	2.0651544848E00	2.0695068531E00	1.4934161088E-01	1.7398295855E-01	3.4089060528E-02	2.3428676643E-02	?	0.0000000000E00	0.0000000000E00	4.4351350048E-02	2.1184524207E00	2.1253474418E00	2.1238573766E00	?	2.1274384107E00	1.6571868803E00	1.6248625065E00	1.6784692365E00	?	1.6414516628E00	2.3295054516E00	2.3611378751E00	5.6075328061E00	1.9924814008E00	3.9844253585E00	1.1629328233E01	4.0168399104E00	1.9736318269E00	3.8358393103E00	1.9063527586E00	2.2193971075E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0243954362E00	2.0246825775E00	2.0615652283E00	2.0637121537E00	2.0573434264E00	2.0591512707E00	?	2.0651544848E00	2.0651544848E00	2.0695068531E00	1.4934161088E-01	1.7398295855E-01	3.4089060528E-02	2.3428676643E-02	?	0.0000000000E00	0.0000000000E00	4.4351350048E-02	2.1184524207E00	2.1253474418E00	2.1238573766E00	?	2.1274384107E00	1.6571868803E00	1.6248625065E00	1.6784692365E00	?	1.6414516628E00	2.3295054516E00	2.3611378751E00	5.6075328061E00	1.9924814008E00	3.9844253585E00	1.1629328233E01	4.0168399104E00	1.9736318269E00	3.8358393103E00	1.9063527586E00	2.2193971075E00	
Caplet Value Monte-Carlo Multi-Curve	2.0245756023E00	2.0248527596E00	2.0620039537E00	2.0641601196E00	2.0578162583E00	2.0596310216E00	?	2.0656466341E00	2.0656466341E00	2.0700147737E00	1.1766734785E-01	1.3902434752E-01	7.6550988772E-02	6.6313654134E-02	?	4.4351350048E-02	4.4351350048E-02	0.0000000000E00	2.1190614729E00	2.1259734203E00	2.1245570431E00	?	2.1281648412E00	1.6757944619E00	1.6439353958E00	1.6960201547E00	?	1.6595852661E00	2.3332949250E00	2.3631837846E00	5.6075328061E00	1.9927445843E00	4.0674581216E00	1.1629328233E01	4.1009257205E00	1.9942938690E00	3.9128914135E00	1.9265249835E00	2.2218751369E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.1989223106E-01	4.1198694378E-01	?	4.0134263036E-01	4.0134263036E-01	3.8594962984E-01	2.1208057996E00	2.1211412527E00	2.1178945820E00	2.1180774388E00	?	2.1184524207E00	2.1184524207E00	2.1190614729E00	0.0000000000E00	3.8723974458E-02	1.5088651627E-01	?	1.9137242982E-01	2.0446814338E00	2.0479987019E00	2.0364810957E00	?	2.0408490280E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1231266120E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.3895085544E-01	4.3033062427E-01	?	4.1807112370E-01	4.1807112370E-01	3.9962379578E-01	2.1277795642E00	2.1281247061E00	2.1247731807E00	2.1249615618E00	?	2.1253474418E00	2.1253474418E00	2.1259734203E00	3.8723974458E-02	0.0000000000E00	1.2636234049E-01	?	1.6142535788E-01	2.0495717144E00	2.0529618790E00	2.0411270710E00	?	2.0455898455E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1302023993E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2010922045E00	1.2377720536E00	5.7025726588E-01	5.4975112230E-01	5.1408579161E-01	5.0437108762E-01	?	4.8977520776E-01	4.8977520776E-01	4.6711860905E-01	2.1265556430E00	2.1269417239E00	2.1232178266E00	2.1234275182E00	?	2.1238573766E00	2.1238573766E00	2.1245570431E00	1.5088651627E-01	1.2636234049E-01	0.0000000000E00	?	5.2491177182E-02	2.0392323675E00	2.0430226195E00	2.0298834096E00	?	2.0348788661E00	1.6198926237E00	1.2867126715E00	5.6075328061E00	9.2825416366E-01	2.1446672157E00	1.1629328233E01	2.1447464166E00	2.1293963501E00	2.1440146772E00	2.1286505307E00	1.3943688772E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2267644724E00	1.2626214632E00	5.9628133211E-01	5.7479185044E-01	5.3826717046E-01	5.2788164043E-01	?	5.1173645595E-01	5.1173645595E-01	4.8626085368E-01	2.1302577621E00	2.1306592504E00	2.1267737161E00	2.1269918944E00	?	2.1274384107E00	2.1274384107E00	2.1281648412E00	1.9137242982E-01	1.6142535788E-01	5.2491177182E-02	?	0.0000000000E00	2.0397558111E00	2.0436592011E00	2.0300362522E00	?	2.0351658639E00	1.6085077561E00	1.2687616426E00	5.6075328061E00	9.5957860301E-01	2.1493683781E00	1.1629328233E01	2.1494486024E00	2.1333868406E00	2.1486891118E00	2.1326128356E00	1.3796513989E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9974833735E00	1.9985221501E00	?	2.0030457201E00	2.0030457201E00	2.0051518693E00	1.7252391605E00	1.7361397815E00	1.6403586362E00	1.6458762614E00	?	1.6571868803E00	1.6571868803E00	1.6757944619E00	2.0446814338E00	2.0495717144E00	2.0392323675E00	?	2.0397558111E00	0.0000000000E00	5.4380784161E-02	8.9716714518E-02	?	5.9003154965E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8697340868E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	2.0001700413E00	2.0012414488E00	?	2.0058260731E00	2.0058260731E00	2.0080249352E00	1.6948582656E00	1.7060601636E00	1.6076118520E00	1.6132731872E00	?	1.6248625065E00	1.6248625065E00	1.6439353958E00	2.0479987019E00	2.0529618790E00	2.0430226195E00	?	2.0436592011E00	5.4380784161E-02	0.0000000000E00	1.3680066317E-01	?	8.4429712834E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8501697681E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9987313066E00	2.0004310560E00	1.9993077869E00	1.9999568211E00	1.9909125111E00	1.9918609232E00	?	1.9962107355E00	1.9962107355E00	1.9980595105E00	1.7428599725E00	1.7531085218E00	1.6625954952E00	1.6678046668E00	?	1.6784692365E00	1.6784692365E00	1.6960201547E00	2.0364810957E00	2.0411270710E00	2.0298834096E00	?	2.0300362522E00	8.9716714518E-02	1.3680066317E-01	0.0000000000E00	?	6.7127790128E-02	1.8579883549E00	2.0585853496E00	5.6075328061E00	1.9543990817E00	2.3063702402E00	1.1629328233E01	2.3099004048E00	1.8767595430E00	2.2841303585E00	1.8553962281E00	1.8839162441E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0001037966E00	2.0017285465E00	2.0025098430E00	2.0032308343E00	1.9943254843E00	1.9953141109E00	?	1.9997380881E00	1.9997380881E00	2.0017028801E00	1.7082590721E00	1.7188792702E00	1.6250711363E00	1.6304539862E00	?	1.6414516628E00	1.6414516628E00	1.6595852661E00	2.0408490280E00	2.0455898455E00	2.0348788661E00	?	2.0351658639E00	5.9003154965E-02	8.4429712834E-02	6.7127790128E-02	?	0.0000000000E00	1.8814033171E00	2.0737977539E00	5.6075328061E00	1.9564749532E00	2.3083510550E00	1.1629328233E01	2.3120712273E00	1.8587050836E00	2.2850279121E00	1.8364755604E00	1.9018120835E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7166707736E00	1.7143980429E00	?	1.7134752617E00	1.7134752617E00	1.7056551739E00	2.3438594949E00	2.3460761168E00	2.3256174078E00	2.3268405410E00	?	2.3295054516E00	2.3295054516E00	2.3332949250E00	1.6672087347E00	1.6625930253E00	1.6198926237E00	?	1.6085077561E00	1.8965536820E00	1.9139753040E00	1.8579883549E00	?	1.8814033171E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2892352969E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3300015774E00	1.3246288560E00	?	1.3164554167E00	1.3164554167E00	1.2996180527E00	2.3689957484E00	2.3701624740E00	2.3592163502E00	2.3598562397E00	?	2.3611378751E00	2.3611378751E00	2.3631837846E00	1.3512768636E00	1.3438453287E00	1.2867126715E00	?	1.2687616426E00	2.0848019500E00	2.0971696791E00	2.0585853496E00	?	2.0737977539E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3802906041E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	5.9210463860E-01	6.0491508088E-01	?	6.2948202444E-01	6.2948202444E-01	6.6389647948E-01	1.9934852842E00	1.9936332386E00	1.9922332307E00	1.9923142495E00	?	1.9924814008E00	1.9924814008E00	1.9927445843E00	8.2299150088E-01	8.4902984253E-01	9.2825416366E-01	?	9.5957860301E-01	1.9580787531E00	1.9596748830E00	1.9543990817E00	?	1.9564749532E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936542240E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0726720714E00	2.0747382960E00	?	2.0812760610E00	2.0812760610E00	2.0862683924E00	4.3456410031E00	4.4084563577E00	3.8938747301E00	3.9212498468E00	?	3.9844253585E00	3.9844253585E00	4.0674581216E00	2.1364328676E00	2.1439752160E00	2.1446672157E00	?	2.1493683781E00	2.3319769804E00	2.3295372554E00	2.3063702402E00	?	2.3083510550E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6384626292E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0727135266E00	2.0747806186E00	?	2.0813198398E00	2.0813198398E00	2.0863120342E00	4.3839272515E00	4.4478491472E00	3.9251502767E00	3.9529043196E00	?	4.0168399104E00	4.0168399104E00	4.1009257205E00	2.1365011515E00	2.1440437057E00	2.1447464166E00	?	2.1494486024E00	2.3359054465E00	2.3336289507E00	2.3099004048E00	?	2.3120712273E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6456026013E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258504639E00	2.0260566506E00	2.0661776964E00	2.0684345196E00	2.0622855356E00	2.0641956970E00	?	2.0704297575E00	2.0704297575E00	2.0749663121E00	2.0751368907E00	2.0918898893E00	1.9430952717E00	1.9519684246E00	?	1.9736318269E00	1.9736318269E00	1.9942938690E00	2.1231266120E00	2.1302023993E00	2.1293963501E00	?	2.1333868406E00	1.8697340868E00	1.8501697681E00	1.8767595430E00	?	1.8587050836E00	2.2892352969E00	2.3802906041E00	5.6075328061E00	1.9936542240E00	1.6384626292E00	1.1629328233E01	1.6456026013E00	0.0000000000E00	1.5215462077E00	6.4812118492E-02	2.1988013681E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0722226781E00	2.0742824313E00	?	2.0808085184E00	2.0808085184E00	2.0857858901E00	4.1689459733E00	4.2272856079E00	3.7510734221E00	3.7766372779E00	?	3.8358393103E00	3.8358393103E00	3.9128914135E00	2.1358664700E00	2.1433919607E00	2.1440146772E00	?	2.1486891118E00	2.3077661215E00	2.3043787600E00	2.2841303585E00	?	2.2850279121E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5215462077E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0617834247E00	2.0636861589E00	?	2.0699068651E00	2.0699068651E00	2.0744285095E00	2.0034199943E00	2.0197887018E00	1.8767171402E00	1.8852973853E00	?	1.9063527586E00	1.9063527586E00	1.9265249835E00	2.1224791363E00	2.1295375979E00	2.1286505307E00	?	2.1326128356E00	1.8468173401E00	1.8265332484E00	1.8553962281E00	?	1.8364755604E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.4812118492E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
