	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.7950236118E-01	5.6519690005E-01	?	5.3997827590E-01	5.3997827590E-01	5.1939783411E-01	0.0000000000E00	5.3115121594E-05	3.0859863568E-04	2.7173359016E-04	?	1.9529364247E-04	1.9529364247E-04	1.3625700605E-04	4.7097356944E-01	4.5783755571E-01	3.9376200827E-01	?	3.7658903824E-01	1.0793942565E-02	1.0251771570E-02	1.1413462314E-02	?	1.0681993948E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4620733060E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.7954072110E-01	5.6523529882E-01	?	5.4001641985E-01	5.4001641985E-01	5.1943519087E-01	5.3115121594E-05	0.0000000000E00	3.5243155702E-04	3.1560900055E-04	?	2.3759217716E-04	2.3759217716E-04	1.6803301092E-04	4.7100791681E-01	4.5787154054E-01	3.9379687646E-01	?	3.7662365920E-01	1.0829281580E-02	1.0287237748E-02	1.1449165781E-02	?	1.0717916210E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4505019598E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284362191E00	1.6184600711E00	6.3737996374E-01	6.2154096091E-01	5.7919837178E-01	5.6489315824E-01	?	5.3967540243E-01	5.3967540243E-01	5.1909638043E-01	3.0859863568E-04	3.5243155702E-04	0.0000000000E00	3.8027644107E-05	?	1.1860708080E-04	1.1860708080E-04	2.0458849790E-04	4.7069162622E-01	4.5755662717E-01	3.9347959371E-01	?	3.7630669194E-01	1.0541496605E-02	9.9976841510E-03	1.1157294311E-02	?	1.0423495975E-02	7.5840301325E-02	1.5906439807E-01	1.4918281964E17	1.0188362127E00	4.3255321798E-03	2.4218217051E30	4.3530032245E-03	3.5370917362E-03	4.2854795316E-03	3.4836185176E-03	1.1308155154E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284713467E00	1.6184951988E00	6.3741528752E-01	6.2157603929E-01	5.7923389013E-01	5.6492854271E-01	?	5.3971055956E-01	5.3971055956E-01	5.1913126032E-01	2.7173359016E-04	3.1560900055E-04	3.8027644107E-05	0.0000000000E00	?	8.2737537823E-05	8.2737537823E-05	1.7034957289E-04	4.7072360677E-01	4.5758843297E-01	3.9351172758E-01	?	3.7633874923E-01	1.0572232615E-02	1.0028629987E-02	1.1188434266E-02	?	1.0454918516E-02	7.5864637989E-02	1.5909690227E-01	1.4918281964E17	1.0188713141E00	4.3054185490E-03	2.4218217051E30	4.3329933027E-03	3.5275281627E-03	4.2658261123E-03	3.4747255957E-03	1.1310895975E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5285464602E00	1.6185703132E00	6.3748803660E-01	6.2164825862E-01	5.7930827133E-01	5.6500296523E-01	?	5.3978448892E-01	5.3978448892E-01	5.1920432220E-01	1.9529364247E-04	2.3759217716E-04	1.1860708080E-04	8.2737537823E-05	?	0.0000000000E00	0.0000000000E00	9.0829928547E-05	4.7079306272E-01	4.5765724139E-01	3.9358158687E-01	?	3.7640808310E-01	1.0638919972E-02	1.0095499699E-02	1.1255889400E-02	?	1.0522615437E-02	7.5928656813E-02	1.5916285121E-01	1.4918281964E17	1.0189488929E00	4.2730633598E-03	2.4218217051E30	4.3006979897E-03	3.5181726173E-03	4.2346545541E-03	3.4671929277E-03	1.1317822647E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5285464602E00	1.6185703132E00	6.3748803660E-01	6.2164825862E-01	5.7930827133E-01	5.6500296523E-01	?	5.3978448892E-01	5.3978448892E-01	5.1920432220E-01	1.9529364247E-04	2.3759217716E-04	1.1860708080E-04	8.2737537823E-05	?	0.0000000000E00	0.0000000000E00	9.0829928547E-05	4.7079306272E-01	4.5765724139E-01	3.9358158687E-01	?	3.7640808310E-01	1.0638919972E-02	1.0095499699E-02	1.1255889400E-02	?	1.0522615437E-02	7.5928656813E-02	1.5916285121E-01	1.4918281964E17	1.0189488929E00	4.2730633598E-03	2.4218217051E30	4.3006979897E-03	3.5181726173E-03	4.2346545541E-03	3.4671929277E-03	1.1317822647E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286179286E00	1.6186417829E00	6.3755730904E-01	6.2171668622E-01	5.7937979915E-01	5.6507468059E-01	?	5.3985578195E-01	5.3985578195E-01	5.1927412174E-01	1.3625700605E-04	1.6803301092E-04	2.0458849790E-04	1.7034957289E-04	?	9.0829928547E-05	9.0829928547E-05	0.0000000000E00	4.7086032672E-01	4.5772363149E-01	3.9364954523E-01	?	3.7647530113E-01	1.0704524395E-02	1.0161159131E-02	1.1322231611E-02	?	1.0589123516E-02	7.5978811926E-02	1.5922411835E-01	1.4918281964E17	1.0190205883E00	4.2270559055E-03	2.4218217051E30	4.2545203932E-03	3.4907375098E-03	4.1899447022E-03	3.4419934037E-03	1.1323503368E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0610457324E-01	1.9588670679E-01	?	1.8128590798E-01	1.8128590798E-01	1.7165197170E-01	4.7097356944E-01	4.7100791681E-01	4.7069162622E-01	4.7072360677E-01	?	4.7079306272E-01	4.7079306272E-01	4.7086032672E-01	0.0000000000E00	1.6866462381E-02	8.0983794253E-02	?	9.6550798560E-02	4.6340874814E-01	4.6373512196E-01	4.6281898675E-01	?	4.6329107312E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144586350E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1266090583E-01	2.0180966412E-01	?	1.8555386913E-01	1.8555386913E-01	1.7409560385E-01	4.5783755571E-01	4.5787154054E-01	4.5755662717E-01	4.5758843297E-01	?	4.5765724139E-01	4.5765724139E-01	4.5772363149E-01	1.6866462381E-02	0.0000000000E00	7.0280544919E-02	?	8.3926650708E-02	4.5037213350E-01	4.5069060065E-01	4.4978575133E-01	?	4.5024728799E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831567070E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1528225978E00	1.2425217596E00	2.9629238310E-01	2.8147089887E-01	2.4526925451E-01	2.3261703622E-01	?	2.1227654988E-01	2.1227654988E-01	1.9698526494E-01	3.9376200827E-01	3.9379687646E-01	3.9347959371E-01	3.9351172758E-01	?	3.9358158687E-01	3.9358158687E-01	3.9364954523E-01	8.0983794253E-02	7.0280544919E-02	0.0000000000E00	?	2.0493697033E-02	3.8605226694E-01	3.8638506294E-01	3.8545995037E-01	?	3.8594254210E-01	3.4510207709E-01	3.1526162297E-01	1.4918281964E17	6.6474242306E-01	3.9568568856E-01	2.4218217051E30	3.9569691661E-01	3.9425568207E-01	3.9562745178E-01	3.9418765877E-01	3.1990087119E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1687150989E00	1.2584543621E00	3.0640806667E-01	2.9111151179E-01	2.5450881736E-01	2.4137596970E-01	?	2.1971707048E-01	2.1971707048E-01	2.0294688463E-01	3.7658903824E-01	3.7662365920E-01	3.7630669194E-01	3.7633874923E-01	?	3.7640808310E-01	3.7640808310E-01	3.7647530113E-01	9.6550798560E-02	8.3926650708E-02	2.0493697033E-02	?	0.0000000000E00	3.6897419282E-01	3.6929885174E-01	3.6838395237E-01	?	3.6885394374E-01	3.2874836751E-01	2.9975037266E-01	1.4918281964E17	6.8044306362E-01	3.7854995028E-01	2.4218217051E30	3.7856071371E-01	3.7711069575E-01	3.7849204694E-01	3.7704345828E-01	3.0436240698E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.7076154577E-01	5.5649489238E-01	?	5.3135730395E-01	5.3135730395E-01	5.1084331486E-01	1.0793942565E-02	1.0829281580E-02	1.0541496605E-02	1.0572232615E-02	?	1.0638919972E-02	1.0638919972E-02	1.0704524395E-02	4.6340874814E-01	4.5037213350E-01	3.8605226694E-01	?	3.6897419282E-01	0.0000000000E00	5.7735337179E-04	6.6796051985E-04	?	4.6913066880E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1659821663E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.7113795004E-01	5.5686943339E-01	?	5.3172657645E-01	5.3172657645E-01	5.1120775795E-01	1.0251771570E-02	1.0287237748E-02	9.9976841510E-03	1.0028629987E-02	?	1.0095499699E-02	1.0095499699E-02	1.0161159131E-02	4.6373512196E-01	4.5069060065E-01	3.8638506294E-01	?	3.6929885174E-01	5.7735337179E-04	0.0000000000E00	1.1815773257E-03	?	5.2973314519E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1153379713E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5192546095E00	1.6092777022E00	6.2832884301E-01	6.1253811125E-01	5.7011965541E-01	5.5585395773E-01	?	5.3071856960E-01	5.3071856960E-01	5.1020702714E-01	1.1413462314E-02	1.1449165781E-02	1.1157294311E-02	1.1188434266E-02	?	1.1255889400E-02	1.1255889400E-02	1.1322231611E-02	4.6281898675E-01	4.4978575133E-01	3.8545995037E-01	?	3.6838395237E-01	6.6796051985E-04	1.1815773257E-03	0.0000000000E00	?	7.8648563982E-04	6.9833085384E-02	1.4915613054E-01	1.4918281964E17	1.0093418063E00	1.3513017501E-02	2.4218217051E30	1.3529923839E-02	1.2274923882E-02	1.3452321991E-02	1.2198815842E-02	1.0551707294E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5197955172E00	1.6098187258E00	6.2883453848E-01	6.1303991393E-01	5.7063009883E-01	5.5636172976E-01	?	5.3121859496E-01	5.3121859496E-01	5.1070030436E-01	1.0681993948E-02	1.0717916210E-02	1.0423495975E-02	1.0454918516E-02	?	1.0522615437E-02	1.0522615437E-02	1.0589123516E-02	4.6329107312E-01	4.5024728799E-01	3.8594254210E-01	?	3.6885394374E-01	4.6913066880E-04	5.2973314519E-04	7.8648563982E-04	?	0.0000000000E00	7.0217927335E-02	1.4973403948E-01	1.4918281964E17	1.0099214074E00	1.2859457902E-02	2.4218217051E30	1.2876491157E-02	1.1610780017E-02	1.2798652161E-02	1.1534351544E-02	1.0602304980E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.3282973715E-01	5.1860954864E-01	?	4.9420717852E-01	4.9420717852E-01	4.7400544717E-01	7.6050627430E-02	7.6078144483E-02	7.5840301325E-02	7.5864637989E-02	?	7.5928656813E-02	7.5928656813E-02	7.5978811926E-02	4.2152257144E-01	4.0888132465E-01	3.4510207709E-01	?	3.2874836751E-01	7.0200682163E-02	7.0447928163E-02	6.9833085384E-02	?	7.0217927335E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4234112771E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.5562013784E-01	4.4226452880E-01	?	4.1866120474E-01	4.1866120474E-01	3.9930967361E-01	1.5932549230E-01	1.5935909876E-01	1.5906439807E-01	1.5909690227E-01	?	1.5916285121E-01	1.5916285121E-01	1.5922411835E-01	3.8867993133E-01	3.7726789245E-01	3.1526162297E-01	?	2.9975037266E-01	1.4973581155E-01	1.5018842332E-01	1.4915613054E-01	?	1.4973403948E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003824253E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7945664137E-01	4.9248690229E-01	?	5.1831293321E-01	5.1831293321E-01	5.3841432774E-01	1.0191349398E00	1.0191728447E00	1.0188362127E00	1.0188713141E00	?	1.0189488929E00	1.0189488929E00	1.0190205883E00	6.0211481802E-01	6.1530540857E-01	6.6474242306E-01	?	6.8044306362E-01	1.0099786910E00	1.0103948695E00	1.0093418063E00	?	1.0099214074E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191810117E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.8184091095E-01	5.6754260954E-01	?	5.4236055812E-01	5.4236055812E-01	5.2177856815E-01	4.1562170415E-03	4.1328536825E-03	4.3255321798E-03	4.3054185490E-03	?	4.2730633598E-03	4.2730633598E-03	4.2270559055E-03	4.7288012437E-01	4.5975308399E-01	3.9568568856E-01	?	3.7854995028E-01	1.2883066640E-02	1.2385645635E-02	1.3513017501E-02	?	1.2859457902E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5399121511E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.8184897027E-01	5.6755083666E-01	?	5.4236893219E-01	5.4236893219E-01	5.2178639872E-01	4.1843689743E-03	4.1611948855E-03	4.3530032245E-03	4.3329933027E-03	?	4.3006979897E-03	4.3006979897E-03	4.2545203932E-03	4.7289111277E-01	4.5976363070E-01	3.9569691661E-01	?	3.7856071371E-01	1.2900258877E-02	1.2402894015E-02	1.3529923839E-02	?	1.2876491157E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5434758964E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292695178E00	1.6192931663E00	6.3853093635E-01	6.2268719937E-01	5.8032579034E-01	5.6602750249E-01	?	5.4084300808E-01	5.4084300808E-01	5.2025780526E-01	3.4620733060E-03	3.4505019598E-03	3.5370917362E-03	3.5275281627E-03	?	3.5181726173E-03	3.5181726173E-03	3.4907375098E-03	4.7144586350E-01	4.5831567070E-01	3.9425568207E-01	?	3.7711069575E-01	1.1659821663E-02	1.1153379713E-02	1.2274923882E-02	?	1.1610780017E-02	7.4234112771E-02	1.6003824253E-01	1.4918281964E17	1.0191810117E00	1.5399121511E-03	2.4218217051E30	1.5434758964E-03	0.0000000000E00	1.4786097316E-03	1.0509259311E-04	1.1175364527E-01	
