Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	78.10410727382055	0.0	77.74878345793998	0.0	NaN	0.0	77.32006280943338	0.0	77.32006280943338	0.0	78.00989000461827	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.08499615293735337	0.0	0.08461913833820676	0.0	NaN	0.0	0.08416407309929116	0.0	0.08416407309929116	0.0	0.08489619688126293	0.0017955030645931068	93.70762513673418	0.0	94.22804048857533	0.0	76.77926116954578	0.0	76.78720640191491	0.0	76.19611230055746	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.2275315783971751	0.0	0.22755398942693247	0.0	0.2258857656265535	0.00578342157063166	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22090663730811227	0.00466274677771033	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	79.42247720768847	0.0	78.4324836441188	0.0	21.61620595119373	0.0	77.55907739630577	0.0	77.55907739630577	0.0	77.40913801229718	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.11822621857959928	0.0	0.11682702010235452	0.0	0.032960982109327554	0.0	0.11559034097402815	0.0	0.11559034097402815	0.0	0.11537782644789128	0.0029634528825791336	81.961580905749	0.0	82.03780189780551	0.0	65.33965600084538	0.0	65.51190912206495	0.0	64.63314671364604	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5876934815748167	0.0	0.5891882509428837	0.0	0.5815581810375137	0.013882060039977752	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24121905181156805	0.007079300659001524	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	79.76339512641466	0.0	78.07893056297378	0.0	28.195919131866066	0.0	76.67577455517926	0.0	76.67577455517926	0.0	76.65772820232765	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.14172013977712608	0.0	0.1389508670265932	0.0	0.05183906491143947	0.0	0.13663360510342454	0.0	0.13663360510342454	0.0	0.13660374089465102	0.004031060741812864	64.4230590738842	0.0	64.04203672410289	0.0	51.76296852760438	0.0	52.03132875198268	0.0	51.239661306593845	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8322164305949685	0.0	0.8364347651791837	0.0	0.8239863951092055	0.018210976318673574	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2516283425432577	0.009182580476175596	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	79.42704629776502	0.0	77.19130027689012	0.0	29.989073133556925	0.0	75.19475786756202	0.0	75.19475786756202	0.0	75.21370301208114	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.16028008514246292	0.0	0.15620528668530811	0.0	0.06323909456341786	0.0	0.1525365834271499	0.0	0.1525365834271499	0.0	0.15257152640316732	0.00511271148642924	49.855576151764	0.0	49.26159351634654	0.0	41.05266726928761	0.0	41.389062606507835	0.0	40.64957432111576	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9881361432715153	0.0	0.9961187046055737	0.0	0.9785672389393414	0.02053345131760569	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25508211116137697	0.011260464600135748	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	78.55679164801413	0.0	75.9983188943765	0.0	30.285344219531822	0.0	73.4343358068939	0.0	73.4343358068939	0.0	71.74736434946475	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.1761714658944512	0.0	0.17110285363894098	0.0	0.07162418555257995	0.0	0.1659611555793098	0.0	0.1659611555793098	0.0	0.16254489409949427	0.00599626099715035	39.12892840378458	0.0	38.52921225875955	0.0	33.23452973972523	0.0	33.78400067422767	0.0	32.93579465914501	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0848607597629005	0.0	1.1026283443352416	0.0	1.075197507723261	0.0218253724306552	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2585502073756913	0.012953440017301978	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	77.2674972932768	0.0	74.60319805302478	0.0	29.901773119245377	0.0	71.57732304642697	0.0	71.57732304642697	0.0	70.39389142102937	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.19084625776444972	0.0	0.185147065060487	0.0	0.07852514378446974	0.0	0.17857072173105026	0.0	0.17857072173105026	0.0	0.17596923663078526	0.007121612535504991	35.44816942660594	0.0	34.891851158433006	0.0	30.131420170196083	0.0	NaN	0.0	29.865732440033483	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.1154550179041185	0.0	NaN	0.0	1.1056925639564659	0.022216723654201576	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24529640640915656	0.015105451460044087	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	75.67583733350828	0.0	73.0683950197295	0.0	29.183299246568605	0.0	69.72125130666593	0.0	69.72125130666593	0.0	66.88212722123794	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20539585316667855	0.0	0.1993726547592788	0.0	0.0848164896195973	0.0	0.191492612601976	0.0	0.191492612601976	0.0	0.18468098501685376	0.007783309055421396	33.607746684776615	0.0	33.08425661955724	0.0	28.305793621653464	0.0	21.859948151569828	0.0	28.047550807177412	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1233608439173406	0.0	0.8687142943605527	0.0	1.113179382605939	0.022306754247461914	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.2341404256543866	0.01639594622312004	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.89070329279065	0.0	71.44310012643884	0.0	28.312779551466893	0.0	67.91237668779793	0.0	67.91237668779793	0.0	64.71019745828174	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22068930289885483	0.0	0.21456058056946695	0.0	0.0910981076435961	0.0	0.2055297940157657	0.0	0.2055297940157657	0.0	0.1971496837433428	0.008472413171185134	30.889027568128718	0.0	30.3942193208239	0.0	26.00362661125677	0.0	18.411481712272142	0.0	25.751212555892284	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1343127980406078	0.0	0.8042606386159975	0.0	1.1233631697558442	0.022428481994998094	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20933917016019332	0.017758598921803682	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.95304024407011	0.0	69.69995952779296	0.0	27.418848801951622	0.0	66.09104593321462	0.0	66.09104593321462	0.0	62.34891385362259	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24143556974700892	0.0	0.23517619366965029	0.0	0.09960161052660722	0.0	0.22491837013312466	0.0	0.22491837013312466	0.0	0.21398741960332227	0.009253764987550346	27.992174078154385	0.0	27.523690502347982	0.0	23.688141266661532	0.0	16.769970986776183	0.0	23.45314402039188	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1466909059700845	0.0	0.8127434410480614	0.0	1.1353675140857602	0.022571859387979194	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16167703006374495	0.019335201489838076	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.95663640229934	0.0	67.90207078479094	0.0	26.54194684169333	0.0	64.2903282722091	0.0	64.2903282722091	0.0	59.73214777278867	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.2609974182527368	0.0	0.2547158552958896	0.0	0.10762495388523016	0.0	0.24340647972947055	0.0	0.24340647972947055	0.0	0.22865937129445338	0.009947690459500795	81.82576759509179	0.0	78.7083992105972	0.0	67.71983904548873	0.0	66.42267469488145	0.0	64.32575372909086	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.38022910115890635	0.0	0.37384460288906207	0.0	0.36342186729320464	0.014505412782040627	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11864076266736967	0.02073629256884085	-0.3	0.0	-0.1	0.0	5.0	0.0	
