	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.6178282924E-01	5.4755640080E-01	?	5.2112064109E-01	5.2112064109E-01	5.0007847991E-01	0.0000000000E00	3.9637730107E-05	2.9871838281E-04	2.6364767786E-04	?	1.8616135099E-04	1.8616135099E-04	1.1505289539E-04	4.4076911987E-01	4.2696628206E-01	3.6897469806E-01	?	3.5218882096E-01	9.1767286796E-03	8.7617798500E-03	9.8009009743E-03	?	9.2228028548E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3247564843E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.6182068404E-01	5.4759425561E-01	?	5.2115849590E-01	5.2115849590E-01	5.0011633472E-01	3.9637730107E-05	0.0000000000E00	3.3657318825E-04	3.0150248330E-04	?	2.2401615644E-04	2.2401615644E-04	1.5257612520E-04	4.4080697468E-01	4.2700413686E-01	3.6901255286E-01	?	3.5222667576E-01	9.2138095413E-03	8.7988607117E-03	9.8379818359E-03	?	9.2598837164E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3087120045E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061208224E00	1.5948330528E00	6.1444470785E-01	5.9845074167E-01	5.6148411085E-01	5.4725768242E-01	?	5.2082192271E-01	5.2082192271E-01	4.9977976153E-01	2.9871838281E-04	3.3657318825E-04	0.0000000000E00	3.5070704948E-05	?	1.1255703181E-04	1.1255703181E-04	1.8399706306E-04	4.4047040149E-01	4.2666756368E-01	3.6867597968E-01	?	3.5189010258E-01	8.8903291182E-03	8.4791422993E-03	9.5144345881E-03	?	8.9363364685E-03	6.1218034304E-02	1.3083341892E-01	5.3208006016E16	1.0187900064E00	3.8926810751E-03	4.1650242501E29	3.9249795546E-03	3.4040571669E-03	3.8694332831E-03	3.3488634558E-03	9.8012906098E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061558931E00	1.5948681235E00	6.1447977855E-01	5.9848581238E-01	5.6151918156E-01	5.4729275313E-01	?	5.2085699342E-01	5.2085699342E-01	4.9981483223E-01	2.6364767786E-04	3.0150248330E-04	3.5070704948E-05	0.0000000000E00	?	7.7486326865E-05	7.7486326865E-05	1.4906843941E-04	4.4050547220E-01	4.2670263438E-01	3.6871105038E-01	?	3.5192517328E-01	8.9238714103E-03	8.5115160852E-03	9.5480437050E-03	?	8.9699455854E-03	6.1253105008E-02	1.3086848962E-01	5.3208006016E16	1.0188250771E00	3.8853541579E-03	4.1650242501E29	3.9176526373E-03	3.3967302496E-03	3.8621063659E-03	3.3415365385E-03	9.8047976803E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062333794E00	1.5949456098E00	6.1455726488E-01	5.9856329870E-01	5.6159666789E-01	5.4737023945E-01	?	5.2093447974E-01	5.2093447974E-01	4.9989231856E-01	1.8616135099E-04	2.2401615644E-04	1.1255703181E-04	7.7486326865E-05	?	0.0000000000E00	0.0000000000E00	7.1833398812E-05	4.4058295852E-01	4.2678012071E-01	3.6878853671E-01	?	3.5200265961E-01	8.9974536796E-03	8.5825048500E-03	9.6216259742E-03	?	9.0435278547E-03	6.1330591335E-02	1.3094597595E-01	5.3208006016E16	1.0189025634E00	3.8728026770E-03	4.1650242501E29	3.9051011564E-03	3.3841787687E-03	3.8495548850E-03	3.3289850576E-03	9.8125463130E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062333794E00	1.5949456098E00	6.1455726488E-01	5.9856329870E-01	5.6159666789E-01	5.4737023945E-01	?	5.2093447974E-01	5.2093447974E-01	4.9989231856E-01	1.8616135099E-04	2.2401615644E-04	1.1255703181E-04	7.7486326865E-05	?	0.0000000000E00	0.0000000000E00	7.1833398812E-05	4.4058295852E-01	4.2678012071E-01	3.6878853671E-01	?	3.5200265961E-01	8.9974536796E-03	8.5825048500E-03	9.6216259742E-03	?	9.0435278547E-03	6.1330591335E-02	1.3094597595E-01	5.3208006016E16	1.0189025634E00	3.8728026770E-03	4.1650242501E29	3.9051011564E-03	3.3841787687E-03	3.8495548850E-03	3.3289850576E-03	9.8125463130E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063048195E00	1.5950170498E00	6.1462870491E-01	5.9863473873E-01	5.6166810792E-01	5.4744167948E-01	?	5.2100591977E-01	5.2100591977E-01	4.9996375859E-01	1.1505289539E-04	1.5257612520E-04	1.8399706306E-04	1.4906843941E-04	?	7.1833398812E-05	7.1833398812E-05	0.0000000000E00	4.4065439856E-01	4.2685156074E-01	3.6885997674E-01	?	3.5207409964E-01	9.0652449316E-03	8.6502961019E-03	9.6894172262E-03	?	9.1113191067E-03	6.1402031367E-02	1.3101741598E-01	5.3208006016E16	1.0189740034E00	3.8388922125E-03	4.1650242501E29	3.8711906919E-03	3.3502683042E-03	3.8156444205E-03	3.2950745931E-03	9.8196903161E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6238064289E-01	1.5499491626E-01	?	1.4498888772E-01	1.4498888772E-01	1.3883427819E-01	4.4076911987E-01	4.4080697468E-01	4.4047040149E-01	4.4050547220E-01	?	4.4058295852E-01	4.4058295852E-01	4.4065439856E-01	0.0000000000E00	1.4108805171E-02	7.1794421817E-02	?	8.8580298916E-02	4.3163288974E-01	4.3204837370E-01	4.3099596896E-01	?	4.3157447488E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080354796E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6902241330E-01	1.6111843344E-01	?	1.4820044772E-01	1.4820044772E-01	1.4086713819E-01	4.2696628206E-01	4.2700413686E-01	4.2666756368E-01	4.2670263438E-01	?	4.2678012071E-01	4.2678012071E-01	4.2685156074E-01	1.4108805171E-02	0.0000000000E00	5.7991584002E-02	?	7.4777461100E-02	4.1783005193E-01	4.1824553589E-01	4.1719313114E-01	?	4.1777163707E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2700071014E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1374448427E00	1.2261570731E00	2.4737883071E-01	2.3188057706E-01	1.9897546612E-01	1.8728768684E-01	?	1.6775792103E-01	1.6775792103E-01	1.5548396612E-01	3.6897469806E-01	3.6901255286E-01	3.6867597968E-01	3.6871105038E-01	?	3.6878853671E-01	3.6878853671E-01	3.6885997674E-01	7.1794421817E-02	5.7991584002E-02	0.0000000000E00	?	1.6785877099E-02	3.5983846793E-01	3.6025395188E-01	3.5920154714E-01	?	3.5978005307E-01	3.0745794537E-01	2.4882262229E-01	5.3208006016E16	6.5011402670E-01	3.7043862793E-01	4.1650242501E29	3.7044248997E-01	3.6900912614E-01	3.7037497381E-01	3.6894292706E-01	2.7066307358E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1542307198E00	1.2429429502E00	2.6257505905E-01	2.4679103502E-01	2.1258962993E-01	1.9985789795E-01	?	1.7686014634E-01	1.7686014634E-01	1.6216102919E-01	3.5218882096E-01	3.5222667576E-01	3.5189010258E-01	3.5192517328E-01	?	3.5200265961E-01	3.5200265961E-01	3.5207409964E-01	8.8580298916E-02	7.4777461100E-02	1.6785877099E-02	?	0.0000000000E00	3.4305259083E-01	3.4346807479E-01	3.4241567004E-01	?	3.4299417597E-01	2.9067206827E-01	2.3523654280E-01	5.3208006016E16	6.6689990380E-01	3.5365275083E-01	4.1650242501E29	3.5365661287E-01	3.5222324904E-01	3.5358909671E-01	3.5215704996E-01	2.5393467187E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.5264659910E-01	5.3842017067E-01	?	5.1198441096E-01	5.1198441096E-01	4.9094224978E-01	9.1767286796E-03	9.2138095413E-03	8.8903291182E-03	8.9238714103E-03	?	8.9974536796E-03	8.9974536796E-03	9.0652449316E-03	4.3163288974E-01	4.1783005193E-01	3.5983846793E-01	?	3.4305259083E-01	0.0000000000E00	4.1618888886E-04	6.3692078306E-04	?	3.8599995584E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0055131631E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.5306208306E-01	5.3883565463E-01	?	5.1239989492E-01	5.1239989492E-01	4.9135773374E-01	8.7617798500E-03	8.7988607117E-03	8.4791422993E-03	8.5115160852E-03	?	8.5825048500E-03	8.5825048500E-03	8.6502961019E-03	4.3204837370E-01	4.1824553589E-01	3.6025395188E-01	?	3.4346807479E-01	4.1618888886E-04	0.0000000000E00	1.0524047427E-03	?	4.7389881862E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6592403373E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4966463899E00	1.5853586202E00	6.0497027531E-01	5.8897630914E-01	5.5200967832E-01	5.3778324989E-01	?	5.1134749018E-01	5.1134749018E-01	4.9030532900E-01	9.8009009743E-03	9.8379818359E-03	9.5144345881E-03	9.5480437050E-03	?	9.6216259742E-03	9.6216259742E-03	9.6894172262E-03	4.3099596896E-01	4.1719313114E-01	3.5920154714E-01	?	3.4241567004E-01	6.3692078306E-04	1.0524047427E-03	0.0000000000E00	?	5.7850592405E-04	5.2053694245E-02	1.2135898639E-01	5.3208006016E16	1.0093155738E00	1.1772569197E-02	4.1650242501E29	1.1781692206E-02	1.0590991972E-02	1.1718116157E-02	1.0523411704E-02	8.8538473566E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4972248958E00	1.5859371262E00	6.0554878124E-01	5.8955481506E-01	5.5258818425E-01	5.3836175581E-01	?	5.1192599610E-01	5.1192599610E-01	4.9088383492E-01	9.2228028548E-03	9.2598837164E-03	8.9363364685E-03	8.9699455854E-03	?	9.0435278547E-03	9.0435278547E-03	9.1113191067E-03	4.3157447488E-01	4.1777163707E-01	3.5978005307E-01	?	3.4299417597E-01	3.8599995584E-04	4.7389881862E-04	5.7850592405E-04	?	0.0000000000E00	5.2605594945E-02	1.2193749231E-01	5.3208006016E16	1.0098940798E00	1.1210275499E-02	4.1650242501E29	1.1219398509E-02	1.0046619015E-02	1.1155822460E-02	9.9790387467E-03	8.9116979490E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.0026607655E-01	4.8603964812E-01	?	4.5960388841E-01	4.5960388841E-01	4.3856172723E-01	6.1516752686E-02	6.1554607492E-02	6.1218034304E-02	6.1253105008E-02	?	6.1330591335E-02	6.1330591335E-02	6.1402031367E-02	3.7925236719E-01	3.6544952937E-01	3.0745794537E-01	?	2.9067206827E-01	5.2503873897E-02	5.2879099875E-02	5.2053694245E-02	?	5.2605594945E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1551180770E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.3065069194E-01	4.1642426350E-01	?	3.8998850379E-01	3.8998850379E-01	3.6894634261E-01	1.3113213730E-01	1.3116999211E-01	1.3083341892E-01	1.3086848962E-01	?	1.3094597595E-01	1.3094597595E-01	1.3101741598E-01	3.1350131825E-01	3.0071657695E-01	2.4882262229E-01	?	2.3523654280E-01	1.2199590717E-01	1.2241139113E-01	1.2135898639E-01	?	1.2193749231E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116656539E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.5730589553E-01	4.7153232396E-01	?	4.9796808367E-01	4.9796808367E-01	5.1901024485E-01	1.0190887248E00	1.0191265796E00	1.0187900064E00	1.0188250771E00	?	1.0189025634E00	1.0189025634E00	1.0189740034E00	5.7831960489E-01	5.9212244270E-01	6.5011402670E-01	?	6.6689990380E-01	1.0099524946E00	1.0103679786E00	1.0093155738E00	?	1.0098940798E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191231528E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.6324675911E-01	5.4902033068E-01	?	5.2258457097E-01	5.2258457097E-01	5.0154240978E-01	3.8133803926E-03	3.7973359127E-03	3.8926810751E-03	3.8853541579E-03	?	3.8728026770E-03	3.8728026770E-03	3.8388922125E-03	4.4223304975E-01	4.2843021193E-01	3.7043862793E-01	?	3.5365275083E-01	1.1194805264E-02	1.0786771114E-02	1.1772569197E-02	?	1.1210275499E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4295017895E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.6325062115E-01	5.4902419271E-01	?	5.2258843300E-01	5.2258843300E-01	5.0154627182E-01	3.8456788720E-03	3.8296343922E-03	3.9249795546E-03	3.9176526373E-03	?	3.9051011564E-03	3.9051011564E-03	3.8711906919E-03	4.4223691178E-01	4.2843407397E-01	3.7044248997E-01	?	3.5365661287E-01	1.1203928274E-02	1.0797032043E-02	1.1781692206E-02	?	1.1219398509E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4333638246E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064539689E00	1.5951661992E00	6.1477785431E-01	5.9878388814E-01	5.6181725732E-01	5.4759082889E-01	?	5.2115506918E-01	5.2115506918E-01	5.0011290800E-01	3.3247564843E-03	3.3087120045E-03	3.4040571669E-03	3.3967302496E-03	?	3.3841787687E-03	3.3841787687E-03	3.3502683042E-03	4.4080354796E-01	4.2700071014E-01	3.6900912614E-01	?	3.5222324904E-01	1.0055131631E-02	9.6592403373E-03	1.0590991972E-02	?	1.0046619015E-02	6.1551180770E-02	1.3116656539E-01	5.3208006016E16	1.0191231528E00	1.4295017895E-03	4.1650242501E29	1.4333638246E-03	0.0000000000E00	1.3658476653E-03	7.6543571953E-05	9.8346052565E-02	
