Component1	Component2	Covariance
13	25	0.01589791457822359
13	26	0.015368995343919983
13	27	0.014898976480515413
13	28	0.014434619009363285
13	29	0.014011189228969725
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.057507629969225045
13	42	0.054479987391088655
13	43	0.049736113225086004
13	44	0.04416453035070686
13	45	0.038052914879851886
13	46	0.03171119347660778
13	47	0.025621312275433166
13	48	0.02023207372367197
13	49	0.01574979550769854
13	50	0.012138849899574772
13	51	0.009244359045462737
13	52	0.006907038835369637
13	53	0.005023900868268895
13	54	0.003547290846051837
13	55	0.0024418665538355777
13	56	0.001651439190714968
13	57	0.0011030135998941152
13	58	7.269873348844907E-4
13	59	4.7010796597095426E-4
13	60	2.9699977863634696E-4
13	61	1.8443213481986583E-4
13	62	1.1467857647454504E-4
13	63	7.301864990673184E-5
13	64	4.825677261736369E-5
13	65	3.296206606654674E-5
13	66	2.2828631593859507E-5
13	67	1.575557934243044E-5
13	68	1.080806251280499E-5
13	69	7.392873103739167E-6
13	70	4.995133044494407E-6
13	71	3.241483397123242E-6
13	72	1.9841324870120715E-6
13	73	1.1916337012116089E-6
13	74	7.592180776154646E-7
13	75	5.266299795557888E-7
13	76	3.661530688260601E-7
13	77	2.4970603143495415E-7
13	78	1.744330390836855E-7
13	79	7.224796819126216E-8
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.04950163439078661
14	42	0.046310357163261845
14	43	0.04156476713839906
14	44	0.03623796438048371
14	45	0.03071422207479505
14	46	0.025295663223778377
14	47	0.020331275930075783
14	48	0.016090401429863236
14	49	0.012645969230837259
14	50	0.009903573760405984
14	51	0.007701454471649646
14	52	0.005894544216362895
14	53	0.004398018807363837
14	54	0.003184367677417394
14	55	0.0022435737041406226
14	56	0.0015479397125278522
14	57	0.001049971665177435
14	58	6.987864263749E-4
14	59	4.53183247088561E-4
14	60	2.8494871237680374E-4
14	61	1.7475226031301206E-4
14	62	1.0664894454302103E-4
14	63	6.650707921407065E-5
14	64	4.322504759247405E-5
14	65	2.9324391926232183E-5
14	66	2.0407159780058277E-5
14	67	1.4271785926682627E-5
14	68	9.947041430631027E-6
14	69	6.8935527597662936E-6
14	70	4.686446664438045E-6
14	71	3.02995759100974E-6
14	72	1.827339623469455E-6
14	73	1.0722169276379026E-6
14	74	6.692953185849461E-7
14	75	4.6405330814801775E-7
14	76	3.3020089917845027E-7
14	77	2.3141714823508893E-7
14	78	1.6238632956128616E-7
14	79	6.35285508300581E-8
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.043072671798052485
15	42	0.039773393246192765
15	43	0.03504756876663946
15	44	0.0299248132613502
15	45	0.024860612398099724
15	46	0.020152632569716066
15	47	0.016051818929649957
15	48	0.012693773420885514
15	49	0.010051749748373773
15	50	0.007987737022252283
15	51	0.006335411111555913
15	52	0.0049603871726527525
15	53	0.0037899576333811336
15	54	0.0028086167784407
15	55	0.0020220767873420373
15	56	0.0014221920824125055
15	57	9.80482864898789E-4
15	58	6.609328749992727E-4
15	59	4.3239911182946727E-4
15	60	2.7297425770753635E-4
15	61	1.6716275973845332E-4
15	62	1.0126589013616034E-4
15	63	6.235922796832319E-5
15	64	3.9922988277772E-5
15	65	2.6731767348105232E-5
15	66	1.8467142674139573E-5
15	67	1.290626762159165E-5
15	68	9.032494748734722E-6
15	69	6.298525600207269E-6
15	70	4.306894065857002E-6
15	71	2.794551494290635E-6
15	72	1.6850438628191402E-6
15	73	9.838600263512746E-7
15	74	6.090222283098821E-7
15	75	4.195324138552938E-7
15	76	2.985982315779528E-7
15	77	2.1025268400249855E-7
15	78	1.4788027826189489E-7
15	79	5.726280745832662E-8
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.037891054453831785
16	42	0.03460132177643119
16	43	0.03000077674792499
16	44	0.025126584935510166
16	45	0.020466992232344498
16	46	0.016311125505555964
16	47	0.012845063177016726
16	48	0.01011956606520934
16	49	0.008047251288944863
16	50	0.0064665030973470134
16	51	0.005212089204448354
16	52	0.0041589134549372625
16	53	0.0032419489261742303
16	54	0.0024509663015409517
16	55	0.001798827049989562
16	56	0.0012883693329732108
16	57	9.034740077066959E-4
16	58	6.18742318293289E-4
16	59	4.106995273370739E-4
16	60	2.6256893027586315E-4
16	61	1.6235969519220813E-4
16	62	9.884995630433619E-5
16	63	6.0753553743250546E-5
16	64	3.849494006145228E-5
16	65	2.5329888522477322E-5
16	66	1.7153864138563816E-5
16	67	1.178937883110456E-5
16	68	8.168721662109012E-6
16	69	5.682884874004707E-6
16	70	3.9044627416530555E-6
16	71	2.560988428623419E-6
16	72	1.5677787209194665E-6
16	73	9.294639656252223E-7
16	74	5.790577177840497E-7
16	75	3.942481389526719E-7
16	76	2.7359345352130953E-7
16	77	1.886585205139993E-7
16	78	1.3264993439228852E-7
16	79	5.360798955387405E-8
17	0	0.0
17	1	0.0767290264074393
17	2	0.08047317670535019
17	3	0.08040268762192937
17	4	0.07775074872210419
17	5	0.07331867700064443
17	6	0.06795394054669233
17	7	0.06267639318396996
17	8	0.05837786064551635
17	9	0.05548367630273034
17	10	0.05388648848104461
17	11	0.05306371230346448
17	12	0.052260752200361665
17	13	0.050782737233669314
17	14	0.04834068698756066
17	15	0.04514142318376698
17	16	0.04159593602039325
17	17	0.03796931104754218
17	18	0.03426114750592637
17	19	0.03033028088726349
17	20	0.02616185372047454
17	21	0.02204256410372065
17	22	0.018409222810507667
17	23	0.015551103723293212
17	24	0.013498481147835466
17	25	0.012091610716492266
17	26	0.011105440672639737
17	27	0.010390115075654596
17	28	0.009919204348513
17	29	0.00967367763338813
17	30	0.009495154380624954
17	31	0.009059807038842875
17	32	0.008187989421635957
17	33	0.007211888860116862
17	34	0.00660245036753526
17	35	0.0064024005505911915
17	36	0.006137539185253801
17	37	0.005856183102036512
17	38	0.005952513366932445
17	39	0.003827369748171504
17	40	0.0
17	41	0.033625836359121586
17	42	0.030477120550973052
17	43	0.026133974129774244
17	44	0.02158867118064891
17	45	0.01732261982732548
17	46	0.013609149660301974
17	47	0.010597107975921203
17	48	0.008296044002116962
17	49	0.006594169406490558
17	50	0.005325868158080286
17	51	0.004333521479330327
17	52	0.0035011964788890064
17	53	0.0027685663902535327
17	54	0.0021256481070999005
17	55	0.0015856292719213917
17	56	0.0011551706763677832
17	57	8.247028172455761E-4
17	58	5.755728693482636E-4
17	59	3.897005463921175E-4
17	60	2.5424854618011984E-4
17	61	1.6029384587635067E-4
17	62	9.915528262142374E-5
17	63	6.145023184334991E-5
17	64	3.879040900182139E-5
17	65	2.507023605686763E-5
17	66	1.649567900373201E-5
17	67	1.0987485124602033E-5
17	68	7.427101512445429E-6
17	69	5.104225631486745E-6
17	70	3.515976900518918E-6
17	71	2.345984339627128E-6
17	72	1.4781444071829565E-6
17	73	9.052706718573137E-7
17	74	5.749618137995363E-7
17	75	3.86037930134509E-7
17	76	2.5579785853858475E-7
17	77	1.6845750120907603E-7
17	78	1.1802848672244322E-7
17	79	5.2251945965388917E-8
18	0	0.0
18	1	0.06820118189153457
18	2	0.071322245292486
18	3	0.07096638455721838
18	4	0.06825445896897368
18	5	0.06393194548406723
18	6	0.05879328953840957
18	7	0.053781574167302344
18	8	0.04971015008239483
18	9	0.04696637685988454
18	10	0.045467069689323236
18	11	0.04477199728324734
18	12	0.04424135630148231
18	13	0.0432741389350425
18	14	0.041595471406216354
18	15	0.039342227418583564
18	16	0.0368308218891714
18	17	0.03426114750592636
18	18	0.031599675553786497
18	19	0.028670481788436918
18	20	0.02539287360487
18	21	0.02197094103573201
18	22	0.018788550337305948
18	23	0.01612900660491269
18	24	0.014041810601308592
18	25	0.012398850404025686
18	26	0.011038850386563874
18	27	0.00991959102998774
18	28	0.009122810634785278
18	29	0.008696732123960854
18	30	0.00852513475414583
18	31	0.008307625194426328
18	32	0.007801342410582198
18	33	0.0071735193066159615
18	34	0.006746220864585923
18	35	0.0064606879885332966
18	36	0.005853038162641105
18	37	0.00522869308608082
18	38	0.005275833940251985
18	39	0.003841094571760633
18	40	0.0
18	41	0.02988858179440001
18	42	0.027011443523648666
18	43	0.023066811731752544
18	44	0.01895188272155313
18	45	0.01510486593248349
18	46	0.011774544197328797
18	47	0.009093202713389096
18	48	0.0070642806686520695
18	49	0.005581898426004555
18	50	0.004493735359741699
18	51	0.003656367100550633
18	52	0.0029639389863766992
18	53	0.0023592136452086983
18	54	0.0018290458942237199
18	55	0.0013819277953099037
18	56	0.0010228375534580229
18	57	7.441605889246898E-4
18	58	5.308612598518773E-4
18	59	3.6837451192121753E-4
18	60	2.467753725081463E-4
18	61	1.597730018870879E-4
18	62	1.0119840679417811E-4
18	63	6.373381677020402E-5
18	64	4.035176775708685E-5
18	65	2.5707253876337724E-5
18	66	1.639676784691674E-5
18	67	1.0489908734457342E-5
18	68	6.830793910755995E-6
18	69	4.588749460090068E-6
18	70	3.1567866795879222E-6
18	71	2.1512112258083106E-6
18	72	1.408344595835749E-6
18	73	9.004543425779323E-7
18	74	5.874817936787593E-7
18	75	3.8955241844529366E-7
18	76	2.4394054078634695E-7
18	77	1.5040728005311872E-7
18	78	1.0461105381570053E-7
18	79	5.2439319746274934E-8
19	0	0.0
19	1	0.060058669025478004
19	2	0.06293352747869951
19	3	0.06283899964244476
19	4	0.0606855130994627
19	5	0.057030844412832925
19	6	0.05249265733878399
19	7	0.04787473757361231
19	8	0.04392703285862253
19	9	0.0410574572051065
19	10	0.039267567402259555
19	11	0.038246244766602926
19	12	0.037507920890534896
19	13	0.03658836711224985
19	14	0.0352711211335274
19	15	0.033653497893726
19	16	0.031964625504696906
19	17	0.03033028088726349
19	18	0.028670481788436918
19	19	0.026761674928695602
19	20	0.024441884613891917
19	21	0.02181185110269637
19	22	0.019181312722556805
19	23	0.016812612728233152
19	24	0.014765382620887604
19	25	0.012935250831159997
19	26	0.011217431362766078
19	27	0.009677408245660367
19	28	0.00851574190078591
19	29	0.00786119292313261
19	30	0.007648896986939636
19	31	0.007609089392003111
19	32	0.007443948923060175
19	33	0.0071602834769088
19	34	0.006928899024966156
19	35	0.006582411725826715
19	36	0.005650426562800527
19	37	0.004684827562924399
19	38	0.004673320025494192
19	39	0.003887375000802354
19	40	0.0
19	41	0.026320195513409562
19	42	0.023834435052677388
19	43	0.020425098209635405
19	44	0.01685025043830608
19	45	0.01347437892511578
19	46	0.010512715289845435
19	47	0.008094495193705828
19	48	0.0062424452257751435
19	49	0.004879630303028164
19	50	0.0038810078883973224
19	51	0.0031234324928483717
19	52	0.0025128341063464328
19	53	0.001994719642525921
19	54	0.001550950070115193
19	55	0.0011821065354010818
19	56	8.876972511449337E-4
19	57	6.587811947458294E-4
19	58	4.8165203648574027E-4
19	59	3.4384908536934605E-4
19	60	2.3753338335199368E-4
19	61	1.586160975865492E-4
19	62	1.0331389345613455E-4
19	63	6.643508836577924E-5
19	64	4.243108722083589E-5
19	65	2.681940391528332E-5
19	66	1.6662026520249915E-5
19	67	1.0233801875114972E-5
19	68	6.376245243944734E-6
19	69	4.147885006403929E-6
19	70	2.8323231031824933E-6
19	71	1.9703294425509224E-6
19	72	1.3438258040370733E-6
19	73	8.987929181322709E-7
19	74	6.033899733070738E-7
19	75	3.968918498385152E-7
19	76	2.3549617704544913E-7
19	77	1.3476258018148442E-7
19	78	9.26642002423628E-8
19	79	5.3071148557352914E-8
20	0	0.0
20	1	0.051958135229132806
20	2	0.05480714990893428
20	3	0.055308025071176437
20	4	0.05410252897257724
20	5	0.051483877786275244
20	6	0.04781869354964556
20	7	0.04372972184053807
20	8	0.039905639606114846
20	9	0.036803040519208706
20	10	0.0345382693440262
20	11	0.03295105187075491
20	12	0.03172730528405237
20	13	0.03056090145031863
20	14	0.029320861979514497
20	15	0.028088705744418897
20	16	0.027018010716773688
20	17	0.02616185372047454
20	18	0.02539287360487
20	19	0.024441884613891917
20	20	0.02306820021420935
20	21	0.021265398665193475
20	22	0.019257534816687783
20	23	0.017273275395917706
20	24	0.015373024227916938
20	25	0.013466891407716276
20	26	0.011491480952094395
20	27	0.009601467505478098
20	28	0.008105329507306056
20	29	0.007211423799933262
20	30	0.006908254379312119
20	31	0.006963667345653779
20	32	0.0070494620082258656
20	33	0.007045970459634049
20	34	0.006993879717308316
20	35	0.006631425738980499
20	36	0.005472060952756495
20	37	0.004246364424503002
20	38	0.004173984724645782
20	39	0.0038840626136915266
20	40	0.0
20	41	0.022770206198922078
20	42	0.020756781119078017
20	43	0.017977241049151205
20	44	0.01502238534326092
20	45	0.012163826171062726
20	46	0.00957665959974884
20	47	0.007393670257013169
20	48	0.005670967357218096
20	49	0.004373997904058421
20	50	0.00341358797204341
20	51	0.0026909932390674677
20	52	0.0021255631591233005
20	53	0.0016661150859569194
20	54	0.0012893038690437006
20	55	9.86638676796377E-4
20	56	7.503236301379525E-4
20	57	5.68241926766239E-4
20	58	4.265895974215308E-4
20	59	3.140431117104024E-4
20	60	2.241835165856234E-4
20	61	1.5464228753506523E-4
20	62	1.0372443893995801E-4
20	63	6.825539824438876E-5
20	64	4.417725897194224E-5
20	65	2.7921685080645017E-5
20	66	1.7069091326584155E-5
20	67	1.0153494992368402E-5
20	68	6.06894494028706E-6
20	69	3.8050403987093496E-6
20	70	2.5580692895454943E-6
20	71	1.803201157511971E-6
20	72	1.2726106867668449E-6
20	73	8.844438032252681E-7
20	74	6.090486931233871E-7
20	75	3.9984718948587995E-7
20	76	2.2806232779267166E-7
20	77	1.2214985899708844E-7
20	78	8.276320778871533E-8
20	79	5.302592724775404E-8
21	0	0.0
21	1	0.04427917133981204
21	2	0.04718609936551989
21	3	0.04837801811138377
21	4	0.04822478940672585
21	5	0.046745601108327685
21	6	0.04404443149713138
21	7	0.0405552087811923
21	8	0.036903774929870604
21	9	0.03359611743294398
21	10	0.030860694553376786
21	11	0.028679500629253694
21	12	0.026898204852006016
21	13	0.025361904147517458
21	14	0.024030790946216594
21	15	0.022987132332778732
21	16	0.02232664622630284
21	17	0.02204256410372065
21	18	0.02197094103573201
21	19	0.02181185110269637
21	20	0.021265398665193475
21	21	0.02023293538166903
21	22	0.018854798270546536
21	23	0.01731872773647021
21	24	0.015677452579270328
21	25	0.013844966444256989
21	26	0.011776839468149508
21	27	0.009681434483770637
21	28	0.007944208292739657
21	29	0.006838194635003749
21	30	0.006398836027560165
21	31	0.0064348720837789355
21	32	0.006623288857091094
21	33	0.006778437118003742
21	34	0.0068557712946023695
21	35	0.006532698388443085
21	36	0.0053022507974187965
21	37	0.003960971503977426
21	38	0.0038344274330163416
21	39	0.003787600722291301
21	40	0.0
21	41	0.01940496627291581
21	42	0.017870506640475792
21	43	0.01572472153813699
21	44	0.013390342065758943
21	45	0.011044338355863237
21	46	0.008820787361632339
21	47	0.006856934558739726
21	48	0.005244374104790722
21	49	0.003992858882393152
21	50	0.003050115067636802
21	51	0.0023421510972051643
21	52	0.0018020387413334418
21	53	0.0013826768551793369
21	54	0.00105668761596382
21	55	8.074417537968063E-4
21	56	6.200386261200581E-4
21	57	4.787699385141032E-4
21	58	3.6910256937629855E-4
21	59	2.802509585763086E-4
21	60	2.0666336385539706E-4
21	61	1.471341995620184E-4
21	62	1.0155522970903828E-4
21	63	6.843500330101188E-5
21	64	4.5052090749785767E-5
21	65	2.8705569927380657E-5
21	66	1.749295406383E-5
21	67	1.0238059598058614E-5
21	68	5.9483038511081136E-6
21	69	3.6081095165517247E-6
21	70	2.3694358997487924E-6
21	71	1.6662726999953029E-6
21	72	1.19567538221249E-6
21	73	8.508617427388319E-7
21	74	5.970217842032604E-7
21	75	3.938943438699324E-7
21	76	2.2098504929678024E-7
21	77	1.1394031748910859E-7
21	78	7.603034877335665E-8
21	79	5.170901201123377E-8
22	0	0.0
22	1	0.03778163914927918
22	2	0.04073642408526182
22	3	0.04251344470464388
22	4	0.04325872470938924
22	5	0.0427668415046958
22	6	0.04092363668806662
22	7	0.038001261705198616
22	8	0.03456513901773493
22	9	0.031153405077811783
22	10	0.02807874730843102
22	11	0.025431717312890328
22	12	0.023180999635537276
22	13	0.021291285850821667
22	14	0.01980050009129568
22	15	0.01880107933067579
22	16	0.018352535763155518
22	17	0.018409222810507667
22	18	0.018788550337305948
22	19	0.01918131272255681
22	20	0.01925753481668778
22	21	0.018854798270546532
22	22	0.01804424802437937
22	23	0.016972539089226996
22	24	0.015678526437221032
22	25	0.014069051676185726
22	26	0.012092491940769026
22	27	0.009966876395881931
22	28	0.00811325709697039
22	29	0.006846287751245852
22	30	0.0062354922922870735
22	31	0.006127888589197576
22	32	0.006242396712717328
22	33	0.006401127081023664
22	34	0.006533859644177975
22	35	0.006300379427571223
22	36	0.005170886057013948
22	37	0.0038805031572014875
22	38	0.0037138851384351354
22	39	0.0036092986265167915
22	40	0.0
22	41	0.0165574786348373
22	42	0.015427860045936829
22	43	0.013818509019289545
22	44	0.012011439102447037
22	45	0.010104297662037985
22	46	0.008195785142865156
22	47	0.006425122012512746
22	48	0.004912031908323154
22	49	0.003702545403647033
22	50	0.0027751614629956743
22	51	0.0020769163793403077
22	52	0.0015530054751203672
22	53	0.001160755438223673
22	54	8.706722672254257E-4
22	55	6.60403231175842E-4
22	56	5.0967265504482E-4
22	57	3.998528679152835E-4
22	58	3.156397440181148E-4
22	59	2.4645231860142137E-4
22	60	1.8715035572284741E-4
22	61	1.3711236650088826E-4
22	62	9.718946481147313E-5
22	63	6.706703784896703E-5
22	64	4.505517668135551E-5
22	65	2.9170178803156726E-5
22	66	1.7961814509673815E-5
22	67	1.0539912728695207E-5
22	68	6.074880800777207E-6
22	69	3.6123797737307494E-6
22	70	2.3089510695877825E-6
22	71	1.5867811095315991E-6
22	72	1.1269144735261282E-6
22	73	8.034999880999883E-7
22	74	5.689887213087178E-7
22	75	3.798864838372307E-7
22	76	2.1551008314686586E-7
22	77	1.116255851134105E-7
22	78	7.364019460847778E-8
22	79	4.927479946138117E-8
23	0	0.0
23	1	0.03299928963431732
23	2	0.03593767059735079
23	3	0.0380706782331303
23	4	0.039399350387617715
23	5	0.03957770292251632
23	6	0.038351630432381205
23	7	0.035880881071454845
23	8	0.032677591858756766
23	9	0.02928632359658509
23	10	0.026062959463504103
23	11	0.023159736494043973
23	12	0.020618576664446574
23	13	0.01847870324279836
23	14	0.016830831327501607
23	15	0.015781141798000015
23	16	0.015374796603345954
23	17	0.015551103723293212
23	18	0.01612900660491269
23	19	0.016812612728233152
23	20	0.01727327539591771
23	21	0.01731872773647021
23	22	0.016972539089227
23	23	0.01634545168503707
23	24	0.01545873061228498
23	25	0.014201851893893162
23	26	0.012490152515592715
23	27	0.010507064008792892
23	28	0.008666636842810443
23	29	0.007300131829901211
23	30	0.006495360041123584
23	31	0.006129817075399124
23	32	0.0059954920598628446
23	33	0.005995857289851384
23	34	0.0060981460431922055
23	35	0.005988220023133149
23	36	0.005111964288344159
23	37	0.004026677530634979
23	38	0.003839178409802254
23	39	0.0033856928123565614
23	40	0.0
23	41	0.014461655062825441
23	42	0.013610457098356368
23	43	0.012374438585013458
23	44	0.010939825458010477
23	45	0.009350816591515322
23	46	0.00768068892064086
23	47	0.006066615382115549
23	48	0.004643793673591672
23	49	0.003480644974487398
23	50	0.0025759311809831795
23	51	0.0018913719224656917
23	52	0.0013813365666934237
23	53	0.0010074194405488128
23	54	7.400892908581898E-4
23	55	5.543254646045229E-4
23	56	4.269771494647167E-4
23	57	3.377738151692976E-4
23	58	2.709605278025461E-4
23	59	2.1601792580901695E-4
23	60	1.6786674232277041E-4
23	61	1.2594203929730882E-4
23	62	9.141705369739374E-5
23	63	6.458910013733076E-5
23	64	4.44235522894861E-5
23	65	2.9445521177666667E-5
23	66	1.8552487260813903E-5
23	67	1.1111157928400516E-5
23	68	6.489229311290699E-6
23	69	3.851846362009009E-6
23	70	2.405177941260709E-6
23	71	1.5872804798171495E-6
23	72	1.0823417813875756E-6
23	73	7.526285918189234E-7
23	74	5.310454323213859E-7
23	75	3.6106457955163144E-7
23	76	2.1305436566920804E-7
23	77	1.1583040064946249E-7
23	78	7.612455277861094E-8
23	79	4.622209233147061E-8
24	0	0.0
24	1	0.02997809745144488
24	2	0.03279510329068915
24	3	0.03498911610047781
24	4	0.03650702996327187
24	5	0.03696163089150387
24	6	0.036051996336830726
24	7	0.03388377271397476
24	8	0.030923353915262464
24	9	0.02769102183890844
24	10	0.02453909485667061
24	11	0.021630317484044377
24	12	0.019026640186433335
24	13	0.016792633854422118
24	14	0.015041668934552999
24	15	0.013892601766778426
24	16	0.013395662383507508
24	17	0.013498481147835468
24	18	0.014041810601308592
24	19	0.014765382620887604
24	20	0.01537302422791694
24	21	0.015677452579270328
24	22	0.015678526437221032
24	23	0.01545873061228498
24	24	0.015020131186511878
24	25	0.014227056888432902
24	26	0.012939519114087602
24	27	0.011265728644247406
24	28	0.009571759781481072
24	29	0.008180195253265028
24	30	0.007180268917670989
24	31	0.006468546742706538
24	32	0.005932781882500749
24	33	0.005623173892649054
24	34	0.005603966535850336
24	35	0.005627624411470005
24	36	0.005119299807481846
24	37	0.004366324541982951
24	38	0.004182738805574964
24	39	0.003143427839037953
24	40	0.0
24	41	0.013137643554960454
24	42	0.012420291547972348
24	43	0.011372812054408935
24	44	0.010136728952619196
24	45	0.008732730953748978
24	46	0.007220140726989374
24	47	0.005728951202211147
24	48	0.004394499934347228
24	49	0.003291045244520076
24	50	0.0024253201054514175
24	51	0.0017664698030507135
24	52	0.0012746851666128036
24	53	9.154985380024475E-4
24	54	6.614158194852203E-4
24	55	4.8798895716855136E-4
24	56	3.720141402363025E-4
24	57	2.9319034567725763E-4
24	58	2.358965127260272E-4
24	59	1.8971395934103824E-4
24	60	1.4939954569353602E-4
24	61	1.1400666254844533E-4
24	62	8.444727601877747E-5
24	63	6.10852192250465E-5
24	64	4.316315484718343E-5
24	65	2.9497780151077172E-5
24	66	1.9219962544530727E-5
24	67	1.191344128483321E-5
24	68	7.16694898623191E-6
24	69	4.316203605769494E-6
24	70	2.658794016615404E-6
24	71	1.6749925570681674E-6
24	72	1.0710209682834092E-6
24	73	7.058475950621386E-7
24	74	4.88010751245864E-7
24	75	3.393221748954321E-7
24	76	2.1336009244830496E-7
24	77	1.25600601790358E-7
24	78	8.293678672269254E-8
24	79	4.291464697655083E-8
25	0	0.0
25	1	0.028339515737598468
25	2	0.030891017707456468
25	3	0.032818214451767816
25	4	0.03410424246565181
25	5	0.0344235791093173
25	6	0.033524965850521775
25	7	0.031517844062799186
25	8	0.028826448983422716
25	9	0.025911835324246138
25	10	0.023074156343933616
25	11	0.02043654176130189
25	12	0.0180303614138251
25	13	0.01589791457822359
25	14	0.014143430116315815
25	15	0.01289298289030601
25	16	0.012216843543523013
25	17	0.012091610716492266
25	18	0.012398850404025686
25	19	0.012935250831159999
25	20	0.013466891407716276
25	21	0.013844966444256989
25	22	0.014069051676185726
25	23	0.014201851893893162
25	24	0.014227056888432902
25	25	0.013981357762369931
25	26	0.01325580049578868
25	27	0.012050979972452466
25	28	0.010646907028539357
25	29	0.009331351219006504
25	30	0.008177648384058324
25	31	0.007087111229875486
25	32	0.006052266158754225
25	33	0.0053158810046993275
25	34	0.0050866239741219794
25	35	0.005217467104411425
25	36	0.00512890142854635
25	37	0.004789150849649745
25	38	0.0046417657103011815
25	39	0.002894903359784799
25	40	0.0
25	41	0.012419549202006351
25	42	0.011699168706357297
25	43	0.01066718529983516
25	44	0.0094695586673722
25	45	0.00813307875156184
25	46	0.006714051811355501
25	47	0.0053289281615387036
25	48	0.004096509987637272
25	49	0.0030795910283392108
25	50	0.0022805329872246298
25	51	0.0016689784570547437
25	52	0.0012079397107250932
25	53	8.667203536876231E-4
25	54	6.219182499905864E-4
25	55	4.5287652961288193E-4
25	56	3.3927688061477707E-4
25	57	2.626327723050291E-4
25	58	2.0829547236940932E-4
25	59	1.66199394438808E-4
25	60	1.3087518944797868E-4
25	61	1.0068079679552247E-4
25	62	7.577836443868544E-5
25	63	5.611865929345382E-5
25	64	4.088410759331895E-5
25	65	2.8988357938123918E-5
25	66	1.9689757152524228E-5
25	67	1.2743839911306895E-5
25	68	7.9719760291444E-6
25	69	4.92360029696134E-6
25	70	3.0281153593020873E-6
25	71	1.8351662333646083E-6
25	72	1.0925909784038046E-6
25	73	6.672747267710546E-7
25	74	4.429589597004661E-7
25	75	3.14591407647229E-7
25	76	2.1376026490059665E-7
25	77	1.3776351780475622E-7
25	78	9.203853040473027E-8
25	79	3.952174571133701E-8
26	0	0.0
26	1	0.027475373970065022
26	2	0.029610774071677826
26	3	0.03097678868060015
26	4	0.03166578041763855
26	5	0.0315009189542637
