	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9880502741E00	1.9877417032E00	?	1.9871238596E00	1.9871238596E00	1.9865856949E00	0.0000000000E00	2.3743014069E-02	1.6254706468E-01	1.4484549549E-01	?	1.0449953897E-01	1.0449953897E-01	6.5905087377E-02	1.9847944054E00	1.9843067006E00	1.9818625600E00	?	1.9810063105E00	1.4667533747E00	1.4485276909E00	1.4906424412E00	?	1.4672678887E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9894884667E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9883174145E00	1.9880157212E00	?	1.9874116450E00	1.9874116450E00	1.9868854689E00	2.3743014069E-02	0.0000000000E00	1.8505159225E-01	1.6738309974E-01	?	1.2709928911E-01	1.2709928911E-01	8.8357279232E-02	1.9851340606E00	1.9846572080E00	1.9822674139E00	?	1.9814301880E00	1.4771488916E00	1.4592241488E00	1.5006019617E00	?	1.4776165094E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0025685562E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947365063E00	1.9950285592E00	1.9871472627E00	1.9868060314E00	1.9859434805E00	1.9855807038E00	?	1.9848543550E00	1.9848543550E00	1.9842217106E00	1.6254706468E-01	1.8505159225E-01	0.0000000000E00	1.7806378472E-02	?	5.8295077120E-02	5.8295077120E-02	9.7091189162E-02	1.9821161607E00	1.9815429517E00	1.9786706775E00	?	1.9776645878E00	1.3878453958E00	1.3680211086E00	1.4149309521E00	?	1.3886957307E00	1.8780778542E00	1.9410391164E00	2.0000000000E00	1.9922285355E00	3.5203359400E00	2.0000000000E00	3.5557544371E00	1.8698261580E00	3.4014100267E00	1.8066610604E00	1.9220648878E00	
Caplet Value Analytic Multi-Curve Ju	1.9948292829E00	1.9951161942E00	1.9873733877E00	1.9870381404E00	1.9861907110E00	1.9858342922E00	?	1.9851206698E00	1.9851206698E00	1.9844991063E00	1.4484549549E-01	1.6738309974E-01	1.7806378472E-02	0.0000000000E00	?	4.0499208438E-02	4.0499208438E-02	7.9394766620E-02	1.9824304106E00	1.9818672279E00	1.9790451518E00	?	1.9780566284E00	1.3969054774E00	1.3771404125E00	1.4236416113E00	?	1.3977273144E00	1.8801652218E00	1.9420646593E00	2.0000000000E00	1.9923654342E00	3.5703283067E00	2.0000000000E00	3.6064074038E00	1.8839478169E00	3.4481199683E00	1.8199248925E00	1.9234140477E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9950342817E00	1.9953098315E00	1.9878730865E00	1.9875510652E00	1.9867370585E00	1.9863946929E00	?	1.9857092005E00	1.9857092005E00	1.9851121302E00	1.0449953897E-01	1.2709928911E-01	5.8295077120E-02	4.0499208438E-02	?	0.0000000000E00	0.0000000000E00	3.9065010008E-02	1.9831249000E00	1.9825838815E00	1.9798727772E00	?	1.9789230894E00	1.4170175135E00	1.3973857718E00	1.4429484556E00	?	1.4177522523E00	1.8847850942E00	1.9443324198E00	2.0000000000E00	1.9926679358E00	3.6901714510E00	2.0000000000E00	3.7278058167E00	1.9182053689E00	3.5600570292E00	1.8521714969E00	1.9263982178E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9950342817E00	1.9953098315E00	1.9878730865E00	1.9875510652E00	1.9867370585E00	1.9863946929E00	?	1.9857092005E00	1.9857092005E00	1.9851121302E00	1.0449953897E-01	1.2709928911E-01	5.8295077120E-02	4.0499208438E-02	?	0.0000000000E00	0.0000000000E00	3.9065010008E-02	1.9831249000E00	1.9825838815E00	1.9798727772E00	?	1.9789230894E00	1.4170175135E00	1.3973857718E00	1.4429484556E00	?	1.4177522523E00	1.8847850942E00	1.9443324198E00	2.0000000000E00	1.9926679358E00	3.6901714510E00	2.0000000000E00	3.7278058167E00	1.9182053689E00	3.5600570292E00	1.8521714969E00	1.9263982178E00	
Caplet Value Monte-Carlo Multi-Curve	1.9952233030E00	1.9954883758E00	1.9883339045E00	1.9880240831E00	1.9872409071E00	1.9869115050E00	?	1.9862519618E00	1.9862519618E00	1.9856774867E00	6.5905087377E-02	8.8357279232E-02	9.7091189162E-02	7.9394766620E-02	?	3.9065010008E-02	3.9065010008E-02	0.0000000000E00	1.9837654127E00	1.9832448428E00	1.9806361277E00	?	1.9797222745E00	1.4357710658E00	1.4166625139E00	1.4609411857E00	?	1.4364235890E00	1.8890542335E00	1.9464255388E00	2.0000000000E00	1.9929468736E00	3.7867440438E00	2.0000000000E00	3.8258912803E00	1.9382270166E00	3.6492450356E00	1.8704779986E00	1.9291535564E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2284722140E-01	3.1258356601E-01	?	3.0041213680E-01	3.0041213680E-01	2.9407053116E-01	1.9847944054E00	1.9851340606E00	1.9821161607E00	1.9824304106E00	?	1.9831249000E00	1.9831249000E00	1.9837654127E00	0.0000000000E00	3.2392626192E-02	1.7658985532E-01	?	2.2247002377E-01	1.9044779785E00	1.9080601546E00	1.8989993732E00	?	1.9039748699E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9851033117E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4072776391E-01	3.2951943289E-01	?	3.1152097918E-01	3.1152097918E-01	3.0280283984E-01	1.9843067006E00	1.9846572080E00	1.9815429517E00	1.9818672279E00	?	1.9825838815E00	1.9825838815E00	1.9832448428E00	3.2392626192E-02	0.0000000000E00	1.4510270883E-01	?	1.9111672122E-01	1.9014778939E00	1.9051698438E00	1.8958318112E00	?	1.9009593848E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846254765E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2108392655E00	1.2464218861E00	5.0122604604E-01	4.7756226952E-01	4.2601041571E-01	4.0718793054E-01	?	3.7551910770E-01	3.7551910770E-01	3.5643886334E-01	1.9818625600E00	1.9822674139E00	1.9786706775E00	1.9790451518E00	?	1.9798727772E00	1.9798727772E00	1.9806361277E00	1.7658985532E-01	1.4510270883E-01	0.0000000000E00	?	4.6335249516E-02	1.8865011245E00	1.8907385863E00	1.8800231502E00	?	1.8859060996E00	1.4172872965E00	9.8840410696E-01	2.0000000000E00	9.3444768797E-01	1.9975793670E00	2.0000000000E00	1.9976209940E00	1.9822307620E00	1.9968933942E00	1.9815228353E00	1.1501351552E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2397851217E00	1.2743575569E00	5.4121946624E-01	5.1721083025E-01	4.6348721957E-01	4.4259336827E-01	?	4.0347422761E-01	4.0347422761E-01	3.7903852386E-01	1.9810063105E00	1.9814301880E00	1.9776645878E00	1.9780566284E00	?	1.9789230894E00	1.9789230894E00	1.9797222745E00	2.2247002377E-01	1.9111672122E-01	4.6335249516E-02	?	0.0000000000E00	1.8812771904E00	1.8857039513E00	1.8745106859E00	?	1.8806556197E00	1.3938354664E00	9.6666385851E-01	2.0000000000E00	9.7028017208E-01	1.9974646190E00	2.0000000000E00	1.9975082181E00	1.9813918138E00	1.9967461547E00	1.9806506257E00	1.1189576116E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9246060622E00	1.9226909665E00	?	1.9188611422E00	1.9188611422E00	1.9155303475E00	1.4667533747E00	1.4771488916E00	1.3878453958E00	1.3969054774E00	?	1.4170175135E00	1.4170175135E00	1.4357710658E00	1.9044779785E00	1.9014778939E00	1.8865011245E00	?	1.8812771904E00	0.0000000000E00	3.9200737783E-02	5.7158485879E-02	?	3.5563534489E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6115861448E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9274474401E00	1.9256031506E00	?	1.9219147216E00	1.9219147216E00	1.9187066777E00	1.4485276909E00	1.4592241488E00	1.3680211086E00	1.3771404125E00	?	1.3973857718E00	1.3973857718E00	1.4166625139E00	1.9080601546E00	1.9051698438E00	1.8907385863E00	?	1.8857039513E00	3.9200737783E-02	0.0000000000E00	9.6239008245E-02	?	4.4513963332E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6014565175E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9698295422E00	1.9714937337E00	1.9269842445E00	1.9250757419E00	1.9202583133E00	1.9182350804E00	?	1.9141893441E00	1.9141893441E00	1.9106711410E00	1.4906424412E00	1.5006019617E00	1.4149309521E00	1.4236416113E00	?	1.4429484556E00	1.4429484556E00	1.4609411857E00	1.8989993732E00	1.8958318112E00	1.8800231502E00	?	1.8745106859E00	5.7158485879E-02	9.6239008245E-02	0.0000000000E00	?	5.1780501567E-02	1.3942956062E00	1.6822466194E00	2.0000000000E00	1.9555857487E00	2.0148206955E00	2.0000000000E00	2.0170486601E00	1.6150376384E00	1.9946364171E00	1.5966731598E00	1.5886822368E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9713414472E00	1.9729228113E00	1.9306056855E00	1.9287901245E00	1.9242069090E00	1.9222818752E00	?	1.9184322062E00	1.9184322062E00	1.9150841850E00	1.4672678887E00	1.4776165094E00	1.3886957307E00	1.3977273144E00	?	1.4177522523E00	1.4177522523E00	1.4364235890E00	1.9039748699E00	1.9009593848E00	1.8859060996E00	?	1.8806556197E00	3.5563534489E-02	4.4513963332E-02	5.1780501567E-02	?	0.0000000000E00	1.4200812372E00	1.6970702040E00	2.0000000000E00	1.9578038531E00	2.0185117545E00	2.0000000000E00	2.0208570815E00	1.6027191038E00	1.9972611842E00	1.5835763697E00	1.6074053373E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5965692344E00	1.5871980533E00	?	1.5685760915E00	1.5685760915E00	1.5525078762E00	1.8959294585E00	1.8982034262E00	1.8780778542E00	1.8801652218E00	?	1.8847850942E00	1.8847850942E00	1.8890542335E00	1.5000213561E00	1.4859906825E00	1.4172872965E00	?	1.3938354664E00	1.4184536716E00	1.4366539073E00	1.3942956062E00	?	1.4200812372E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8979974711E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2369835259E00	1.2210686283E00	?	1.1896611921E00	1.1896611921E00	1.1627913226E00	1.9497914067E00	1.9509033085E00	1.9410391164E00	1.9420646593E00	?	1.9443324198E00	1.9443324198E00	1.9464255388E00	1.0899124033E00	1.0711660739E00	9.8840410696E-01	?	9.6666385851E-01	1.6985736580E00	1.7093025692E00	1.6822466194E00	?	1.6970702040E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9508026303E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.7731593472E-01	6.0066974987E-01	?	6.4520933198E-01	6.4520933198E-01	6.8176717382E-01	1.9933948850E00	1.9935427382E00	1.9922285355E00	1.9923654342E00	?	1.9926679358E00	1.9926679358E00	1.9929468736E00	7.9046737495E-01	8.1704080167E-01	9.3444768797E-01	?	9.7028017208E-01	1.9580279653E00	1.9596227278E00	1.9555857487E00	?	1.9578038531E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935293536E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984073275E00	1.9983660912E00	?	1.9982835083E00	1.9982835083E00	1.9982115575E00	3.9871792133E00	4.0505643153E00	3.5203359400E00	3.5703283067E00	?	3.6901714510E00	3.6901714510E00	3.7867440438E00	1.9979719467E00	1.9979066768E00	1.9975793670E00	?	1.9974646190E00	2.0263830737E00	2.0288151233E00	2.0148206955E00	?	2.0185117545E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5220475462E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984347218E00	1.9983941946E00	?	1.9983130315E00	1.9983130315E00	1.9982423177E00	4.0290845551E00	4.0934482845E00	3.5557544371E00	3.6064074038E00	?	3.7278058167E00	3.7278058167E00	3.8258912803E00	1.9980068260E00	1.9979426781E00	1.9976209940E00	?	1.9975082181E00	2.0287435567E00	2.0314828561E00	2.0170486601E00	?	2.0208570815E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5293039057E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956179912E00	1.9958611843E00	1.9892963238E00	1.9890119913E00	1.9882932308E00	1.9879909147E00	?	1.9873855921E00	1.9873855921E00	1.9868583306E00	1.9894884667E00	2.0025685562E00	1.8698261580E00	1.8839478169E00	?	1.9182053689E00	1.9182053689E00	1.9382270166E00	1.9851033117E00	1.9846254765E00	1.9822307620E00	?	1.9813918138E00	1.6115861448E00	1.6014565175E00	1.6150376384E00	?	1.6027191038E00	1.8979974711E00	1.9508026303E00	2.0000000000E00	1.9935293536E00	1.5220475462E00	2.0000000000E00	1.5293039057E00	0.0000000000E00	1.4066060413E00	4.5371334035E-02	1.9349185161E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979558669E00	1.9979029479E00	?	1.9977969692E00	1.9977969692E00	1.9977046356E00	3.8352441061E00	3.8935811870E00	3.4014100267E00	3.4481199683E00	?	3.5600570292E00	3.5600570292E00	3.6492450356E00	1.9973971529E00	1.9973133966E00	1.9968933942E00	?	1.9967461547E00	2.0049757106E00	2.0067371532E00	1.9946364171E00	?	1.9972611842E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4066060413E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9878260945E00	1.9875117529E00	?	1.9868823574E00	1.9868823574E00	1.9863341336E00	1.9184636249E00	1.9304891691E00	1.8066610604E00	1.8199248925E00	?	1.8521714969E00	1.8521714969E00	1.8704779986E00	1.9845093822E00	1.9840125723E00	1.9815228353E00	?	1.9806506257E00	1.5923074806E00	1.5815727547E00	1.5966731598E00	?	1.5835763697E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.5371334035E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
