	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.9654788350E-01	7.8342918267E-01	?	7.7469512019E-01	7.7469512019E-01	7.7946544033E-01	0.0000000000E00	1.4495451357E-04	4.4764101398E-04	3.8482538441E-04	?	2.8535515155E-04	2.8535515155E-04	2.8570458131E-04	9.3644279165E-01	9.4164694517E-01	7.6715915198E-01	?	7.6132766329E-01	1.9579203069E-02	1.8218752431E-02	2.0306658695E-02	?	1.8671109941E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9855201387E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.9654097687E-01	7.8342199458E-01	?	7.7468793210E-01	7.7468793210E-01	7.7946608875E-01	1.4495451357E-04	0.0000000000E00	5.5221720336E-04	5.0258004595E-04	?	3.8180851079E-04	3.8180851079E-04	3.0048914938E-04	9.3644344007E-01	9.4164759359E-01	7.6715980040E-01	?	7.6132831171E-01	1.9585542884E-02	1.8225092247E-02	2.0312998510E-02	?	1.8677449756E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0605298080E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479573314E00	2.3802401133E00	9.3239165192E-01	9.4046033271E-01	7.9621674987E-01	7.8314257426E-01	?	7.7440851178E-01	7.7440851178E-01	7.7924893852E-01	4.4764101398E-04	5.5221720336E-04	0.0000000000E00	6.2815629568E-05	?	1.7817975837E-04	1.7817975837E-04	3.6855275364E-04	9.3622628984E-01	9.4143044336E-01	7.6694265017E-01	?	7.6111116148E-01	1.9349307573E-02	1.7988856935E-02	2.0076763198E-02	?	1.8441214444E-02	1.5791979697E-01	3.3758564430E-01	4.8050129534E17	1.0312997176E00	6.5977496803E-03	1.5080836126E31	6.5982721615E-03	4.7416765785E-03	6.5551504606E-03	4.7737726615E-03	1.9288377266E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479611015E00	2.3802438835E00	9.3240564390E-01	9.4047432470E-01	7.9624444259E-01	7.8315656624E-01	?	7.7442250376E-01	7.7442250376E-01	7.7925270866E-01	3.8482538441E-04	5.0258004595E-04	6.2815629568E-05	0.0000000000E00	?	1.2083229482E-04	1.2083229482E-04	3.1332877297E-04	9.3623005998E-01	9.4143421350E-01	7.6694642031E-01	?	7.6111493162E-01	1.9387644637E-02	1.8027194000E-02	2.0115100263E-02	?	1.8479551509E-02	1.5794343474E-01	3.3764823806E-01	4.8050129534E17	1.0313273138E00	6.5470635578E-03	1.5080836126E31	6.5475860389E-03	4.7651697841E-03	6.5044643380E-03	4.7972658671E-03	1.9290726587E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479656522E00	2.3802484341E00	9.3241801070E-01	9.4048669149E-01	7.9626761521E-01	7.8316893303E-01	?	7.7443487055E-01	7.7443487055E-01	7.7925725932E-01	2.8535515155E-04	3.8180851079E-04	1.7817975837E-04	1.2083229482E-04	?	0.0000000000E00	0.0000000000E00	1.9249647814E-04	9.3623461064E-01	9.4143876415E-01	7.6695097096E-01	?	7.6111948227E-01	1.9439170302E-02	1.8078719664E-02	2.0166625928E-02	?	1.8531077174E-02	1.5802754614E-01	3.3775081630E-01	4.8050129534E17	1.0313637068E00	6.4956465772E-03	1.5080836126E31	6.4961690583E-03	4.8502177625E-03	6.4574310517E-03	4.8823138455E-03	1.9299231385E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479656522E00	2.3802484341E00	9.3241801070E-01	9.4048669149E-01	7.9626761521E-01	7.8316893303E-01	?	7.7443487055E-01	7.7443487055E-01	7.7925725932E-01	2.8535515155E-04	3.8180851079E-04	1.7817975837E-04	1.2083229482E-04	?	0.0000000000E00	0.0000000000E00	1.9249647814E-04	9.3623461064E-01	9.4143876415E-01	7.6695097096E-01	?	7.6111948227E-01	1.9439170302E-02	1.8078719664E-02	2.0166625928E-02	?	1.8531077174E-02	1.5802754614E-01	3.3775081630E-01	4.8050129534E17	1.0313637068E00	6.4956465772E-03	1.5080836126E31	6.4961690583E-03	4.8502177625E-03	6.4574310517E-03	4.8823138455E-03	1.9299231385E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479583309E00	2.3802411129E00	9.3242013584E-01	9.4048881663E-01	7.9626791386E-01	7.8317105818E-01	?	7.7443699570E-01	7.7443699570E-01	7.7924993808E-01	2.8570458131E-04	3.0048914938E-04	3.6855275364E-04	3.1332877297E-04	?	1.9249647814E-04	1.9249647814E-04	0.0000000000E00	9.3622728940E-01	9.4143144292E-01	7.6694364973E-01	?	7.6111216104E-01	1.9465063216E-02	1.8104612578E-02	2.0192518842E-02	?	1.8556970088E-02	1.5808461130E-01	3.3786012580E-01	4.8050129534E17	1.0313682487E00	6.4822591830E-03	1.5080836126E31	6.4620064435E-03	4.9050711173E-03	6.4577804814E-03	4.9371672003E-03	1.9304716720E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3960866166E-01	4.1707785450E-01	?	3.8098871855E-01	3.8098871855E-01	3.4945721994E-01	9.3644279165E-01	9.3644344007E-01	9.3622628984E-01	9.3623005998E-01	?	9.3623461064E-01	9.3623461064E-01	9.3622728940E-01	0.0000000000E00	4.0453548215E-02	1.7739555734E-01	?	1.8091685378E-01	9.3526989042E-01	9.3526057712E-01	9.3480093558E-01	?	9.3481739371E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928531774E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4429349742E-01	4.2176269025E-01	?	3.8567355431E-01	3.8567355431E-01	3.5502040263E-01	9.4164694517E-01	9.4164759359E-01	9.4143044336E-01	9.4143421350E-01	?	9.4143876415E-01	9.4143876415E-01	9.4143144292E-01	4.0453548215E-02	0.0000000000E00	1.7448779319E-01	?	1.8031928188E-01	9.4047404394E-01	9.4046473064E-01	9.4000508910E-01	?	9.4002154723E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448947126E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4810146812E00	1.6132974632E00	5.6773786232E-01	5.4457303773E-01	4.8264898977E-01	4.6011818261E-01	?	4.2402904667E-01	4.2402904667E-01	4.0262471251E-01	7.6715915198E-01	7.6715980040E-01	7.6694265017E-01	7.6694642031E-01	?	7.6695097096E-01	7.6695097096E-01	7.6694364973E-01	1.7739555734E-01	1.7448779319E-01	0.0000000000E00	?	4.9299084468E-02	7.6598625075E-01	7.6597693745E-01	7.6551729591E-01	?	7.6553375404E-01	7.5779261170E-01	7.4779261170E-01	4.8050129534E17	8.4318771897E-01	7.7283959569E-01	1.5080836126E31	7.7282937972E-01	7.7000167807E-01	7.7283791570E-01	7.7001819763E-01	7.6279261170E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4868461699E00	1.6191289518E00	5.7039473962E-01	5.4725133309E-01	4.8499896224E-01	4.6246815507E-01	?	4.2637901913E-01	4.2637901913E-01	4.0528158981E-01	7.6132766329E-01	7.6132831171E-01	7.6111116148E-01	7.6111493162E-01	?	7.6111948227E-01	7.6111948227E-01	7.6111216104E-01	1.8091685378E-01	1.8031928188E-01	4.9299084468E-02	?	0.0000000000E00	7.6015476206E-01	7.6014544876E-01	7.5968580722E-01	?	7.5970226535E-01	7.5196112301E-01	7.4196112301E-01	4.8050129534E17	8.4471474902E-01	7.6700810700E-01	1.5080836126E31	7.6699789103E-01	7.6417018938E-01	7.6700642701E-01	7.6418670894E-01	7.5696112301E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.9015611339E-01	7.7928174095E-01	?	7.7139426715E-01	7.7139426715E-01	7.7829253910E-01	1.9579203069E-02	1.9585542884E-02	1.9349307573E-02	1.9387644637E-02	?	1.9439170302E-02	1.9439170302E-02	1.9465063216E-02	9.3526989042E-01	9.4047404394E-01	7.6598625075E-01	?	7.6015476206E-01	0.0000000000E00	1.3604506377E-03	9.1602422243E-04	?	9.7294416256E-04	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7997317833E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.9019884467E-01	7.7927730813E-01	?	7.7138495385E-01	7.7138495385E-01	7.7828322580E-01	1.8218752431E-02	1.8225092247E-02	1.7988856935E-02	1.8027194000E-02	?	1.8078719664E-02	1.8078719664E-02	1.8104612578E-02	9.3526057712E-01	9.4046473064E-01	7.6597693745E-01	?	7.6014544876E-01	1.3604506377E-03	0.0000000000E00	2.0879062635E-03	?	8.0475735299E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7052464284E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2465319771E00	2.3788147591E00	9.2769697929E-01	9.3576566008E-01	7.8931178696E-01	7.7844790163E-01	?	7.7092531231E-01	7.7092531231E-01	7.7782358426E-01	2.0306658695E-02	2.0312998510E-02	2.0076763198E-02	2.0115100263E-02	?	2.0166625928E-02	2.0166625928E-02	2.0192518842E-02	9.3480093558E-01	9.4000508910E-01	7.6551729591E-01	?	7.5968580722E-01	9.1602422243E-04	2.0879062635E-03	0.0000000000E00	?	1.6355487540E-03	1.5680512123E-01	3.2853309094E-01	4.8050129534E17	1.0261998535E00	2.0009909819E-02	1.5080836126E31	2.0038356541E-02	1.8787414910E-02	1.9864876712E-02	1.8640303027E-02	1.8704794533E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2465484353E00	2.3788312172E00	9.2775833229E-01	9.3582701309E-01	7.8939408731E-01	7.7850925463E-01	?	7.7094177044E-01	7.7094177044E-01	7.7784004239E-01	1.8671109941E-02	1.8677449756E-02	1.8441214444E-02	1.8479551509E-02	?	1.8531077174E-02	1.8531077174E-02	1.8556970088E-02	9.3481739371E-01	9.4002154723E-01	7.6553375404E-01	?	7.5970226535E-01	9.7294416256E-04	8.0475735299E-04	1.6355487540E-03	?	0.0000000000E00	1.5692424632E-01	3.2864632486E-01	4.8050129534E17	1.0265713611E00	1.9123657133E-02	1.5080836126E31	1.9120760704E-02	1.7725903474E-02	1.8931575151E-02	1.7578791591E-02	1.8721863807E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.8763395126E-01	7.7432483644E-01	?	7.6559077396E-01	7.6559077396E-01	7.7009890005E-01	1.5816214514E-01	1.5823678316E-01	1.5791979697E-01	1.5794343474E-01	?	1.5802754614E-01	1.5802754614E-01	1.5808461130E-01	9.2707625137E-01	9.3228040489E-01	7.5779261170E-01	?	7.5196112301E-01	1.5704517250E-01	1.5707790654E-01	1.5680512123E-01	?	1.5692424632E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326163073E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.6104107274E-01	7.5748783458E-01	?	7.5320062809E-01	7.5320062809E-01	7.6009890005E-01	3.3802053516E-01	3.3811025839E-01	3.3758564430E-01	3.3764823806E-01	?	3.3775081630E-01	3.3775081630E-01	3.3786012580E-01	9.1707625137E-01	9.2228040489E-01	7.4779261170E-01	?	7.4196112301E-01	3.2925522905E-01	3.2943391402E-01	3.2853309094E-01	?	3.2864632486E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161677030E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.1421753979E-01	6.4345116678E-01	?	6.8066827269E-01	6.8066827269E-01	6.8521770528E-01	1.0315097142E00	1.0315142659E00	1.0312997176E00	1.0313273138E00	?	1.0313637068E00	1.0313637068E00	1.0313682487E00	8.0035250205E-01	8.0192502456E-01	8.4318771897E-01	?	8.4471474902E-01	1.0266490381E00	1.0268762970E00	1.0261998535E00	?	1.0265713611E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311963893E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.0263144270E-01	7.8935678226E-01	?	7.8062271978E-01	7.8062271978E-01	7.8514588404E-01	6.2123399851E-03	6.1881923620E-03	6.5977496803E-03	6.5470635578E-03	?	6.4956465772E-03	6.4956465772E-03	6.4822591830E-03	9.4212323536E-01	9.4732738888E-01	7.7283959569E-01	?	7.6700810700E-01	1.9197634617E-02	1.8445381529E-02	2.0009909819E-02	?	1.9123657133E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8379176210E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.0265336511E-01	7.8938633494E-01	?	7.8065227246E-01	7.8065227246E-01	7.8513566807E-01	6.2128624663E-03	6.1887148432E-03	6.5982721615E-03	6.5475860389E-03	?	6.4961690583E-03	6.4961690583E-03	6.4620064435E-03	9.4211301939E-01	9.4731717291E-01	7.7282937972E-01	?	7.6699789103E-01	1.9227201266E-02	1.8441618456E-02	2.0038356541E-02	?	1.9120760704E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8277016487E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510163593E00	2.3832991412E00	9.3598610462E-01	9.4405478541E-01	8.0015023469E-01	7.8673702696E-01	?	7.7800296448E-01	7.7800296448E-01	7.8230796642E-01	4.9855201387E-03	5.0605298080E-03	4.7416765785E-03	4.7651697841E-03	?	4.8502177625E-03	4.8502177625E-03	4.9050711173E-03	9.3928531774E-01	9.4448947126E-01	7.7000167807E-01	?	7.6417018938E-01	1.7997317833E-02	1.7052464284E-02	1.8787414910E-02	?	1.7725903474E-02	1.5326163073E-01	3.4161677030E-01	4.8050129534E17	1.0311963893E00	2.8379176210E-03	1.5080836126E31	2.8277016487E-03	0.0000000000E00	2.8362376351E-03	2.5681900438E-04	1.8814209608E-01	
