	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5294646946E00	1.6194885558E00	3.2791564226E-01	3.2795312527E-01	3.0073900783E-01	2.9953898761E-01	?	2.9755455107E-01	2.9755455107E-01	2.9772553950E-01	0.0000000000E00	9.7564520718E-06	1.6114691747E-04	1.5641803885E-04	?	1.4975839428E-04	1.4975839428E-04	1.4912170050E-04	2.4846766301E-01	2.4759821580E-01	2.2581774119E-01	?	2.2540010390E-01	5.8906436733E-03	5.8292984389E-03	6.7165869796E-03	?	6.6492822713E-03	7.6620439663E-02	1.5993714791E-01	9.8055771353E-01	1.0198690076E00	3.8206499069E-03	9.8059369988E-01	3.8385980135E-03	3.3915169703E-03	3.8265633237E-03	3.3807119181E-03	1.1392858774E-01	
Caplet Value Monte-Carlo Single-Curve	1.5294640037E00	1.6194878649E00	3.2791522329E-01	3.2795263493E-01	3.0073850652E-01	2.9953848416E-01	?	2.9755404035E-01	2.9755404035E-01	2.9772501348E-01	9.7564520718E-06	0.0000000000E00	1.6181117589E-04	1.5713406694E-04	?	1.5050233208E-04	1.5050233208E-04	1.4975927185E-04	2.4846681311E-01	2.4759737997E-01	2.2581687789E-01	?	2.2539926977E-01	5.8892773690E-03	5.8279473900E-03	6.7152823218E-03	?	6.6480016966E-03	7.6620330035E-02	1.5993664542E-01	9.8055706758E-01	1.0198682891E00	3.8211683449E-03	9.8059305392E-01	3.8391614165E-03	3.3922884457E-03	3.8271391007E-03	3.3815022182E-03	1.1392804616E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5293069130E00	1.6193307741E00	3.2775655588E-01	3.2779416580E-01	3.0057970280E-01	2.9937970943E-01	?	2.9739531506E-01	2.9739531506E-01	2.9756637823E-01	1.6114691747E-04	1.6181117589E-04	0.0000000000E00	5.4021080769E-06	?	1.2220287137E-05	1.2220287137E-05	1.6612107939E-05	2.4831931244E-01	2.4745004517E-01	2.2566876502E-01	?	2.2525095084E-01	5.7579262289E-03	5.6963651373E-03	6.5805163049E-03	?	6.5124167253E-03	7.6512672108E-02	1.5979958397E-01	9.8040218378E-01	1.0197133818E00	3.8834271943E-03	9.8043817118E-01	3.9016985586E-03	3.3925693408E-03	3.8895277936E-03	3.3814708882E-03	1.1380940119E-01	
Caplet Value Analytic Multi-Curve Ju	1.5293115763E00	1.6193354374E00	3.2776111439E-01	3.2779872227E-01	3.0058433727E-01	2.9938434016E-01	?	2.9739994678E-01	2.9739994678E-01	2.9757100188E-01	1.5641803885E-04	1.5713406694E-04	5.4021080769E-06	0.0000000000E00	?	6.9465445838E-06	6.9465445838E-06	1.2638035436E-05	2.4832367035E-01	2.4745438722E-01	2.2567315354E-01	?	2.2525533940E-01	5.7619669721E-03	5.7004045054E-03	6.5846587766E-03	?	6.5165809285E-03	7.6516681467E-02	1.5980362459E-01	9.8040698195E-01	1.0197181944E00	3.8823235817E-03	9.8044296934E-01	3.9005750353E-03	3.3932214988E-03	3.8884112505E-03	3.3821340690E-03	1.1381370481E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5293180865E00	1.6193419476E00	3.2776755489E-01	3.2780515667E-01	3.0059083199E-01	2.9939083117E-01	?	2.9740643522E-01	2.9740643522E-01	2.9757748320E-01	1.4975839428E-04	1.5050233208E-04	1.2220287137E-05	6.9465445838E-06	?	0.0000000000E00	0.0000000000E00	9.6961295559E-06	2.4832972915E-01	2.4746043067E-01	2.2567925511E-01	?	2.2526144146E-01	5.7677395309E-03	5.7061818117E-03	6.5905567362E-03	?	6.5225062063E-03	7.6521880753E-02	1.5980943913E-01	9.8041360468E-01	1.0197248361E00	3.8805497150E-03	9.8044959205E-01	3.8987807209E-03	3.3939391900E-03	3.8866260083E-03	3.3828673468E-03	1.1381938632E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5293180865E00	1.6193419476E00	3.2776755489E-01	3.2780515667E-01	3.0059083199E-01	2.9939083117E-01	?	2.9740643522E-01	2.9740643522E-01	2.9757748320E-01	1.4975839428E-04	1.5050233208E-04	1.2220287137E-05	6.9465445838E-06	?	0.0000000000E00	0.0000000000E00	9.6961295559E-06	2.4832972915E-01	2.4746043067E-01	2.2567925511E-01	?	2.2526144146E-01	5.7677395309E-03	5.7061818117E-03	6.5905567362E-03	?	6.5225062063E-03	7.6521880753E-02	1.5980943913E-01	9.8041360468E-01	1.0197248361E00	3.8805497150E-03	9.8044959205E-01	3.8987807209E-03	3.3939391900E-03	3.8866260083E-03	3.3828673468E-03	1.1381938632E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5293183873E00	1.6193422485E00	3.2776809990E-01	3.2780568257E-01	3.0059140976E-01	2.9939140584E-01	?	2.9740701029E-01	2.9740701029E-01	2.9757798441E-01	1.4912170050E-04	1.4975927185E-04	1.6612107939E-05	1.2638035436E-05	?	9.6961295559E-06	9.6961295559E-06	0.0000000000E00	2.4833032807E-01	2.4746101259E-01	2.2567988126E-01	?	2.2526204412E-01	5.7689539355E-03	5.7073855049E-03	6.5917458498E-03	?	6.5236918683E-03	7.6518690890E-02	1.5980954518E-01	9.8041313673E-01	1.0197244668E00	3.8757089839E-03	9.8044912397E-01	3.8939130017E-03	3.3886533785E-03	3.8817926757E-03	3.3776257990E-03	1.1381672174E-01	
Swaption Vola Analytic Single-Curve	1.2903099982E00	1.3802372810E00	1.2247669458E-01	1.2220388697E-01	1.0335194343E-01	1.0253919319E-01	?	1.0122239335E-01	1.0122239335E-01	1.0139638741E-01	2.4846766301E-01	2.4846681311E-01	2.4831931244E-01	2.4832367035E-01	?	2.4832972915E-01	2.4832972915E-01	2.4833032807E-01	0.0000000000E00	2.0631235730E-03	2.3416596811E-02	?	2.3727116428E-02	2.4426202860E-01	2.4429633396E-01	2.4355641119E-01	?	2.4358675546E-01	2.0193961261E-01	1.8905497815E-01	7.5167455750E-01	7.9093405229E-01	2.4963790409E-01	7.5171149991E-01	2.4965342650E-01	2.4820485803E-01	2.4964650205E-01	2.4819989460E-01	1.8107519782E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2913042157E00	1.3812306701E00	1.2325307171E-01	1.2298486423E-01	1.0411482082E-01	1.0329244961E-01	?	1.0196374930E-01	1.0196374930E-01	1.0212800252E-01	2.4759821580E-01	2.4759737997E-01	2.4745004517E-01	2.4745438722E-01	?	2.4746043067E-01	2.4746043067E-01	2.4746101259E-01	2.0631235730E-03	0.0000000000E00	2.2801338713E-02	?	2.3002238211E-02	2.4340831843E-01	2.4344223942E-01	2.4270454541E-01	?	2.4273455336E-01	2.0117576527E-01	1.8878703863E-01	7.5273286953E-01	7.9201488195E-01	2.4876804346E-01	7.5276980542E-01	2.4878345799E-01	2.4733466427E-01	2.4877657532E-01	2.4732973506E-01	1.8047736087E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3114468533E00	1.4013981994E00	1.3409123944E-01	1.3388040119E-01	1.1179519934E-01	1.1083220878E-01	?	1.0925843765E-01	1.0925843765E-01	1.0946343976E-01	2.2581774119E-01	2.2581687789E-01	2.2566876502E-01	2.2567315354E-01	?	2.2567925511E-01	2.2567925511E-01	2.2567988126E-01	2.3416596811E-02	2.2801338713E-02	0.0000000000E00	?	2.9949648100E-03	2.2156421225E-01	2.2159881560E-01	2.2085454450E-01	?	2.2088521504E-01	1.7995718020E-01	1.7097729131E-01	7.7115463014E-01	8.1040204967E-01	2.2699187764E-01	7.7119147458E-01	2.2700764312E-01	2.2555809199E-01	2.2700057831E-01	2.2555301434E-01	1.6021612664E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3116888413E00	1.4016419468E00	1.3372111437E-01	1.3351980500E-01	1.1135359115E-01	1.1038364002E-01	?	1.0879518165E-01	1.0879518165E-01	1.0899243584E-01	2.2540010390E-01	2.2539926977E-01	2.2525095084E-01	2.2525533940E-01	?	2.2526144146E-01	2.2526144146E-01	2.2526204412E-01	2.3727116428E-02	2.3002238211E-02	2.9949648100E-03	?	0.0000000000E00	2.2116875994E-01	2.2120302805E-01	2.2045976108E-01	?	2.2048918231E-01	1.7954754736E-01	1.7067440258E-01	7.7140937124E-01	8.1069708829E-01	2.2657958033E-01	7.7144624346E-01	2.2659521531E-01	2.2514270800E-01	2.2658820074E-01	2.2513767109E-01	1.5991488511E-01	
Swaption Value Analytic Single-Curve	1.5246395100E00	1.6146631553E00	3.2312709579E-01	3.2315929403E-01	2.9593226092E-01	2.9473372237E-01	?	2.9275464755E-01	2.9275464755E-01	2.9292663209E-01	5.8906436733E-03	5.8892773690E-03	5.7579262289E-03	5.7619669721E-03	?	5.7677395309E-03	5.7677395309E-03	5.7689539355E-03	2.4426202860E-01	2.4340831843E-01	2.2156421225E-01	?	2.2116875994E-01	0.0000000000E00	7.3831773087E-05	8.6591878077E-04	?	8.2778599846E-04	7.3249771270E-02	1.5473945464E-01	9.7560052169E-01	1.0148709846E00	7.6618160954E-03	9.7563650387E-01	7.6845425114E-03	6.4994335369E-03	7.6725492427E-03	6.4884121728E-03	1.0983690708E-01	
Swaption Value Monte-Carlo Single-Curve	1.5246816859E00	1.6147053373E00	3.2316804641E-01	3.2320037121E-01	2.9597381869E-01	2.9477525405E-01	?	2.9279612812E-01	2.9279612812E-01	2.9296806691E-01	5.8292984389E-03	5.8279473900E-03	5.6963651373E-03	5.7004045054E-03	?	5.7061818117E-03	5.7061818117E-03	5.7073855049E-03	2.4429633396E-01	2.4344223942E-01	2.2159881560E-01	?	2.2120302805E-01	7.3831773087E-05	0.0000000000E00	9.2241581342E-04	?	8.8068007469E-04	7.3276465203E-02	1.5479121139E-01	9.7564445696E-01	1.0149156091E00	7.6085555366E-03	9.7568043911E-01	7.6312523953E-03	6.4449024633E-03	7.6192461943E-03	6.4338521521E-03	1.0987296465E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5238395376E00	1.6138631439E00	3.2232123626E-01	3.2235317276E-01	2.9512406468E-01	2.9392571810E-01	?	2.9194704411E-01	2.9194704411E-01	2.9211922918E-01	6.7165869796E-03	6.7152823218E-03	6.5805163049E-03	6.5846587766E-03	?	6.5905567362E-03	6.5905567362E-03	6.5917458498E-03	2.4355641119E-01	2.4270454541E-01	2.2085454450E-01	?	2.2045976108E-01	8.6591878077E-04	9.2241581342E-04	0.0000000000E00	?	1.1868373223E-04	7.2750133786E-02	1.5393588799E-01	9.7479741054E-01	1.0140647087E00	8.4435083002E-03	9.7483339664E-01	8.4658885902E-03	7.2441455332E-03	8.4542331769E-03	7.2335887045E-03	1.0922745186E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5238703429E00	1.6138939592E00	3.2234496489E-01	3.2237712630E-01	2.9514801598E-01	2.9394964069E-01	?	2.9197082153E-01	2.9197082153E-01	2.9214301679E-01	6.6492822713E-03	6.6480016966E-03	6.5124167253E-03	6.5165809285E-03	?	6.5225062063E-03	6.5225062063E-03	6.5236918683E-03	2.4358675546E-01	2.4273455336E-01	2.2088521504E-01	?	2.2048918231E-01	8.2778599846E-04	8.8068007469E-04	1.1868373223E-04	?	0.0000000000E00	7.2784779044E-02	1.5397154292E-01	9.7483360789E-01	1.0141020689E00	8.4020679187E-03	9.7486959554E-01	8.4244192004E-03	7.1989036006E-03	8.4127494940E-03	7.1883218459E-03	1.0927214497E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.8407071874E-01	2.8410156986E-01	2.5671024634E-01	2.5558850130E-01	?	2.5369607123E-01	2.5369607123E-01	2.5365924296E-01	7.6620439663E-02	7.6620330035E-02	7.6512672108E-02	7.6516681467E-02	?	7.6521880753E-02	7.6521880753E-02	7.6518690890E-02	2.0193961261E-01	2.0117576527E-01	1.7995718020E-01	?	1.7954754736E-01	7.3249771270E-02	7.3276465203E-02	7.2750133786E-02	?	7.2784779044E-02	0.0000000000E00	1.3723692783E-01	9.1922301463E-01	9.5877374553E-01	7.5139160379E-02	9.1925770455E-01	7.5141979953E-02	7.4194363142E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.1315705232E-01	2.1320984526E-01	1.8826715223E-01	1.8726327920E-01	?	1.8567525349E-01	1.8567525349E-01	1.8572854207E-01	1.5993714791E-01	1.5993664542E-01	1.5979958397E-01	1.5980362459E-01	?	1.5980943913E-01	1.5980943913E-01	1.5980954518E-01	1.8905497815E-01	1.8878703863E-01	1.7097729131E-01	?	1.7067440258E-01	1.5473945464E-01	1.5479121139E-01	1.5393588799E-01	?	1.5397154292E-01	1.3723692783E-01	0.0000000000E00	8.5386915066E-01	8.9230212226E-01	1.6119509886E-01	8.5390587860E-01	1.6120848468E-01	1.5998207771E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	5.8775461198E-01	6.7452595633E-01	6.6850695354E-01	6.6837736693E-01	6.9244062464E-01	6.9364520478E-01	?	6.9561190450E-01	6.9561190450E-01	6.9517008946E-01	9.8055771353E-01	9.8055706758E-01	9.8040218378E-01	9.8040698195E-01	?	9.8041360468E-01	9.8041360468E-01	9.8041313673E-01	7.5167455750E-01	7.5273286953E-01	7.7115463014E-01	?	7.7140937124E-01	9.7560052169E-01	9.7564445696E-01	9.7479741054E-01	?	9.7483360789E-01	9.1922301463E-01	8.5386915066E-01	0.0000000000E00	4.3845484275E-02	9.8121421732E-01	4.6735012865E-05	9.8122749728E-01	9.7979038339E-01	9.8122262302E-01	9.7978757616E-01	8.8319573643E-01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	7.0766608679E-01	7.0751946164E-01	7.3159719644E-01	7.3280712229E-01	?	7.3478466790E-01	7.3478466790E-01	7.3437616273E-01	1.0198690076E00	1.0198682891E00	1.0197133818E00	1.0197181944E00	?	1.0197248361E00	1.0197248361E00	1.0197244668E00	7.9093405229E-01	7.9201488195E-01	8.1040204967E-01	?	8.1069708829E-01	1.0148709846E00	1.0149156091E00	1.0140647087E00	?	1.0141020689E00	9.5877374553E-01	8.9230212226E-01	4.3845484275E-02	0.0000000000E00	1.0205372256E00	4.3813585172E-02	1.0205509325E00	1.0191172623E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306901129E00	1.6207137308E00	3.2948545786E-01	3.2952209320E-01	3.0227950240E-01	3.0108186712E-01	?	2.9910072349E-01	2.9910072349E-01	2.9925949093E-01	3.8206499069E-03	3.8211683449E-03	3.8834271943E-03	3.8823235817E-03	?	3.8805497150E-03	3.8805497150E-03	3.8757089839E-03	2.4963790409E-01	2.4876804346E-01	2.2699187764E-01	?	2.2657958033E-01	7.6618160954E-03	7.6085555366E-03	8.4435083002E-03	?	8.4020679187E-03	7.5139160379E-02	1.6119509886E-01	9.8121421732E-01	1.0205372256E00	0.0000000000E00	9.8125009498E-01	3.3388221996E-05	1.5309650293E-03	2.4843139406E-05	1.5360862916E-03	1.1272516017E-01	
Numeraire Multi-Curve	5.8773352457E-01	6.7450342081E-01	6.6854609402E-01	6.6841649320E-01	6.9247937991E-01	6.9368395031E-01	?	6.9565064044E-01	6.9565064044E-01	6.9520878898E-01	9.8059369988E-01	9.8059305392E-01	9.8043817118E-01	9.8044296934E-01	?	9.8044959205E-01	9.8044959205E-01	9.8044912397E-01	7.5171149991E-01	7.5276980542E-01	7.7119147458E-01	?	7.7144624346E-01	9.7563650387E-01	9.7568043911E-01	9.7483339664E-01	?	9.7486959554E-01	9.1925770455E-01	8.5390587860E-01	4.6735012865E-05	4.3813585172E-02	9.8125009498E-01	0.0000000000E00	9.8126337456E-01	9.7982627579E-01	9.8125850060E-01	9.7982346886E-01	8.8322990736E-01	
OIS Spot Rate Multi-Curve	1.5307053201E00	1.6207289365E00	3.2950083322E-01	3.2953757831E-01	3.0229523154E-01	3.0109759061E-01	?	2.9911646128E-01	2.9911646128E-01	2.9927508804E-01	3.8385980135E-03	3.8391614165E-03	3.9016985586E-03	3.9005750353E-03	?	3.8987807209E-03	3.8987807209E-03	3.8939130017E-03	2.4965342650E-01	2.4878345799E-01	2.2700764312E-01	?	2.2659521531E-01	7.6845425114E-03	7.6312523953E-03	8.4658885902E-03	?	8.4244192004E-03	7.5141979953E-02	1.6120848468E-01	9.8122749728E-01	1.0205509325E00	3.3388221996E-05	9.8126337456E-01	0.0000000000E00	1.5440419373E-03	2.1230247572E-05	1.5494027985E-03	1.1273082698E-01	
LIBOR Spot Rate Multi-Curve	1.5292042229E00	1.6192278733E00	3.2797424246E-01	3.2801174549E-01	3.0077285460E-01	2.9957496326E-01	?	2.9759354557E-01	2.9759354557E-01	2.9775221132E-01	3.3915169703E-03	3.3922884457E-03	3.3925693408E-03	3.3932214988E-03	?	3.3939391900E-03	3.3939391900E-03	3.3886533785E-03	2.4820485803E-01	2.4733466427E-01	2.2555809199E-01	?	2.2514270800E-01	6.4994335369E-03	6.4449024633E-03	7.2441455332E-03	?	7.1989036006E-03	7.4194363142E-02	1.5998207771E-01	9.7979038339E-01	1.0191172623E00	1.5309650293E-03	9.7982627579E-01	1.5440419373E-03	0.0000000000E00	1.5371376283E-03	2.2371253399E-05	1.1170756833E-01	
