Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	45.030191419289025	0.0	45.03960007015573	0.0	39.565101192237435	0.0	39.55021258240193	0.0	NaN	0.0	39.48440377284497	0.0	39.48440377284497	0.0	39.755332422985134	0.0	0.031494766288857154	0.0	0.0315012914076707	5.596952846472458E-4	0.043462487642083755	0.0	0.04344623875876641	0.0	NaN	0.0	0.04337441600292021	0.0	0.04337441600292021	0.0	0.04367008849227178	7.574377921134847E-4	46.45391509322188	0.0	46.75009619125945	0.0	40.84827637661788	0.0	40.86806449995547	0.0	40.74434696169329	0.0	0.09200682101833076	0.0	0.09258286578193878	0.0018032649192167892	0.12317529640600011	0.0	0.12323414050477491	0.0	0.12286622117279211	0.002327180673462287	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045458742261822	0.0016211914035387577	99.75	0.0	-0.504227027360964	0.0016282788111845084	-0.22174627984067724	0.00222202746835894	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	45.98603083237448	0.0	46.388915837362006	0.0	40.59502635774937	0.0	40.55805954163842	0.0	NaN	0.0	40.424590697567275	0.0	40.424590697567275	0.0	40.38662837651717	0.0	0.0453260684812217	0.0	0.04571613213733118	8.891039960187276E-4	0.06159769811304625	0.0	0.06154237080825126	0.0	NaN	0.0	0.0613425940952887	0.0	0.0613425940952887	0.0	0.06128576701121982	0.0011591108525570507	42.249359513265524	0.0	42.47821072905548	0.0	37.25352472220043	0.0	37.30523964139528	0.0	37.3976160033023	0.0	0.2652816590044276	0.0	0.26669718542561044	0.005049856871423524	0.33908343066725355	0.0	0.33954871247997837	0.0	0.3403797715411766	0.0062973568884922325	1.0	0.0	6.0	0.0	99.49843089277138	8.071870773733177E-4	100.50416359612979	0.0	-0.5041127093608535	0.0024134091348698107	99.49843146813683	8.107408677340447E-4	-0.5055745800334555	0.0024069172660044903	-0.2401612821035981	0.0032096427314125785	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	46.20807376962693	0.0	46.490127291909715	0.0	40.998654620807564	0.0	40.93498316993552	0.0	NaN	0.0	40.74213058099153	0.0	40.74213058099153	0.0	40.89533127222719	0.0	0.056075137927541326	0.0	0.056408300011757104	0.001184519625491075	0.07496365926944096	0.0	0.07484965975103164	0.0	NaN	0.0	0.07450430203489303	0.0	0.07450430203489303	0.0	0.07477866002130776	0.0015073475575908886	34.392952256491384	0.0	34.50064580432042	0.0	30.711150720728526	0.0	30.768296890651886	0.0	30.96837475599526	0.0	0.404134927272106	0.0	0.4053878990861585	0.007353064650185157	0.4973201878776989	0.0	0.49823831211061165	0.0	0.5014524931635717	0.008956375275537392	1.0	0.0	10.0	0.0	99.2473467366013	0.0018564713638871493	100.75871282392461	0.0	-0.5004618074100992	0.003079022903179613	99.24734736140913	0.001858228951884526	-0.5015845661792578	0.0030735257515462837	-0.2510339070416401	0.004004003947743727	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	45.89260132212056	0.0	45.76382087647269	0.0	40.93714382350277	0.0	40.84528959393371	0.0	NaN	0.0	40.60670743916673	0.0	40.60670743916673	0.0	40.981878813160804	0.0	0.06528980891361093	0.0	0.06511291261766655	0.0014461199900949677	0.08577365549848395	0.0	0.08558649579834016	0.0	NaN	0.0	0.08510020337181383	0.0	0.08510020337181383	0.0	0.08586479357032684	0.0018253674689168915	27.014382760463963	0.0	27.01418142522785	0.0	24.62103275650655	0.0	24.677454278849137	0.0	24.908388238811117	0.0	0.49643410301135216	0.0	0.4964304255880713	0.008735410180256984	0.5952877814921376	0.0	0.5966450411918194	0.0	0.6021998276817052	0.010480075710295812	1.0	0.0	14.000000000000002	0.0	98.99906712201395	0.003173430933175678	101.01208580656522	0.0	-0.49293818972804193	0.0036573593678583295	98.9990662198204	0.0031722147530159205	-0.493089291242741	0.003683488431697534	-0.25533354802503305	0.004696655426122978	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	45.19808081157565	0.0	45.098745323541834	0.0	40.54172621767213	0.0	40.42303714310049	0.0	NaN	0.0	40.15387070654647	0.0	40.15387070654647	0.0	40.206528029658095	0.0	0.07376420938370463	0.0	0.07360885295729593	0.0017051400259177115	0.09516517513330171	0.0	0.094895941201734	0.0	NaN	0.0	0.09428506602402001	0.0	0.09428506602402001	0.0	0.09440460475640104	0.002095821203097592	21.078425134204416	0.0	21.035223328170353	0.0	19.723432662007205	0.0	19.792679189560094	0.0	20.004798539921396	0.0	0.5472709646745738	0.0	0.5461534261069589	0.009443692430334398	0.6457412371641117	0.0	0.6480009760164763	0.0	0.6549226355970683	0.01122742590268606	1.0	0.0	18.0	0.0	98.75614937677672	0.00470901263877474	101.26180070912918	0.0	-0.479215353657689	0.0042220760095312	98.75615739788064	0.004718056359574822	-0.4800559262827142	0.004236195558169803	-0.2546349209181578	0.005278369541576718	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	44.24828801931152	0.0	44.200708539453615	0.0	39.915295666370106	0.0	39.77321022750773	0.0	1.5025436572907298	0.0	39.487551672786566	0.0	39.487551672786566	0.0	39.83297964238765	0.0	0.08204617574973797	0.0	0.08196218053899892	0.0019581901637222483	0.1039208910737513	0.0	0.10356539204296991	0.0	0.003989871047442292	0.0	0.10285021621183044	0.0	0.10285021621183044	0.0	0.10371495404151293	0.002401391549650411	18.947448019386258	0.0	18.912263575498617	0.0	17.754975861745603	0.0	NaN	0.0	18.01731852157258	0.0	0.5594461018640781	0.0	0.5584103346451466	0.009611912583084414	0.6589050280510232	0.0	NaN	0.0	0.6686147111131359	0.01141658536426961	1.0	0.0	22.0	0.0	98.52139837343265	0.006443532241819467	101.50507975079157	0.0	-0.4593330878391298	0.004773625914149099	98.52141698434464	0.006458841059361888	-0.45892893139916147	0.004856554054802699	-0.24351714104751784	0.005913587377363136	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	43.13764932090709	0.0	42.95459959900785	0.0	39.13608448755551	0.0	38.97531096989662	0.0	3.652052537407556	0.0	38.684843350469116	0.0	38.684843350469116	0.0	38.661357511674595	0.0	0.09055511515687616	0.0	0.0901911357445542	0.002223130961181149	0.11263575931422697	0.0	0.11219322653113606	0.0	0.01074399281334524	0.0	0.11139309300755519	0.0	0.11139309300755519	0.0	0.11132836353109667	0.0026501656942294724	17.86308203381356	0.0	17.840995096605486	0.0	16.608159753703337	0.0	11.614678810872078	0.0	16.857483553056078	0.0	0.5601691739505391	0.0	0.5594783850995815	0.009623392399352584	0.6605633494601449	0.0	0.4622266822243022	0.0	0.670456522606425	0.011440093574555204	1.0	0.0	26.0	0.0	98.29785415330268	0.008359118377006381	101.73884756136522	0.0	-0.43319280696624396	0.005343702286560318	98.29793503196824	0.008411695917285352	-0.43408126494697785	0.005404494552926392	-0.22758347439209425	0.006448287861874415	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	41.9367230842806	0.0	41.871565984903164	0.0	38.26197777017144	0.0	38.08773835029785	0.0	4.040853790401145	0.0	37.801251351327004	0.0	37.801251351327004	0.0	37.63401003490257	0.0	0.09962596576732058	0.0	0.09948002014863344	0.002523875182718568	0.12177886190952213	0.0	0.12125066085517922	0.0	0.013172043350034407	0.0	0.12038142335323071	0.0	0.12038142335323071	0.0	0.11987355642628882	0.002917273212069694	16.257865265837875	0.0	16.243096180849772	0.0	15.124613356854175	0.0	10.450240249229967	0.0	15.357584198281534	0.0	0.5603535648266936	0.0	0.5598456432037813	0.00962485193658713	0.6609850420103942	0.0	0.45693016521894825	0.0	0.6711466314996509	0.01144700275777812	1.0	0.0	30.0	0.0	98.08882268402992	0.01045958462209558	101.95973072887175	0.0	-0.3994364016705377	0.005986767990694368	98.0889902662159	0.010550373021156594	-0.40147574115769974	0.0059980661158837685	-0.20190720640260143	0.007024116771300306	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	40.697118304111214	0.0	40.16475923553279	0.0	37.31728684115672	0.0	37.13521656471976	0.0	3.9087255452963245	0.0	36.8568030885414	0.0	36.8568030885414	0.0	36.687187437706406	0.0	0.11121380953105957	0.0	0.10984549354709455	0.002795664767049059	0.13396541204724285	0.0	0.133344986123249	0.0	0.014395122645123238	0.0	0.1323953471475776	0.0	0.1323953471475776	0.0	0.13181626793125298	0.0032521354773767976	14.55174778613119	0.0	14.541479474078148	0.0	13.624225847181176	0.0	9.343839984350568	0.0	13.840470810243305	0.0	0.5598977177350372	0.0	0.5595033268115495	0.009616946383272606	0.6605502757558666	0.0	0.4532076763805791	0.0	0.6710179954026402	0.011442892585259571	1.0	0.0	34.0	0.0	97.89795009045024	0.012783572385864125	102.16405884656487	0.0	-0.3511788628876926	0.0066179732627342025	97.89818000382473	0.012889447277813793	-0.3512113493373372	0.006716907877577961	-0.15141633123574877	0.007766052272012527	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	39.45566310203479	0.0	38.86481546462595	0.0	36.33776649889244	0.0	36.15227214130153	0.0	3.5921610154807047	0.0	35.884280148700675	0.0	35.884280148700675	0.0	35.5114992309407	0.0	0.12228639514539032	0.0	0.1205683990910876	0.0031049440953049776	0.14549860059991634	0.0	0.1447955458486467	0.0	0.014775966485610309	0.0	0.1437787706576637	0.0	0.1437787706576637	0.0	0.14236238885236902	0.0035325946339592683	42.30242153080817	0.0	41.986027441012915	0.0	37.97824660633856	0.0	38.17441400629082	0.0	37.83010213136057	0.0	0.18319252827102733	0.0	0.18189164156008852	0.004403438322304571	0.222886639458692	0.0	0.22398992397035053	0.0	0.22205296844422942	0.005209440519416081	3.5000000000000004	0.0	2.0	0.0	97.73394564810552	0.015336693798234604	102.34280746853366	0.0	-0.30294457295870425	0.007306862638445536	97.73435709721868	0.01549801460465188	-0.30359964974328585	0.007362279035285256	-0.10392662854947249	0.0084052106852319	-0.3	0.0	-0.1	0.0	5.0	0.0	
