	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0270393613E00	2.0271798940E00	2.0548693992E00	2.0544149898E00	2.0467926342E00	2.0471278194E00	?	2.0475637881E00	2.0475637881E00	2.0462516789E00	0.0000000000E00	1.0215381627E-02	1.5606844701E-01	1.5184203296E-01	?	1.4584680461E-01	1.4584680461E-01	1.4519750043E-01	2.1099672676E00	2.1119237210E00	2.1012326714E00	?	2.1003893447E00	1.7093356621E00	1.7025094306E00	1.7450108650E00	?	1.7358635789E00	2.3884228540E00	2.3911321810E00	1.9962111242E00	1.9963535913E00	6.1064899369E00	1.9962113244E00	6.2018393561E00	2.5385638997E00	6.1578078015E00	2.5277487238E00	2.2570232046E00	
Caplet Value Monte-Carlo Single-Curve	2.0270375284E00	2.0271781627E00	2.0548623771E00	2.0544075239E00	2.0467844661E00	2.0471196018E00	?	2.0475554629E00	2.0475554629E00	2.0462432617E00	1.0215381627E-02	0.0000000000E00	1.5665996749E-01	1.5248657194E-01	?	1.4652258941E-01	1.4652258941E-01	1.4576983205E-01	2.1099539325E00	2.1119104410E00	2.1012179625E00	?	2.1003748891E00	1.7087698887E00	1.7019451226E00	1.7445171542E00	?	1.7353745870E00	2.3883940161E00	2.3911124628E00	1.9962084217E00	1.9963508507E00	6.1039874973E00	1.9962086219E00	6.1993297782E00	2.5384925932E00	6.1553522804E00	2.5276943261E00	2.2569972086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0266212653E00	2.0267849956E00	2.0528715664E00	2.0524188427E00	2.0446257055E00	2.0449518633E00	?	2.0453729184E00	2.0453729184E00	2.0440646839E00	1.5606844701E-01	1.5665996749E-01	0.0000000000E00	4.8757977561E-03	?	1.1062821139E-02	1.1062821139E-02	1.5035848213E-02	2.1073151221E00	2.1092600386E00	2.0983272771E00	?	2.0974787023E00	1.6339333017E00	1.6267187560E00	1.6757834198E00	?	1.6662873451E00	2.3792927618E00	2.3862996831E00	1.9955784016E00	1.9957450005E00	5.5203313596E00	1.9955786270E00	5.5998391778E00	2.3996019017E00	5.5626404396E00	2.3893155535E00	2.2511919851E00	
Caplet Value Analytic Multi-Curve Ju	2.0266338998E00	2.0267969292E00	2.0529310219E00	2.0524782586E00	2.0446906582E00	2.0450170666E00	?	2.0454385841E00	2.0454385841E00	2.0441301928E00	1.5184203296E-01	1.5248657194E-01	4.8757977561E-03	0.0000000000E00	?	6.3023026686E-03	6.3023026686E-03	1.1463798100E-02	2.1073950871E00	2.1093402633E00	2.0984149770E00	?	2.0975665107E00	1.6361958586E00	1.6289903282E00	1.6778652649E00	?	1.6683787659E00	2.3795952855E00	2.3864456719E00	1.9955979307E00	1.9957638073E00	5.5376818096E00	1.9955981554E00	5.6176042109E00	2.4041501169E00	5.5802241810E00	2.3938494315E00	2.2513841432E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0266514349E00	2.0268134915E00	2.0530140124E00	2.0525611738E00	2.0447809720E00	2.0451077389E00	?	2.0455298722E00	2.0455298722E00	2.0442212913E00	1.4584680461E-01	1.4652258941E-01	1.1062821139E-02	6.3023026686E-03	?	0.0000000000E00	0.0000000000E00	8.8217745972E-03	2.1075058266E00	2.1094514185E00	2.0985364329E00	?	2.0976881211E00	1.6393791047E00	1.6321883235E00	1.6807886854E00	?	1.6713149749E00	2.3800024716E00	2.3866507181E00	1.9956248840E00	1.9957897619E00	5.5614627948E00	1.9956251077E00	5.6419706550E00	2.4103228298E00	5.6043380983E00	2.4000026506E00	2.2516442614E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0266514349E00	2.0268134915E00	2.0530140124E00	2.0525611738E00	2.0447809720E00	2.0451077389E00	?	2.0455298722E00	2.0455298722E00	2.0442212913E00	1.4584680461E-01	1.4652258941E-01	1.1062821139E-02	6.3023026686E-03	?	0.0000000000E00	0.0000000000E00	8.8217745972E-03	2.1075058266E00	2.1094514185E00	2.0985364329E00	?	2.0976881211E00	1.6393791047E00	1.6321883235E00	1.6807886854E00	?	1.6713149749E00	2.3800024716E00	2.3866507181E00	1.9956248840E00	1.9957897619E00	5.5614627948E00	1.9956251077E00	5.6419706550E00	2.4103228298E00	5.6043380983E00	2.4000026506E00	2.2516442614E00	
Caplet Value Monte-Carlo Multi-Curve	2.0266512782E00	2.0268133435E00	2.0530147670E00	2.0525618091E00	2.0447820260E00	2.0451087757E00	?	2.0455309183E00	2.0455309183E00	2.0442218305E00	1.4519750043E-01	1.4576983205E-01	1.5035848213E-02	1.1463798100E-02	?	8.8217745972E-03	8.8217745972E-03	0.0000000000E00	2.1075072108E00	2.1094526606E00	2.0985382202E00	?	2.0976896939E00	1.6396279089E00	1.6324360702E00	1.6810032950E00	?	1.6715302188E00	2.3798879535E00	2.3866449315E00	1.9956230915E00	1.9957882314E00	5.5528796030E00	1.9956233150E00	5.6332408272E00	2.4062155630E00	5.5957001582E00	2.3959324964E00	2.2515823385E00	
Swaption Vola Analytic Single-Curve	1.4808415855E00	1.5073165468E00	4.4313947400E-01	4.4206677556E-01	3.9187633266E-01	3.8969636520E-01	?	3.8615997946E-01	3.8615997946E-01	3.8656310980E-01	2.1099672676E00	2.1099539325E00	2.1073151221E00	2.1073950871E00	?	2.1075058266E00	2.1075058266E00	2.1075072108E00	0.0000000000E00	8.8151656895E-03	1.0441091591E-01	?	1.0586896702E-01	2.0312776363E00	2.0319382952E00	2.0186468619E00	?	2.0192078078E00	1.3563534498E00	1.0291960354E00	1.2362789763E00	1.2601108936E00	2.1258452687E00	1.2363031798E00	2.1260992162E00	2.1009334158E00	2.1259955005E00	2.1008657671E00	1.0824570517E00	
Swaption Vola Monte-Carlo Single-Curve	1.4828688854E00	1.5092597487E00	4.4679038775E-01	4.4573162834E-01	3.9554996658E-01	3.9333757633E-01	?	3.8976258370E-01	3.8976258370E-01	3.9012687389E-01	2.1119237210E00	2.1119104410E00	2.1092600386E00	2.1093402633E00	?	2.1094514185E00	2.1094514185E00	2.1094526606E00	8.8151656895E-03	0.0000000000E00	1.0190420405E-01	?	1.0287364810E-01	2.0329825487E00	2.0336431872E00	2.0203066554E00	?	2.0208674889E00	1.3559659401E00	1.0306593671E00	1.2390808777E00	1.2628806705E00	2.1278744216E00	1.2391050083E00	2.1281286944E00	2.1028371816E00	2.1280248311E00	2.1027695010E00	1.0822524455E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5230861176E00	1.5478189609E00	5.0392387299E-01	5.0303031166E-01	4.4110017577E-01	4.3835607689E-01	?	4.3384808694E-01	4.3384808694E-01	4.3435727372E-01	2.1012326714E00	2.1012179625E00	2.0983272771E00	2.0984149770E00	?	2.0985364329E00	2.0985364329E00	2.0985382202E00	1.0441091591E-01	1.0190420405E-01	0.0000000000E00	?	1.4006424863E-02	2.0149418038E00	2.0156637076E00	2.0011563188E00	?	2.0017695998E00	1.2984450758E00	9.8601646831E-01	1.2901519857E00	1.3126463108E00	2.1186451416E00	1.2901748217E00	2.1189252970E00	2.0913970528E00	2.1188104753E00	2.0913220183E00	1.0205381320E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5236426513E00	1.5483544223E00	5.0282711547E-01	5.0196907581E-01	4.3962781896E-01	4.3685092646E-01	?	4.3227580873E-01	4.3227580873E-01	4.3275565043E-01	2.1003893447E00	2.1003748891E00	2.0974787023E00	2.0975665107E00	?	2.0976881211E00	2.0976881211E00	2.0976896939E00	1.0586896702E-01	1.0287364810E-01	1.4006424863E-02	?	0.0000000000E00	2.0141973035E00	2.0149170266E00	2.0004011349E00	?	2.0010038177E00	1.2969463591E00	9.8515424147E-01	1.2909144133E00	1.3134554198E00	2.1178744741E00	1.2909372787E00	2.1181537688E00	2.0905634160E00	2.1180392674E00	2.0904886625E00	1.0196304593E00	
Swaption Value Analytic Single-Curve	2.0139943052E00	2.0148561721E00	1.9937351504E00	1.9932753168E00	1.9804965311E00	1.9805641931E00	?	1.9805786168E00	1.9805786168E00	1.9793753293E00	1.7093356621E00	1.7087698887E00	1.6339333017E00	1.6361958586E00	?	1.6393791047E00	1.6393791047E00	1.6396279089E00	2.0312776363E00	2.0329825487E00	2.0149418038E00	?	2.0141973035E00	0.0000000000E00	1.2481342014E-02	1.3657056660E-01	?	1.3093820584E-01	2.1187994112E00	2.2303484373E00	1.9760965040E00	1.9769289326E00	2.4579974296E00	1.9760974271E00	2.4706188074E00	1.6981218330E00	2.4648044558E00	1.6946039830E00	2.0736154377E00	
Swaption Value Monte-Carlo Single-Curve	2.0141091221E00	2.0149646653E00	1.9942611709E00	1.9938018813E00	1.9810691787E00	1.9811390241E00	?	1.9811569950E00	1.9811569950E00	1.9799525267E00	1.7025094306E00	1.7019451226E00	1.6267187560E00	1.6289903282E00	?	1.6321883235E00	1.6321883235E00	1.6324360702E00	2.0319382952E00	2.0336431872E00	2.0156637076E00	?	2.0149170266E00	1.2481342014E-02	0.0000000000E00	1.4599264842E-01	?	1.3979615978E-01	2.1209344191E00	2.2318090512E00	1.9762744211E00	1.9771014156E00	2.4584315097E00	1.9762753378E00	2.4711350542E00	1.6937048382E00	2.4652743130E00	1.6901605272E00	2.0751664837E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0118669191E00	2.0128459954E00	1.9838316494E00	1.9833746078E00	1.9697770014E00	1.9698019272E00	?	1.9697463803E00	1.9697463803E00	1.9685606128E00	1.7450108650E00	1.7445171542E00	1.6757834198E00	1.6778652649E00	?	1.6807886854E00	1.6807886854E00	1.6810032950E00	2.0186468619E00	2.0203066554E00	2.0011563188E00	?	2.0004011349E00	1.3657056660E-01	1.4599264842E-01	0.0000000000E00	?	1.7648604336E-02	2.0801073684E00	2.2059568414E00	1.9728599204E00	1.9738093683E00	2.3987510820E00	1.9728609685E00	2.4097132295E00	1.7124473368E00	2.4047040552E00	1.7093692824E00	2.0465441625E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0119567061E00	2.0129308501E00	1.9842035063E00	1.9837476740E00	1.9701800051E00	1.9702063898E00	?	1.9701525865E00	1.9701525865E00	1.9689662560E00	1.7358635789E00	1.7353745870E00	1.6662873451E00	1.6683787659E00	?	1.6713149749E00	1.6713149749E00	1.6715302188E00	2.0192078078E00	2.0208674889E00	2.0017695998E00	?	2.0010038177E00	1.3093820584E-01	1.3979615978E-01	1.7648604336E-02	?	0.0000000000E00	2.0821987856E00	2.2070525973E00	1.9730070126E00	1.9739531300E00	2.3995830709E00	1.9730080585E00	2.4105965184E00	1.7092234613E00	2.4055561486E00	1.7061270856E00	2.0480911048E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4895819535E00	1.4893255868E00	1.4417304138E00	1.4403670636E00	?	1.4378076716E00	1.4378076716E00	1.4361603551E00	2.3884228540E00	2.3883940161E00	2.3792927618E00	2.3795952855E00	?	2.3800024716E00	2.3800024716E00	2.3798879535E00	1.3563534498E00	1.3559659401E00	1.2984450758E00	?	1.2969463591E00	2.1187994112E00	2.1209344191E00	2.0801073684E00	?	2.0821987856E00	0.0000000000E00	1.4001936390E00	1.7598355143E00	1.7689842515E00	2.3665230401E00	1.7598413561E00	2.3671132321E00	2.2856324729E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	9.4521091045E-01	9.4522059458E-01	8.8444502953E-01	8.8225833265E-01	?	8.7891884275E-01	8.7891884275E-01	8.7843614893E-01	2.3911321810E00	2.3911124628E00	2.3862996831E00	2.3864456719E00	?	2.3866507181E00	2.3866507181E00	2.3866449315E00	1.0291960354E00	1.0306593671E00	9.8601646831E-01	?	9.8515424147E-01	2.2303484373E00	2.2318090512E00	2.2059568414E00	?	2.2070525973E00	1.4001936390E00	0.0000000000E00	1.5325871538E00	1.5469902367E00	2.4218537541E00	1.5326036212E00	2.4222996247E00	2.3782476907E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.7217321319E-01	5.2323629880E-01	1.0287341889E00	1.0284500367E00	1.0867157305E00	1.0896497915E00	?	1.0944591351E00	1.0944591351E00	1.0934599167E00	1.9962111242E00	1.9962084217E00	1.9955784016E00	1.9955979307E00	?	1.9956248840E00	1.9956248840E00	1.9956230915E00	1.2362789763E00	1.2390808777E00	1.2901519857E00	?	1.2909144133E00	1.9760965040E00	1.9762744211E00	1.9728599204E00	?	1.9730070126E00	1.7598355143E00	1.5325871538E00	0.0000000000E00	4.3796405758E-02	1.9988866900E00	4.7616776045E-05	1.9989411298E00	1.9931020017E00	1.9989211360E00	1.9930904464E00	1.6333334168E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	1.0570210907E00	1.0567175706E00	1.1138082772E00	1.1166877931E00	?	1.1214106908E00	1.1214106908E00	1.1204849950E00	1.9963535913E00	1.9963508507E00	1.9957450005E00	1.9957638073E00	?	1.9957897619E00	1.9957897619E00	1.9957882314E00	1.2601108936E00	1.2628806705E00	1.3126463108E00	?	1.3134554198E00	1.9769289326E00	1.9771014156E00	1.9738093683E00	?	1.9739531300E00	1.7689842515E00	1.5469902367E00	4.3796405758E-02	0.0000000000E00	1.9989491801E00	4.3763756455E-02	1.9990023610E00	1.9933943864E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295485577E00	2.0295494697E00	2.0689729244E00	2.0685075150E00	2.0618947898E00	2.0623101942E00	?	2.0628746089E00	2.0628746089E00	2.0614566996E00	6.1064899369E00	6.1039874973E00	5.5203313596E00	5.5376818096E00	?	5.5614627948E00	5.5614627948E00	5.5528796030E00	2.1258452687E00	2.1278744216E00	2.1186451416E00	?	2.1178744741E00	2.4579974296E00	2.4584315097E00	2.3987510820E00	?	2.3995830709E00	2.3665230401E00	2.4218537541E00	1.9988866900E00	1.9989491801E00	0.0000000000E00	1.9988865709E00	1.1517856287E-01	1.5204202509E00	8.4976323659E-02	1.5233253385E00	2.2478359522E00	
Numeraire Multi-Curve	4.7214945348E-01	5.2321152120E-01	1.0287659590E00	1.0284817901E00	1.0867458907E00	1.0896798825E00	?	1.0944891223E00	1.0944891223E00	1.0934898665E00	1.9962113244E00	1.9962086219E00	1.9955786270E00	1.9955981554E00	?	1.9956251077E00	1.9956251077E00	1.9956233150E00	1.2363031798E00	1.2391050083E00	1.2901748217E00	?	1.2909372787E00	1.9760974271E00	1.9762753378E00	1.9728609685E00	?	1.9730080585E00	1.7598413561E00	1.5326036212E00	4.7616776045E-05	4.3763756455E-02	1.9988865709E00	0.0000000000E00	1.9989410079E00	1.9931021243E00	1.9989210155E00	1.9930905701E00	1.6333423059E00	
OIS Spot Rate Multi-Curve	2.0295868190E00	2.0295856038E00	2.0691568548E00	2.0686920529E00	2.0620966779E00	2.0625129066E00	?	2.0630788448E00	2.0630788448E00	2.0616596520E00	6.2018393561E00	6.1993297782E00	5.5998391778E00	5.6176042109E00	?	5.6419706550E00	5.6419706550E00	5.6332408272E00	2.1260992162E00	2.1281286944E00	2.1189252970E00	?	2.1181537688E00	2.4706188074E00	2.4711350542E00	2.4097132295E00	?	2.4105965184E00	2.3671132321E00	2.4222996247E00	1.9989411298E00	1.9990023610E00	1.1517856287E-01	1.9989410079E00	0.0000000000E00	1.5437175384E00	7.4328218229E-02	1.5468478051E00	2.2482504619E00	
LIBOR Spot Rate Multi-Curve	2.0256705790E00	2.0258867427E00	2.0503379859E00	2.0498863005E00	2.0417250353E00	2.0420527807E00	?	2.0424734851E00	2.0424734851E00	2.0410865006E00	2.5385638997E00	2.5384925932E00	2.3996019017E00	2.4041501169E00	?	2.4103228298E00	2.4103228298E00	2.4062155630E00	2.1009334158E00	2.1028371816E00	2.0913970528E00	?	2.0905634160E00	1.6981218330E00	1.6937048382E00	1.7124473368E00	?	1.7092234613E00	2.2856324729E00	2.3782476907E00	1.9931020017E00	1.9933943864E00	1.5204202509E00	1.9931021243E00	1.5437175384E00	0.0000000000E00	1.5330267491E00	1.3016343379E-02	2.1964328313E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0690802282E00	2.0686157451E00	2.0620131700E00	2.0624290817E00	?	2.0629944659E00	2.0629944659E00	2.0615763961E00	6.1578078015E00	6.1553522804E00	5.5626404396E00	5.5802241810E00	?	5.6043380983E00	5.6043380983E00	5.5957001582E00	2.1259955005E00	2.1280248311E00	2.1188104753E00	?	2.1180392674E00	2.4648044558E00	2.4652743130E00	2.4047040552E00	?	2.4055561486E00	2.3669818697E00	2.4221291768E00	1.9989211360E00	1.9989827415E00	8.4976323659E-02	1.9989210155E00	7.4328218229E-02	1.5330267491E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0502873322E00	2.0498360106E00	2.0416699007E00	2.0419974568E00	?	2.0424178293E00	2.0424178293E00	2.0410320171E00	2.5277487238E00	2.5276943261E00	2.3893155535E00	2.3938494315E00	?	2.4000026506E00	2.4000026506E00	2.3959324964E00	2.1008657671E00	2.1027695010E00	2.0913220183E00	?	2.0904886625E00	1.6946039830E00	1.6901605272E00	1.7093692824E00	?	1.7061270856E00	2.2856461181E00	2.3781387144E00	1.9930904464E00	1.9933828650E00	1.5233253385E00	1.9930905701E00	1.5468478051E00	1.3016343379E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
