	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9799854180E00	2.9801133528E00	2.8920953281E00	2.9087941364E00	2.7865015156E00	2.7937715397E00	?	2.7997317973E00	2.7997317973E00	2.8121752364E00	0.0000000000E00	2.7746836879E-02	2.2480683551E-01	2.1850646052E-01	?	2.0931008956E-01	2.0931008956E-01	2.1098555306E-01	3.9421543304E00	3.9849286571E00	3.7979989794E00	?	3.7938243801E00	3.0375055733E00	3.0117440845E00	3.0020119441E00	?	2.9590387404E00	4.9550078198E00	5.0665257131E00	2.0410463916E00	2.0193453031E00	8.9220780214E00	2.0411039124E00	9.0214642606E00	4.3489776568E00	8.9874719718E00	4.3570642932E00	3.8420647614E00	
Caplet Value Monte-Carlo Single-Curve	2.9799839831E00	2.9801119975E00	2.8920682627E00	2.9087670444E00	2.7864723658E00	2.7937422514E00	?	2.7997022934E00	2.7997022934E00	2.8121807951E00	2.7746836879E-02	0.0000000000E00	2.4136556307E-01	2.3510589581E-01	?	2.2596618246E-01	2.2596618246E-01	2.1385494551E-01	3.9421423462E00	3.9849164951E00	3.7979863057E00	?	3.7938117013E00	3.0369536109E00	3.0111911100E00	3.0015208968E00	?	2.9585491531E00	4.9554148628E00	5.0667044186E00	2.0410707710E00	2.0193424717E00	8.9143859787E00	2.0411282909E00	9.0136338883E00	4.3573493172E00	8.9796913910E00	4.3654248683E00	3.8422898204E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9795195605E00	2.9796733458E00	2.8895028433E00	2.9061943855E00	2.7837418736E00	2.7909965305E00	?	2.7969345070E00	2.7969345070E00	2.8092651044E00	2.2480683551E-01	2.4136556307E-01	0.0000000000E00	7.5465831186E-03	?	1.6520894144E-02	1.6520894144E-02	3.5479129632E-02	3.9385357361E00	3.9812656306E00	3.7941384584E00	?	3.7899612869E00	2.9313028239E00	2.9054399984E00	2.9074080772E00	?	2.8648428105E00	4.9393851063E00	5.0572414270E00	2.0404842888E00	2.0187521904E00	8.2264478966E00	2.0405418211E00	8.3080211324E00	4.0266371206E00	8.2803330341E00	4.0346075164E00	3.8338304822E00	
Caplet Value Analytic Multi-Curve Ju	2.9795292655E00	2.9796825125E00	2.8895534813E00	2.9062452577E00	2.7837951392E00	2.7910501373E00	?	2.7969885808E00	2.7969885808E00	2.8093243417E00	2.1850646052E-01	2.3510589581E-01	7.5465831186E-03	0.0000000000E00	?	9.3799756689E-03	9.3799756689E-03	2.8292607312E-02	3.9386174470E00	3.9813485797E00	3.7942247605E00	?	3.7900476206E00	2.9335130278E00	2.9076464703E00	2.9093767582E00	?	2.8667946198E00	4.9399286823E00	5.0575155906E00	2.0405058199E00	2.0187629390E00	8.2519799291E00	2.0405633516E00	8.3340828176E00	4.0375138148E00	8.3062067877E00	4.0454866711E00	3.8341249862E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9795433135E00	2.9796957812E00	2.8896351438E00	2.9063272395E00	2.7838814416E00	2.7911369638E00	?	2.7970761401E00	2.7970761401E00	2.8094217574E00	2.0931008956E-01	2.2596618246E-01	1.6520894144E-02	9.3799756689E-03	?	0.0000000000E00	0.0000000000E00	1.9971484292E-02	3.9387344086E00	3.9814672687E00	3.7943484600E00	?	3.7901713704E00	2.9377582880E00	2.9118941659E00	2.9131654349E00	?	2.8705650570E00	4.9406281883E00	5.0579079311E00	2.0405320921E00	2.0187841400E00	8.2842361348E00	2.0405896232E00	8.3670470210E00	4.0513841783E00	8.3389201974E00	4.0593616096E00	3.8344980082E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9795433135E00	2.9796957812E00	2.8896351438E00	2.9063272395E00	2.7838814416E00	2.7911369638E00	?	2.7970761401E00	2.7970761401E00	2.8094217574E00	2.0931008956E-01	2.2596618246E-01	1.6520894144E-02	9.3799756689E-03	?	0.0000000000E00	0.0000000000E00	1.9971484292E-02	3.9387344086E00	3.9814672687E00	3.7943484600E00	?	3.7901713704E00	2.9377582880E00	2.9118941659E00	2.9131654349E00	?	2.8705650570E00	4.9406281883E00	5.0579079311E00	2.0405320921E00	2.0187841400E00	8.2842361348E00	2.0405896232E00	8.3670470210E00	4.0513841783E00	8.3389201974E00	4.0593616096E00	3.8344980082E00	
Caplet Value Monte-Carlo Multi-Curve	2.9795385787E00	2.9796913092E00	2.8896142163E00	2.9063062974E00	2.7838588623E00	2.7911142802E00	?	2.7970532920E00	2.7970532920E00	2.8093652428E00	2.1098555306E-01	2.1385494551E-01	3.5479129632E-02	2.8292607312E-02	?	1.9971484292E-02	1.9971484292E-02	0.0000000000E00	3.9387024036E00	3.9814350462E00	3.7943136702E00	?	3.7901365383E00	2.9362772690E00	2.9104052663E00	2.9118378678E00	?	2.8692334575E00	4.9402007239E00	5.0579787928E00	2.0405327770E00	2.0187766283E00	8.2927363573E00	2.0405903081E00	8.3756051721E00	4.0513278672E00	8.3474562435E00	4.0593041859E00	3.8344973266E00	
Swaption Vola Analytic Single-Curve	2.0477392781E00	2.0930089052E00	9.4597962320E-01	9.2656349711E-01	8.6319382682E-01	8.5827627689E-01	?	8.5093025486E-01	8.5093025486E-01	8.4389045875E-01	3.9421543304E00	3.9421423462E00	3.9385357361E00	3.9386174470E00	?	3.9387344086E00	3.9387344086E00	3.9387024036E00	0.0000000000E00	1.8069068955E-02	2.4994659873E-01	?	2.5475749741E-01	3.8554460548E00	3.8561105212E00	3.8399893496E00	?	3.8406035439E00	3.0529708237E00	2.4200258368E00	1.4447387427E00	1.4375265441E00	3.9988487500E00	1.4448030830E00	3.9990506263E00	3.9508677413E00	3.9989922955E00	3.9508882892E00	2.7470984456E00	
Swaption Vola Monte-Carlo Single-Curve	2.0455626967E00	2.0909635779E00	9.4813766931E-01	9.2884759841E-01	8.6529177802E-01	8.6036935137E-01	?	8.5301670915E-01	8.5301670915E-01	8.4596149973E-01	3.9849286571E00	3.9849164951E00	3.9812656306E00	3.9813485797E00	?	3.9814672687E00	3.9814672687E00	3.9814350462E00	1.8069068955E-02	0.0000000000E00	2.6376532459E-01	?	2.6859705006E-01	3.8969531550E00	3.8976282148E00	3.8812902513E00	?	3.8819134663E00	3.0836503646E00	2.4430758675E00	1.4455610953E00	1.4383171331E00	4.0419960199E00	1.4456254664E00	4.0422012777E00	3.9935419942E00	4.0421417749E00	3.9935621101E00	2.7734381459E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1373132546E00	2.1787090919E00	1.0174174597E00	1.0049662084E00	9.3483561286E-01	9.2989084748E-01	?	9.2252913437E-01	9.2252913437E-01	9.1515168374E-01	3.7979989794E00	3.7979863057E00	3.7941384584E00	3.7942247605E00	?	3.7943484600E00	3.7943484600E00	3.7943136702E00	2.4994659873E-01	2.6376532459E-01	0.0000000000E00	?	3.1176138691E-02	3.7064429523E00	3.7071395018E00	3.6900890379E00	?	3.6907353883E00	2.8751727595E00	2.2403583528E00	1.4850623639E00	1.4764461145E00	3.8596956361E00	1.4851265989E00	3.8599081667E00	3.8080533305E00	3.8598474433E00	3.8080777477E00	2.5700880096E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.1389070102E00	2.1802318747E00	1.0098816970E00	9.9679586363E-01	9.2687279513E-01	9.2190575184E-01	?	9.1450774734E-01	9.1450774734E-01	9.0713136542E-01	3.7938243801E00	3.7938117013E00	3.7899612869E00	3.7900476206E00	?	3.7901713704E00	3.7901713704E00	3.7901365383E00	2.5475749741E-01	2.6859705006E-01	3.1176138691E-02	?	0.0000000000E00	3.7022332590E00	3.7029299446E00	3.6858716304E00	?	3.6865181862E00	2.8708989260E00	2.2363727170E00	1.4805962591E00	1.4721200665E00	3.8555979800E00	1.4806606453E00	3.8558105623E00	3.8039080452E00	3.8557498452E00	3.8039325532E00	2.5660126603E00	
Swaption Value Analytic Single-Curve	2.9693786891E00	2.9700933058E00	2.8261611015E00	2.8449468491E00	2.7167469063E00	2.7236091649E00	?	2.7289941357E00	2.7289941357E00	2.7360870033E00	3.0375055733E00	3.0369536109E00	2.9313028239E00	2.9335130278E00	?	2.9377582880E00	2.9377582880E00	2.9362772690E00	3.8554460548E00	3.8969531550E00	3.7064429523E00	?	3.7022332590E00	0.0000000000E00	2.9729117247E-02	1.9640115274E-01	?	1.8888882151E-01	4.5795733327E00	4.8199135793E00	2.0244368018E00	2.0038753706E00	3.6770244451E00	2.0244946371E00	3.6987735338E00	2.5562947032E00	3.6792941425E00	2.5428703435E00	3.6025412090E00	
Swaption Value Monte-Carlo Single-Curve	2.9694582185E00	2.9701684530E00	2.8264712112E00	2.8452494028E00	2.7170670000E00	2.7239315960E00	?	2.7293195587E00	2.7293195587E00	2.7364131024E00	3.0117440845E00	3.0111911100E00	2.9054399984E00	2.9076464703E00	?	2.9118941659E00	2.9118941659E00	2.9104052663E00	3.8561105212E00	3.8976282148E00	3.7071395018E00	?	3.7029299446E00	2.9729117247E-02	0.0000000000E00	2.1886710482E-01	?	2.1120011186E-01	4.5825180347E00	4.8215142500E00	2.0245299902E00	2.0040205955E00	3.6636113350E00	2.0245878247E00	3.6854876663E00	2.5388426280E00	3.6658788849E00	2.5255867702E00	3.6040722321E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9673878157E00	2.9682122124E00	2.8134180896E00	2.8333540975E00	2.7032223611E00	2.7100107805E00	?	2.7152893374E00	2.7152893374E00	2.7223792722E00	3.0020119441E00	3.0015208968E00	2.9074080772E00	2.9093767582E00	?	2.9131654349E00	2.9131654349E00	2.9118378678E00	3.8399893496E00	3.8812902513E00	3.6900890379E00	?	3.6858716304E00	1.9640115274E-01	2.1886710482E-01	0.0000000000E00	?	4.5255442058E-02	4.5211051989E00	4.7776634916E00	2.0218804320E00	2.0015827029E00	3.5834572612E00	2.0219383132E00	3.6025332644E00	2.5975073174E00	3.5853536615E00	2.5869131858E00	3.5669629209E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9674643380E00	2.9682845202E00	2.8134839403E00	2.8335967059E00	2.7032801703E00	2.7100696675E00	?	2.7153492805E00	2.7153492805E00	2.7224400275E00	2.9590387404E00	2.9585491531E00	2.8648428105E00	2.8667946198E00	?	2.8705650570E00	2.8705650570E00	2.8692334575E00	3.8406035439E00	3.8819134663E00	3.6907353883E00	?	3.6865181862E00	1.8888882151E-01	2.1120011186E-01	4.5255442058E-02	?	0.0000000000E00	4.5233387663E00	4.7774293161E00	2.0218886712E00	2.0017495917E00	3.5955313450E00	2.0219465542E00	3.6147315126E00	2.5998183199E00	3.5974524584E00	2.5891769040E00	3.5675746909E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3705762826E00	2.3846968025E00	2.2463956036E00	2.2505329523E00	?	2.2523620472E00	2.2523620472E00	2.2636821195E00	4.9550078198E00	4.9554148628E00	4.9393851063E00	4.9399286823E00	?	4.9406281883E00	4.9406281883E00	4.9402007239E00	3.0529708237E00	3.0836503646E00	2.8751727595E00	?	2.8708989260E00	4.5795733327E00	4.5825180347E00	4.5211051989E00	?	4.5233387663E00	0.0000000000E00	3.3669064748E00	1.8905505440E00	1.8665261512E00	4.8583478920E00	1.8904854760E00	4.8579308806E00	4.7200046411E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9081051255E00	1.9080693164E00	1.7647405105E00	1.7691128814E00	?	1.7743747842E00	1.7743747842E00	1.7857055489E00	5.0665257131E00	5.0667044186E00	5.0572414270E00	5.0575155906E00	?	5.0579079311E00	5.0579079311E00	5.0579787928E00	2.4200258368E00	2.4430758675E00	2.2403583528E00	?	2.2363727170E00	4.8199135793E00	4.8215142500E00	4.7776634916E00	?	4.7774293161E00	3.3669064748E00	0.0000000000E00	1.7602010085E00	1.7535317127E00	5.1610459671E00	1.7602641493E00	5.1615723902E00	5.0768516191E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0052388754E00	1.0732641836E00	1.2167736881E00	1.2208758164E00	1.2589102846E00	1.2617426224E00	?	1.2654881858E00	1.2654881858E00	1.2653535798E00	2.0410463916E00	2.0410707710E00	2.0404842888E00	2.0405058199E00	?	2.0405320921E00	2.0405320921E00	2.0405327770E00	1.4447387427E00	1.4455610953E00	1.4850623639E00	?	1.4805962591E00	2.0244368018E00	2.0245299902E00	2.0218804320E00	?	2.0218886712E00	1.8905505440E00	1.7602010085E00	0.0000000000E00	6.0719303106E-02	2.0423417621E00	7.2161515850E-05	2.0423632480E00	2.0336379189E00	2.0423591456E00	2.0336484794E00	1.8354746851E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	1.1756001035E00	1.1804021612E00	1.2165113076E00	1.2193065254E00	?	1.2230087249E00	1.2230087249E00	1.2218156601E00	2.0193453031E00	2.0193424717E00	2.0187521904E00	2.0187629390E00	?	2.0187841400E00	2.0187841400E00	2.0187766283E00	1.4375265441E00	1.4383171331E00	1.4764461145E00	?	1.4721200665E00	2.0038753706E00	2.0040205955E00	2.0015827029E00	?	2.0017495917E00	1.8665261512E00	1.7535317127E00	6.0719303106E-02	0.0000000000E00	2.0214875467E00	6.0670487197E-02	2.0216517035E00	2.0167544921E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9883929887E00	2.9880539757E00	2.9330185336E00	2.9497380811E00	2.8307183009E00	2.8381895395E00	?	2.8444697709E00	2.8444697709E00	2.8570034357E00	8.9220780214E00	8.9143859787E00	8.2264478966E00	8.2519799291E00	?	8.2842361348E00	8.2842361348E00	8.2927363573E00	3.9988487500E00	4.0419960199E00	3.8596956361E00	?	3.8555979800E00	3.6770244451E00	3.6636113350E00	3.5834572612E00	?	3.5955313450E00	4.8583478920E00	5.1610459671E00	2.0423417621E00	2.0214875467E00	0.0000000000E00	2.0422669658E00	2.8319717103E-01	2.8085176476E00	2.4877538764E-01	2.7964468652E00	3.7715941624E00	
Numeraire Multi-Curve	1.0052243573E00	1.0732492163E00	1.2168399718E00	1.2209419812E00	1.2589766951E00	1.2618090166E00	?	1.2655545785E00	1.2655545785E00	1.2654199579E00	2.0411039124E00	2.0411282909E00	2.0405418211E00	2.0405633516E00	?	2.0405896232E00	2.0405896232E00	2.0405903081E00	1.4448030830E00	1.4456254664E00	1.4851265989E00	?	1.4806606453E00	2.0244946371E00	2.0245878247E00	2.0219383132E00	?	2.0219465542E00	1.8904854760E00	1.7602641493E00	7.2161515850E-05	6.0670487197E-02	2.0422669658E00	0.0000000000E00	2.0422884500E00	2.0335635490E00	2.0422843481E00	2.0335741093E00	1.8354136619E00	
OIS Spot Rate Multi-Curve	2.9884154091E00	2.9880751479E00	2.9332129083E00	2.9499330963E00	2.8309247526E00	2.8383971984E00	?	2.8446791539E00	2.8446791539E00	2.8571462085E00	9.0214642606E00	9.0136338883E00	8.3080211324E00	8.3340828176E00	?	8.3670470210E00	8.3670470210E00	8.3756051721E00	3.9990506263E00	4.0422012777E00	3.8599081667E00	?	3.8558105623E00	3.6987735338E00	3.6854876663E00	3.6025332644E00	?	3.6147315126E00	4.8579308806E00	5.1615723902E00	2.0423632480E00	2.0216517035E00	2.8319717103E-01	2.0422884500E00	0.0000000000E00	2.8242139911E00	1.8028715806E-01	2.8120395725E00	3.7717895944E00	
LIBOR Spot Rate Multi-Curve	2.9818349648E00	2.9818601964E00	2.9044010452E00	2.9210559478E00	2.8001370628E00	2.8074449141E00	?	2.8134834502E00	2.8134834502E00	2.8268041101E00	4.3489776568E00	4.3573493172E00	4.0266371206E00	4.0375138148E00	?	4.0513841783E00	4.0513841783E00	4.0513278672E00	3.9508677413E00	3.9935419942E00	3.8080533305E00	?	3.8039080452E00	2.5562947032E00	2.5388426280E00	2.5975073174E00	?	2.5998183199E00	4.7200046411E00	5.0768516191E00	2.0336379189E00	2.0167544921E00	2.8085176476E00	2.0335635490E00	2.8242139911E00	0.0000000000E00	2.8202785079E00	2.9653693978E-02	3.6990197876E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.9331726667E00	2.9498926088E00	2.8308827636E00	2.8383549073E00	?	2.8446364639E00	2.8446364639E00	2.8571056418E00	8.9874719718E00	8.9796913910E00	8.2803330341E00	8.3062067877E00	?	8.3389201974E00	8.3389201974E00	8.3474562435E00	3.9989922955E00	4.0421417749E00	3.8598474433E00	?	3.8557498452E00	3.6792941425E00	3.6658788849E00	3.5853536615E00	?	3.5974524584E00	4.8581348989E00	5.1610955644E00	2.0423591456E00	2.0216286023E00	2.4877538764E-01	2.0422843481E00	1.8028715806E-01	2.8202785079E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.9043896003E00	2.9210443568E00	2.8001256557E00	2.8074333877E00	?	2.8134717849E00	2.8134717849E00	2.8268389975E00	4.3570642932E00	4.3654248683E00	4.0346075164E00	4.0454866711E00	?	4.0593616096E00	4.0593616096E00	4.0593041859E00	3.9508882892E00	3.9935621101E00	3.8080777477E00	?	3.8039325532E00	2.5428703435E00	2.5255867702E00	2.5869131858E00	?	2.5891769040E00	4.7205037067E00	5.0764327341E00	2.0336484794E00	2.0167488667E00	2.7964468652E00	2.0335741093E00	2.8120395725E00	2.9653693978E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
