Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004104493990205366	0.0	0.0	0.0	0.0	0.0	0.004465685965206152	0.0	0.0	0.0	0.0	0.0	0.0	0.01848671128303124	0.0	0.0	0.020785143415839605	0.0	0.0	0.03089114577504117	0.0	0.009489352587277731	0.03101174618828403	0.009586456113992803	0.010348904122145001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00427256179277801	0.0	0.0	0.0	0.0	0.0	0.004599089133592352	0.0	0.0	0.0	0.0	0.0	0.0	0.01852256596431804	0.0	0.0	0.020834536488559048	0.0	0.0	0.03429762399379535	0.0	0.009859442855165415	0.03437680581752726	0.009952657191352509	0.010637138854743731	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004410088318025825	0.0	0.0	0.0	0.0	0.0	0.004708667551449996	0.0	0.0	0.0	0.0	0.0	0.0	0.01852861069872335	0.0	0.0	0.020847524732838307	0.0	0.0	0.03780616601728015	0.0	0.010179039634999667	0.03796847486810854	0.010268705248486719	0.01088256002191627	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004557419239821599	0.0	0.0	0.0	0.0	0.0	0.004804251483104112	0.0	0.0	0.0	0.0	0.0	0.0	0.006821856542749232	0.0	0.0	0.00749083234443985	0.0	0.0	0.04136847821990279	0.0	0.01051993046945779	0.04180152840766451	0.010551430419282462	0.011109877955161305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004706492513225274	0.0	0.0	0.0	0.0	0.0	0.004947263280418021	0.0	0.0	0.0	0.0	0.0	0.0	0.016652824690141243	0.0	0.0	0.01810981175194227	0.0	0.0	0.04501531790659949	0.0	0.010862345410774769	0.045796173105863536	0.01090722729436292	0.01142886045988249	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004845812676022798	0.0	0.0	0.0	0.0	0.0	0.005067339153356338	0.0	0.0	0.0	0.0	0.0	0.0	0.021372463384032113	0.0	0.0	0.02307545939272343	0.0	0.0	0.0487067223492936	0.0	0.011191882917067329	0.049819531170466405	0.011224532320558858	0.011712137014601193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002621735946092677	0.0	0.0	0.0	0.0	0.0	0.0028440140461824205	0.0	0.0	0.0	0.0	0.0	0.0	0.021592979139127562	0.0	0.0	0.023407004433004582	0.0	0.0	0.052462880255771636	0.0	0.006035980037005117	0.053739205372987035	0.006049878355379937	0.006571393918946602	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.730658778017859E-4	0.0	0.0	0.0	0.0	0.0	7.179494369245139E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.021806727451662462	0.0	0.0	0.023670146088609362	0.0	0.0	0.05429716098574967	0.0	8.428495110631227E-4	0.055675777855690924	8.547806445342712E-4	0.0016571325162312218	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.779730659966364E-4	0.0	0.0	0.0	0.0	0.0	8.922780121004961E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.021937755448315232	0.0	0.0	0.023824332560394585	0.0	0.0	0.05452937522197015	0.0	0.00130863994628856	0.05592656877023927	0.0013323455371638008	0.0020621548971792077	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.050696261899144E-4	0.0	0.0	0.0	0.0	0.0	0.0010872425329563722	0.0	0.0	0.0	0.0	0.0	0.0	0.02198831221945671	0.0	0.0	0.023882921147123787	0.0	0.0	0.054825700659951994	0.0	0.001817050033374313	0.056246430969341246	0.001824080699673062	0.0025115176890245757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010292373692271136	0.0	0.0	0.0	0.0	0.0	0.001286803724619691	0.0	0.0	0.0	0.0	0.0	0.0	0.008465753242879868	0.0	0.0	0.008989130644839817	0.0	0.0	0.05516934988414458	0.0	0.0023233120533833287	0.05661322620122033	0.0023102064587980802	0.00297383489526197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001243761324822216	0.0	0.0	0.0	0.0	0.0	0.0015006841585394437	0.0	0.0	0.0	0.0	0.0	0.0	0.01668657528385111	0.0	0.0	0.01771268983833303	0.0	0.0	0.05555868814168595	0.0	0.0028136998210884522	0.057010524480078914	0.002816506078408962	0.0034601449516884174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014526455619014828	0.0	0.0	0.0	0.0	0.0	0.0016880095627089461	0.0	0.0	0.0	0.0	0.0	0.0	0.01740422983999403	0.0	0.0	0.018657239541479104	0.0	0.0	0.05598006067619489	0.0	0.003291267934010325	0.05743634350291928	0.0032680760751093822	0.00390351608916644	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001644748294713495	0.0	0.0	0.0	0.0	0.0	0.001894109931009738	0.0	0.0	0.0	0.0	0.0	0.0	0.017932178292204264	0.0	0.0	0.019266986725758	0.0	0.0	0.056446542312215076	0.0	0.003738813917762372	0.05788532337196149	0.003766926674667694	0.004374304909192056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018239856217095284	0.0	0.0	0.0	0.0	0.0	0.002098381628271362	0.0	0.0	0.0	0.0	0.0	0.0	0.01826530346347834	0.0	0.0	0.019633235977614585	0.0	0.0	0.056982132110981985	0.0	0.0041603242890404886	0.058363953896296686	0.004248937847735988	0.004829632297344009	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002023038409175996	0.0	0.0	0.0	0.0	0.0	0.002243898582958588	0.0	0.0	0.0	0.0	0.0	0.0	0.01841481243229385	0.0	0.0	0.019800491298728597	0.0	0.0	0.05758682346778305	0.0	0.00460862675651243	0.058905584968398546	0.004619773696078254	0.005178746260545878	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002183066566748813	0.0	0.0	0.0	0.0	0.0	0.002365724773054604	0.0	0.0	0.0	0.0	0.0	0.0	8.931089018106512E-4	0.0	0.0	0.0015041520309008057	0.0	0.0	0.058258162404376757	0.0	0.004979486906721253	0.05950556015337547	0.004944170658935208	0.005477711457838113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023353443375530923	0.0	0.0	0.0	0.0	0.0	0.002546125043993131	0.0	0.0	0.0	0.0	0.0	0.0	0.003487699969808615	0.0	0.0	0.00467689025418166	0.0	0.0	0.05895910304406338	0.0	0.005332736151675499	0.06016454575530999	0.0053436799463242625	0.0058744673905417035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024671968269517107	0.0	0.0	0.0	0.0	0.0	0.0026913199642081696	0.0	0.0	0.0	0.0	0.0	0.0	0.005505343648724081	0.0	0.0	0.006879762429772127	0.0	0.0	0.05967007205877329	0.0	0.0056441863777214035	0.06086990394215908	0.00566951524222799	0.006208940024802156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002558142574389882	0.0	0.0	0.0	0.0	0.0	0.002789029012456746	0.0	0.0	0.0	0.0	0.0	0.0	0.00655762747908957	0.0	0.0	0.00799161938074967	0.0	0.0	0.06039640065035178	0.0	0.0058752467244462415	0.06161020835342112	0.005931980225835515	0.006452906627133383	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026654366996543308	0.0	0.0	0.0	0.0	0.0	0.002926231968831974	0.0	0.0	0.0	0.0	0.0	0.0	0.002902061926315281	0.0	0.0	0.0033537994216202927	0.0	0.0	0.06117763049303264	0.0	0.0061262503924315505	0.06241155899516479	0.006248536055333231	0.006757739915602331	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00281916486206577	0.0	0.0	0.0	0.0	0.0	0.0029988746641918767	0.0	0.0	0.0	0.0	0.0	0.0	0.007483055643623673	0.0	0.0	0.008483378948984023	0.0	0.0	0.06199972861421456	0.0	0.006458491661177147	0.06325921580337628	0.006439135918757271	0.006959675483586932	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002784091890721555	0.0	0.0	0.0	0.0	0.0	0.003004011209523448	0.0	0.0	0.0	0.0	0.0	0.0	0.009633160555329381	0.0	0.0	0.01081561789668582	0.0	0.0	0.06281851775291493	0.0	0.006452219693589607	0.06407316275585864	0.006504005459583649	0.007038008864232653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028341126960852005	0.0	0.0	0.0	0.0	0.0	0.0030652078243496614	0.0	0.0	0.0	0.0	0.0	0.0	0.004484962081586099	0.0	0.0	0.0048753608770650235	0.0	0.0	0.0636226324061726	0.0	0.006591298129510847	0.06483688970301094	0.006661484764123458	0.007198402503929397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002886961257240406	0.0	0.0	0.0	0.0	0.0	0.0031935274923644143	0.0	0.0	0.0	0.0	0.0	0.0	0.00966905796314339	0.0	0.0	0.010487965313009665	0.0	0.0	0.06445701608872569	0.0	0.006757611342801785	0.06564227333055613	0.006947028494223603	0.007483528540404337	0.0	0.0	0.0	
