Component1	Component2	Covariance
13	21	0.005457516224606381
13	22	0.0041398975830561294
13	23	0.0032161051351061666
13	24	0.0025934598614164323
13	25	0.0021616843020345567
13	26	0.0018270175152571152
13	27	0.001538890411346082
13	28	0.001288411595470348
13	29	0.0010756581292728
13	30	8.871175159394407E-4
13	31	7.026970473820904E-4
13	32	5.250502625690588E-4
13	33	3.8494013708154025E-4
13	34	2.9939897369784504E-4
13	35	2.535331643445017E-4
13	36	2.152030619449326E-4
13	37	1.7917675147801913E-4
13	38	1.5281210377868682E-4
13	39	7.727515034824978E-5
13	40	0.0
13	41	0.018510446993234817
13	42	0.020444850790246293
13	43	0.02214565648768759
13	44	0.02354773052105382
13	45	0.024427179141204982
13	46	0.024592939221051067
13	47	0.024061918014368102
13	48	0.023047438144739595
13	49	0.02178920855959079
13	50	0.020414087197498855
13	51	0.01891151316195726
13	52	0.017198255836002378
13	53	0.015232613506825674
13	54	0.013101845657480054
13	55	0.01098989214254136
13	56	0.009059027136034535
13	57	0.007376351883298569
13	58	0.005928021682410129
13	59	0.004674894488285272
13	60	0.0036023125819452306
13	61	0.0027287581123031906
13	62	0.0020699487915280647
13	63	0.0016080525675530833
13	64	0.0012967299307082162
13	65	0.0010808421510172784
13	66	9.135087576285576E-4
13	67	7.69445205673041E-4
13	68	6.44205797735174E-4
13	69	5.378290646364E-4
13	70	4.4355875796972034E-4
13	71	3.513485236910452E-4
13	72	2.625251312845294E-4
13	73	1.9247006854077012E-4
13	74	1.4969948684892252E-4
13	75	1.2676658217225086E-4
13	76	1.076015309724663E-4
13	77	8.958837573900956E-5
13	78	7.640605188934341E-5
13	79	3.863757517412489E-5
14	0	0.0
14	1	0.03130999553733077
14	2	0.03415050327349115
14	3	0.03636755452317441
14	4	0.037967435623705165
14	5	0.03874332936695197
14	6	0.038549251556850635
14	7	0.03752023400480095
14	8	0.03601813066202231
14	9	0.03437879798986182
14	10	0.03272776857663765
14	11	0.03095952277435023
14	12	0.02884129573966997
14	13	0.02620369131496011
14	14	0.023111648228018325
14	15	0.01984192829344309
14	16	0.016685723665839966
14	17	0.013797816633061904
14	18	0.011196942030611431
14	19	0.008855642597484696
14	20	0.006791473321058559
14	21	0.005080696809273326
14	22	0.0037827348523426204
14	23	0.00287810311348447
14	24	0.002282436863370581
14	25	0.0018895086903972555
14	26	0.0016046762737382822
14	27	0.0013695997701847259
14	28	0.001165045103076903
14	29	9.854762244357904E-4
14	30	8.177485980194757E-4
14	31	6.453612903689254E-4
14	32	4.7510709778039896E-4
14	33	3.403103157263544E-4
14	34	2.59324523951083E-4
14	35	2.1950231575893186E-4
14	36	1.906804001094834E-4
14	37	1.6315117225104784E-4
14	38	1.3977210570647935E-4
14	39	6.676136450118227E-5
14	40	0.0
14	41	0.015654997768665385
14	42	0.017075251636745576
14	43	0.018183777261587205
14	44	0.018983717811852582
14	45	0.019371664683475984
14	46	0.019274625778425317
14	47	0.018760117002400475
14	48	0.018009065331011154
14	49	0.01718939899493091
14	50	0.016363884288318826
14	51	0.015479761387175115
14	52	0.014420647869834985
14	53	0.013101845657480056
14	54	0.011555824114009162
14	55	0.009920964146721546
14	56	0.008342861832919983
14	57	0.006898908316530952
14	58	0.005598471015305716
14	59	0.004427821298742348
14	60	0.0033957366605292796
14	61	0.002540348404636663
14	62	0.0018913674261713102
14	63	0.001439051556742235
14	64	0.0011412184316852904
14	65	9.447543451986277E-4
14	66	8.023381368691411E-4
14	67	6.847998850923629E-4
14	68	5.825225515384516E-4
14	69	4.927381122178952E-4
14	70	4.0887429900973786E-4
14	71	3.226806451844627E-4
14	72	2.3755354889019948E-4
14	73	1.701551578631772E-4
14	74	1.296622619755415E-4
14	75	1.0975115787946593E-4
14	76	9.53402000547417E-5
14	77	8.157558612552392E-5
14	78	6.988605285323968E-5
14	79	3.3380682250591134E-5
15	0	0.0
15	1	0.0265185001634296
15	2	0.028549289210853035
15	3	0.02984903681006784
15	4	0.030518458863805872
15	5	0.030524806478201983
15	6	0.029894090493090247
15	7	0.02883426158424475
15	8	0.02765850553339107
15	9	0.026598914482518853
15	10	0.025694010159648503
15	11	0.02479019742353569
15	12	0.023624563444408473
15	13	0.02197978428508272
15	14	0.01984192829344309
15	15	0.0174070371606395
15	16	0.014922202847619255
15	17	0.012541701966849717
15	18	0.010308512499715454
15	19	0.008224598481115222
15	20	0.006332900608134094
15	21	0.004730681265083347
15	22	0.0034961994631166086
15	23	0.00262677504607698
15	24	0.0020519652995996994
15	25	0.0016766068233493854
15	26	0.0014134753826207504
15	27	0.0012055901642931642
15	28	0.001029769934510733
15	29	8.764469301612952E-4
15	30	7.315162826705804E-4
15	31	5.793782093385431E-4
15	32	4.2644903462142294E-4
15	33	3.039551096722285E-4
15	34	2.296902836796551E-4
15	35	1.931614391446945E-4
15	36	1.6784125278409385E-4
15	37	1.4428456944484195E-4
15	38	1.238981950889838E-4
15	39	5.857503686528829E-5
15	40	0.0
15	41	0.0132592500817148
15	42	0.014274644605426517
15	43	0.01492451840503392
15	44	0.015259229431902936
15	45	0.015262403239100992
15	46	0.014947045246545124
15	47	0.014417130792122375
15	48	0.013829252766695535
15	49	0.013299457241259426
15	50	0.012847005079824251
15	51	0.012395098711767845
15	52	0.011812281722204237
15	53	0.01098989214254136
15	54	0.009920964146721546
15	55	0.00870351858031975
15	56	0.0074611014238096275
15	57	0.006270850983424859
15	58	0.005154256249857727
15	59	0.004112299240557611
15	60	0.003166450304067047
15	61	0.0023653406325416736
15	62	0.0017480997315583043
15	63	0.00131338752303849
15	64	0.0010259826497998497
15	65	8.383034116746927E-4
15	66	7.067376913103752E-4
15	67	6.027950821465821E-4
15	68	5.148849672553665E-4
15	69	4.382234650806476E-4
15	70	3.657581413352902E-4
15	71	2.8968910466927155E-4
15	72	2.1322451731071147E-4
15	73	1.5197755483611425E-4
15	74	1.1484514183982755E-4
15	75	9.658071957234725E-5
15	76	8.392062639204692E-5
15	77	7.214228472242098E-5
15	78	6.19490975444919E-5
15	79	2.9287518432644144E-5
16	0	0.0
16	1	0.02248019912460632
16	2	0.023933800248488485
16	3	0.02462188174195958
16	4	0.024693402321203307
16	5	0.02421650353714149
16	6	0.02331598699481822
16	7	0.02223500049752326
16	8	0.021247907895324623
16	9	0.020520414332649284
16	10	0.020044440580434367
16	11	0.01965320301400795
16	12	0.019087296336009085
16	13	0.01811805427206907
16	14	0.016685723665839966
16	15	0.014922202847619257
16	16	0.013026609021683644
16	17	0.011136492980029347
16	18	0.009299611044945545
16	19	0.007527840902840529
16	20	0.00587003417998542
16	21	0.004427705222886057
16	22	0.003288711794166437
16	23	0.00246609700529128
16	24	0.0019066322542237097
16	25	0.0015309223096249126
16	26	0.001265222270001575
16	27	0.0010612220618212835
16	28	8.974347981616742E-4
16	29	7.620297035692157E-4
16	30	6.39053779149379E-4
16	31	5.11651172432163E-4
16	32	3.8234640205264485E-4
16	33	2.767100972025368E-4
16	34	2.1044938038549974E-4
16	35	1.7492056859995413E-4
16	36	1.4819498240862798E-4
16	37	1.2475876888694566E-4
16	38	1.0709719025761307E-4
16	39	5.2842793856571144E-5
16	40	0.0
16	41	0.01124009956230316
16	42	0.011966900124244242
16	43	0.01231094087097979
16	44	0.012346701160601653
16	45	0.012108251768570746
16	46	0.01165799349740911
16	47	0.01111750024876163
16	48	0.010623953947662312
16	49	0.010260207166324642
16	50	0.010022220290217184
16	51	0.009826601507003974
16	52	0.009543648168004543
16	53	0.009059027136034535
16	54	0.008342861832919983
16	55	0.007461101423809628
16	56	0.006513304510841822
16	57	0.005568246490014674
16	58	0.004649805522472772
16	59	0.0037639204514202645
16	60	0.00293501708999271
16	61	0.0022138526114430287
16	62	0.0016443558970832186
16	63	0.00123304850264564
16	64	9.533161271118548E-4
16	65	7.654611548124563E-4
16	66	6.326111350007875E-4
16	67	5.306110309106417E-4
16	68	4.487173990808371E-4
16	69	3.8101485178460785E-4
16	70	3.195268895746895E-4
16	71	2.558255862160815E-4
16	72	1.9117320102632243E-4
16	73	1.383550486012684E-4
16	74	1.0522469019274987E-4
16	75	8.746028429997707E-5
16	76	7.409749120431399E-5
16	77	6.237938444347283E-5
16	78	5.3548595128806536E-5
16	79	2.6421396928285572E-5
17	0	0.0
17	1	0.019021635253339234
17	2	0.02010037675156735
17	3	0.02045057346290265
17	4	0.020229477706168328
17	5	0.019542597159785156
17	6	0.01854864361742246
17	7	0.0174903922886866
17	8	0.016608737606906263
17	9	0.016032821390473823
17	10	0.015740776530756135
17	11	0.015580225739751924
17	12	0.015321183288789609
17	13	0.014752703766597135
17	14	0.013797816633061906
17	15	0.012541701966849717
17	16	0.011136492980029347
17	17	0.009692628224119378
17	18	0.008248340312473366
17	19	0.0068106495787613915
17	20	0.005419597895543625
17	21	0.0041680086664397315
17	22	0.003145404348336814
17	23	0.002378336421922653
17	24	0.001831888088051268
17	25	0.0014447396392148633
17	26	0.0011600757551555162
17	27	9.430287622072464E-4
17	28	7.779997524716252E-4
17	29	6.525956855628949E-4
17	30	5.486980662741111E-4
17	31	4.468921830290936E-4
17	32	3.4371651411153225E-4
17	33	2.569698626095084E-4
17	34	1.9923979716728168E-4
17	35	1.633098947044942E-4
17	36	1.3211009181686954E-4
17	37	1.0621755555023832E-4
17	38	9.085925436482046E-5
17	39	4.9110008794741E-5
17	40	0.0
17	41	0.009510817626669617
17	42	0.010050188375783675
17	43	0.010225286731451325
17	44	0.010114738853084164
17	45	0.009771298579892578
17	46	0.00927432180871123
17	47	0.0087451961443433
17	48	0.008304368803453132
17	49	0.008016410695236911
17	50	0.007870388265378067
17	51	0.007790112869875962
17	52	0.0076605916443948045
17	53	0.007376351883298568
17	54	0.006898908316530953
17	55	0.006270850983424859
17	56	0.005568246490014674
17	57	0.004846314112059689
17	58	0.004124170156236683
17	59	0.0034053247893806957
17	60	0.0027097989477718127
17	61	0.0020840043332198657
17	62	0.001572702174168407
17	63	0.0011891682109613265
17	64	9.15944044025634E-4
17	65	7.223698196074317E-4
17	66	5.800378775777581E-4
17	67	4.715143811036232E-4
17	68	3.889998762358126E-4
17	69	3.2629784278144746E-4
17	70	2.7434903313705556E-4
17	71	2.234460915145468E-4
17	72	1.7185825705576612E-4
17	73	1.284849313047542E-4
17	74	9.961989858364084E-5
17	75	8.16549473522471E-5
17	76	6.605504590843477E-5
17	77	5.310877777511916E-5
17	78	4.542962718241023E-5
17	79	2.45550043973705E-5
18	0	0.0
18	1	0.015945417359125684
18	2	0.01680095184343179
18	3	0.01702328746827995
18	4	0.01674815404978477
18	5	0.016070944774296513
18	6	0.015134953791397066
18	7	0.014154185787643738
18	8	0.013337958166737425
18	9	0.012799341063310012
18	10	0.012525615127480924
18	11	0.012397622637700919
18	12	0.012232096892989925
18	13	0.011856043364820257
18	14	0.011196942030611431
18	15	0.010308512499715455
18	16	0.009299611044945543
18	17	0.008248340312473366
18	18	0.00717468961849988
18	19	0.006071596786669839
18	20	0.004960965781916056
18	21	0.003918059144649393
18	22	0.0030275416715618455
18	23	0.0023263524723849127
18	24	0.0017971857788703042
18	25	0.001397148858061315
18	26	0.0010875024134392821
18	27	8.490908808025422E-4
18	28	6.748187013566573E-4
18	29	5.533048904276074E-4
18	30	4.646099218495837E-4
18	31	3.864706638056283E-4
18	32	3.088504894566974E-4
18	33	2.4105784326862337E-4
18	34	1.9199385525667354E-4
18	35	1.5541905125743694E-4
18	36	1.1881708692580832E-4
18	37	8.943976180196969E-5
18	38	7.594789385154782E-5
18	39	4.648153056880965E-5
18	40	0.0
18	41	0.007972708679562842
18	42	0.008400475921715896
18	43	0.008511643734139976
18	44	0.008374077024892386
18	45	0.008035472387148256
18	46	0.007567476895698533
18	47	0.007077092893821869
18	48	0.006668979083368712
18	49	0.006399670531655006
18	50	0.006262807563740462
18	51	0.006198811318850459
18	52	0.006116048446494962
18	53	0.005928021682410129
18	54	0.005598471015305716
18	55	0.005154256249857728
18	56	0.0046498055224727716
18	57	0.004124170156236683
18	58	0.00358734480924994
18	59	0.0030357983933349195
18	60	0.002480482890958028
18	61	0.0019590295723246965
18	62	0.0015137708357809228
18	63	0.0011631762361924564
18	64	8.985928894351521E-4
18	65	6.985744290306574E-4
18	66	5.437512067196411E-4
18	67	4.245454404012711E-4
18	68	3.3740935067832866E-4
18	69	2.766524452138037E-4
18	70	2.3230496092479185E-4
18	71	1.9323533190281414E-4
18	72	1.544252447283487E-4
18	73	1.2052892163431168E-4
18	74	9.599692762833677E-5
18	75	7.770952562871847E-5
18	76	5.940854346290416E-5
18	77	4.4719880900984843E-5
18	78	3.797394692577391E-5
18	79	2.3240765284404824E-5
19	0	0.0
19	1	0.013096858359546503
19	2	0.013827332055544995
19	3	0.014059421540790375
19	4	0.01388891703528145
19	5	0.013371518427207674
19	6	0.01260373707868278
19	7	0.011751822562451893
19	8	0.010993186163853306
19	9	0.01043614342834597
19	10	0.010089822651735011
19	11	0.009877980884731493
19	12	0.009672592871807696
19	13	0.009349788976570544
19	14	0.008855642597484696
19	15	0.008224598481115222
19	16	0.007527840902840529
19	17	0.0068106495787613915
19	18	0.006071596786669839
19	19	0.005286018265716441
19	20	0.004453859441827477
19	21	0.0036279583313310925
19	22	0.002882853810148939
19	23	0.002261780956589113
19	24	0.0017626334393535273
19	25	0.0013595135850460586
19	26	0.0010307355143395276
19	27	7.726217126173721E-4
19	28	5.875277402926057E-4
19	29	4.6649211473941257E-4
19	30	3.8880646400848333E-4
19	31	3.3015643135393663E-4
19	32	2.7487153987950606E-4
19	33	2.2442263054752077E-4
19	34	1.8392401688925003E-4
19	35	1.476923383001206E-4
19	36	1.0698581922300748E-4
19	37	7.474437776017694E-5
19	38	6.274766605006197E-5
19	39	4.387622901860187E-5
19	40	0.0
19	41	0.0065484291797732515
19	42	0.006913666027772498
19	43	0.0070297107703951875
19	44	0.006944458517640725
19	45	0.006685759213603837
19	46	0.00630186853934139
19	47	0.005875911281225946
19	48	0.005496593081926653
19	49	0.005218071714172985
19	50	0.005044911325867506
19	51	0.004938990442365746
19	52	0.004836296435903848
19	53	0.004674894488285272
19	54	0.004427821298742348
19	55	0.004112299240557611
19	56	0.0037639204514202645
19	57	0.0034053247893806957
19	58	0.0030357983933349195
19	59	0.0026430091328582205
19	60	0.0022269297209137383
19	61	0.0018139791656655462
19	62	0.0014414269050744696
19	63	0.0011308904782945566
19	64	8.813167196767636E-4
19	65	6.797567925230293E-4
19	66	5.153677571697638E-4
19	67	3.863108563086861E-4
19	68	2.9376387014630283E-4
19	69	2.3324605736970629E-4
19	70	1.9440323200424167E-4
19	71	1.6507821567696832E-4
19	72	1.3743576993975303E-4
19	73	1.1221131527376039E-4
19	74	9.196200844462502E-5
19	75	7.38461691500603E-5
19	76	5.349290961150374E-5
19	77	3.737218888008847E-5
19	78	3.137383302503099E-5
19	79	2.1938114509300936E-5
20	0	0.0
20	1	0.010452770912734633
20	2	0.011109128360650018
20	3	0.011415969241431899
20	4	0.011423189222646665
20	5	0.011135984688408358
20	6	0.010592169748984822
20	7	0.009902890642686712
20	8	0.009213241154241934
20	9	0.008630145927209364
20	10	0.008187221800070239
20	11	0.007851183235272483
20	12	0.007548133167546367
20	13	0.007204625163890461
20	14	0.006791473321058559
20	15	0.006332900608134093
20	16	0.00587003417998542
20	17	0.005419597895543625
20	18	0.0049609657819160565
20	19	0.004453859441827476
20	20	0.003877947978553037
20	21	0.00326309519758762
20	22	0.002670124027152581
20	23	0.002143761564806414
20	24	0.0016930237881489342
20	25	0.001305757425720972
20	26	9.741285454327807E-4
20	27	7.071831627211072E-4
20	28	5.158970099267287E-4
20	29	3.947874339392752E-4
20	30	3.2395854126116165E-4
20	31	2.787478595727227E-4
20	32	2.4014238214588234E-4
20	33	2.037340879211411E-4
20	34	1.7126902249196046E-4
20	35	1.3726704435305083E-4
20	36	9.558337411373685E-5
20	37	6.250123983112134E-5
20	38	5.170223994411021E-5
20	39	4.0443201649775496E-5
20	40	0.0
20	41	0.005226385456367316
20	42	0.005554564180325009
20	43	0.005707984620715949
20	44	0.005711594611323333
20	45	0.005567992344204179
20	46	0.005296084874492411
20	47	0.004951445321343356
20	48	0.004606620577120967
20	49	0.004315072963604682
20	50	0.0040936109000351195
20	51	0.003925591617636242
20	52	0.0037740665837731834
20	53	0.0036023125819452306
20	54	0.0033957366605292796
20	55	0.0031664503040670466
20	56	0.00293501708999271
20	57	0.0027097989477718127
20	58	0.0024804828909580283
20	59	0.002226929720913738
20	60	0.0019389739892765184
20	61	0.00163154759879381
20	62	0.0013350620135762904
20	63	0.001071880782403207
20	64	8.465118940744671E-4
20	65	6.52878712860486E-4
20	66	4.870642727163904E-4
20	67	3.535915813605536E-4
20	68	2.5794850496336434E-4
20	69	1.973937169696376E-4
20	70	1.6197927063058083E-4
20	71	1.3937392978636136E-4
20	72	1.2007119107294117E-4
20	73	1.0186704396057055E-4
20	74	8.563451124598023E-5
20	75	6.863352217652541E-5
20	76	4.7791687056868426E-5
20	77	3.125061991556067E-5
20	78	2.5851119972055104E-5
20	79	2.0221600824887748E-5
21	0	0.0
21	1	0.00813102524663009
21	2	0.008730212055884673
21	3	0.009114663927140604
21	4	0.009294116089451207
21	5	0.009229242805097794
21	6	0.008905251364788218
21	7	0.008383007568617663
21	8	0.007777086047953591
21	9	0.007191036257802265
21	10	0.006677434375558904
21	11	0.006237425393022945
21	12	0.005841139943815066
21	13	0.00545751622460638
21	14	0.005080696809273325
21	15	0.004730681265083348
21	16	0.004427705222886057
21	17	0.004168008666439731
21	18	0.003918059144649394
21	19	0.0036279583313310925
21	20	0.00326309519758762
21	21	0.0028338904529639354
21	22	0.002386275496482878
21	23	0.00196193997564042
21	24	0.0015759672669297257
21	25	0.0012253354609581886
21	26	9.112488053549173E-4
21	27	6.508815405835511E-4
21	28	4.615416590110241E-4
21	29	3.4170529463562155E-4
21	30	2.7389874574687773E-4
21	31	2.3511557047557798E-4
21	32	2.0594653267419724E-4
21	33	1.7890414439191368E-4
21	34	1.5324451176136833E-4
21	35	1.2342977229861727E-4
21	36	8.45394942464744E-5
21	37	5.321585401880192E-5
21	38	4.335378055665608E-5
21	39	3.5999083608776354E-5
21	40	0.0
21	41	0.004065512623315045
21	42	0.0043651060279423365
21	43	0.004557331963570302
21	44	0.004647058044725603
21	45	0.004614621402548897
21	46	0.004452625682394109
21	47	0.0041915037843088315
21	48	0.0038885430239767953
21	49	0.0035955181289011326
21	50	0.003338717187779452
21	51	0.0031187126965114727
21	52	0.002920569971907533
21	53	0.00272875811230319
21	54	0.0025403484046366627
21	55	0.002365340632541674
21	56	0.0022138526114430287
21	57	0.0020840043332198653
21	58	0.001959029572324697
21	59	0.0018139791656655462
21	60	0.00163154759879381
21	61	0.0014169452264819677
21	62	0.001193137748241439
21	63	9.8096998782021E-4
21	64	7.879836334648628E-4
21	65	6.126677304790943E-4
21	66	4.5562440267745867E-4
21	67	3.2544077029177554E-4
21	68	2.3077082950551204E-4
21	69	1.7085264731781077E-4
21	70	1.3694937287343886E-4
21	71	1.1755778523778899E-4
21	72	1.0297326633709862E-4
21	73	8.945207219595684E-5
21	74	7.662225588068417E-5
21	75	6.171488614930863E-5
21	76	4.22697471232372E-5
21	77	2.660792700940096E-5
21	78	2.167689027832804E-5
21	79	1.7999541804388177E-5
22	0	0.0
22	1	0.006269041553467488
22	2	0.006810329834917006
22	3	0.007237580561405475
22	4	0.007533312665723403
22	5	0.007629692376373816
22	6	0.007476596140820079
22	7	0.0070978327363997885
22	8	0.006582016202481239
22	9	0.006025352201058102
22	10	0.005489795777530591
22	11	0.004997858939113613
22	12	0.004548634097328692
22	13	0.0041398975830561294
22	14	0.003782734852342621
22	15	0.003496199463116609
22	16	0.003288711794166437
22	17	0.0031454043483368143
22	18	0.0030275416715618455
22	19	0.002882853810148939
22	20	0.002670124027152581
22	21	0.002386275496482878
22	22	0.0020635357980570736
22	23	0.0017373650347575753
22	24	0.0014241360089594548
22	25	0.0011251293332008938
22	26	8.454706799596061E-4
22	27	6.054744819527774E-4
22	28	4.2592197775241034E-4
22	29	3.091291265556856E-4
22	30	2.4117613818499297E-4
22	31	2.023144308894279E-4
22	32	1.753907485386521E-4
22	33	1.5265878689470935E-4
22	34	1.3196930740105717E-4
22	35	1.0756439849405286E-4
22	36	7.449701562968413E-5
22	37	4.7108783248161354E-5
22	38	3.79428062115035E-5
22	39	3.099735227617901E-5
22	40	0.0
22	41	0.003134520776733744
22	42	0.003405164917458503
22	43	0.0036187902807027373
22	44	0.0037666563328617015
22	45	0.003814846188186908
22	46	0.0037382980704100395
22	47	0.0035489163681998942
22	48	0.0032910081012406194
22	49	0.003012676100529051
22	50	0.0027448978887652953
22	51	0.0024989294695568066
22	52	0.002274317048664346
22	53	0.0020699487915280647
22	54	0.0018913674261713104
22	55	0.0017480997315583045
22	56	0.0016443558970832186
22	57	0.0015727021741684072
22	58	0.0015137708357809228
22	59	0.0014414269050744696
22	60	0.0013350620135762904
22	61	0.001193137748241439
22	62	0.0010317678990285368
22	63	8.686825173787877E-4
22	64	7.120680044797274E-4
22	65	5.625646666004469E-4
22	66	4.2273533997980303E-4
22	67	3.027372409763887E-4
22	68	2.1296098887620517E-4
22	69	1.545645632778428E-4
22	70	1.2058806909249649E-4
22	71	1.0115721544471396E-4
22	72	8.769537426932605E-5
22	73	7.632939344735467E-5
22	74	6.598465370052859E-5
22	75	5.378219924702643E-5
22	76	3.724850781484206E-5
22	77	2.3554391624080677E-5
22	78	1.897140310575175E-5
22	79	1.5498676138089503E-5
23	0	0.0
23	1	0.004901127309754433
23	2	0.005377819311788452
23	3	0.005801346012393288
23	4	0.006141470669909719
23	5	0.006320063982380974
23	6	0.006271689852179758
23	7	0.005998765476144563
23	8	0.005569827219427797
23	9	0.005070056656288971
23	10	0.004561138173881626
23	11	0.004073924353184681
23	12	0.003621417236051079
23	13	0.0032161051351061666
23	14	0.00287810311348447
23	15	0.00262677504607698
23	16	0.00246609700529128
23	17	0.0023783364219226526
23	18	0.0023263524723849127
23	19	0.002261780956589113
23	20	0.002143761564806414
23	21	0.00196193997564042
23	22	0.0017373650347575756
23	23	0.0014976565337303132
23	24	0.0012568721235715462
23	25	0.001016608277810161
23	26	7.816665475579374E-4
23	27	5.713328425612166E-4
23	28	4.0724564690081263E-4
23	29	2.950438190772669E-4
23	30	2.2487328241608843E-4
23	31	1.811484220774814E-4
23	32	1.5078258637004857E-4
23	33	1.2799343220468723E-4
23	34	1.1024832433252752E-4
23	35	9.151043867871038E-5
23	36	6.592236178268199E-5
23	37	4.375540794920322E-5
23	38	3.5108341519676854E-5
23	39	2.6026775992272438E-5
23	40	0.0
23	41	0.0024505636548772165
23	42	0.002688909655894226
23	43	0.002900673006196644
23	44	0.0030707353349548596
23	45	0.003160031991190487
23	46	0.003135844926089879
23	47	0.0029993827380722813
23	48	0.0027849136097138987
23	49	0.0025350283281444855
23	50	0.002280569086940813
23	51	0.0020369621765923404
23	52	0.0018107086180255394
23	53	0.0016080525675530833
23	54	0.001439051556742235
23	55	0.00131338752303849
23	56	0.00123304850264564
23	57	0.0011891682109613263
23	58	0.0011631762361924564
23	59	0.0011308904782945566
23	60	0.001071880782403207
23	61	9.8096998782021E-4
23	62	8.686825173787878E-4
23	63	7.488282668651566E-4
23	64	6.284360617857731E-4
23	65	5.083041389050805E-4
23	66	3.908332737789687E-4
23	67	2.856664212806083E-4
23	68	2.0362282345040631E-4
23	69	1.4752190953863344E-4
23	70	1.1243664120804421E-4
23	71	9.05742110387407E-5
23	72	7.539129318502428E-5
23	73	6.399671610234362E-5
23	74	5.512416216626376E-5
23	75	4.575521933935519E-5
23	76	3.2961180891340994E-5
23	77	2.187770397460161E-5
23	78	1.7554170759838427E-5
23	79	1.3013387996136219E-5
24	0	0.0
24	1	0.003950912625547639
24	2	0.004354790345651264
24	3	0.004731219446492794
24	4	0.005049655944822333
24	5	0.0052374993498442825
24	6	0.0052315698188689355
24	7	0.005026810460192075
24	8	0.004677138555492229
24	9	0.004253915937604276
24	10	0.003810746025335171
24	11	0.003376324703209718
24	12	0.00296540457547983
24	13	0.0025934598614164323
24	14	0.0022824368633705804
24	15	0.0020519652995996994
24	16	0.0019066322542237097
24	17	0.001831888088051268
24	18	0.0017971857788703044
24	19	0.0017626334393535275
24	20	0.0016930237881489342
24	21	0.0015759672669297257
24	22	0.0014241360089594548
24	23	0.001256872123571546
24	24	0.0010836597838536598
24	25	9.037029420578954E-4
24	26	7.185779504167675E-4
24	27	5.435870022302387E-4
24	28	3.991164319759767E-4
24	29	2.933738861024072E-4
24	30	2.205856749454322E-4
24	31	1.696272913484255E-4
24	32	1.3239960939496575E-4
24	33	1.0651723323205728E-4
24	34	8.990248064580023E-5
24	35	7.631325160441664E-5
24	36	5.858109390093493E-5
24	37	4.2102013351802165E-5
24	38	3.3941789126007214E-5
24	39	2.14426414361048E-5
24	40	0.0
24	41	0.0019754563127738194
24	42	0.002177395172825632
24	43	0.002365609723246397
24	44	0.0025248279724111667
24	45	0.0026187496749221413
24	46	0.0026157849094344677
24	47	0.0025134052300960375
24	48	0.0023385692777461147
24	49	0.002126957968802138
24	50	0.0019053730126675854
24	51	0.001688162351604859
24	52	0.001482702287739915
24	53	0.0012967299307082162
24	54	0.0011412184316852902
24	55	0.0010259826497998497
24	56	9.533161271118548E-4
24	57	9.15944044025634E-4
24	58	8.985928894351522E-4
24	59	8.813167196767638E-4
24	60	8.465118940744671E-4
24	61	7.879836334648628E-4
24	62	7.120680044797274E-4
24	63	6.28436061785773E-4
24	64	5.418298919268299E-4
24	65	4.518514710289477E-4
24	66	3.5928897520838375E-4
24	67	2.7179350111511933E-4
24	68	1.9955821598798836E-4
24	69	1.466869430512036E-4
24	70	1.102928374727161E-4
24	71	8.481364567421275E-5
24	72	6.619980469748288E-5
24	73	5.325861661602864E-5
24	74	4.4951240322900113E-5
24	75	3.815662580220832E-5
24	76	2.9290546950467464E-5
24	77	2.1051006675901082E-5
24	78	1.6970894563003607E-5
24	79	1.07213207180524E-5
25	0	0.0
25	1	0.0032883435229691237
25	2	0.0036114521270333455
25	3	0.003907027489910441
25	4	0.004153221478078725
25	5	0.0042945758434139525
25	6	0.004283141764646886
25	7	0.004116694604464963
25	8	0.0038386294321416615
25	9	0.003504608369850635
25	10	0.0031547772068214112
25	11	0.0028085367883204124
25	12	0.0024741024404232106
25	13	0.0021616843020345567
25	14	0.0018895086903972552
25	15	0.0016766068233493854
25	16	0.0015309223096249126
25	17	0.0014447396392148631
25	18	0.0013971488580613151
25	19	0.0013595135850460586
25	20	0.0013057574257209718
25	21	0.0012253354609581889
25	22	0.0011251293332008938
25	23	0.0010166082778101612
25	24	9.037029420578955E-4
25	25	7.819002903343957E-4
25	26	6.481165431962679E-4
25	27	5.119452757724541E-4
25	28	3.9086130427580957E-4
25	29	2.946413645486211E-4
25	30	2.2118538453339196E-4
25	31	1.6362499748355774E-4
25	32	1.1891530061533938E-4
25	33	8.865536282075704E-5
25	34	7.184510326648541E-5
25	35	6.229109580048712E-5
25	36	5.167287941021804E-5
25	37	4.065713444861889E-5
25	38	3.316260200723034E-5
25	39	1.7386023252118553E-5
25	40	0.0
25	41	0.0016441717614845619
25	42	0.0018057260635166727
25	43	0.0019535137449552204
25	44	0.0020766107390393627
25	45	0.0021472879217069763
25	46	0.002141570882323443
25	47	0.0020583473022324815
25	48	0.0019193147160708308
25	49	0.0017523041849253176
25	50	0.0015773886034107056
25	51	0.0014042683941602062
25	52	0.0012370512202116053
25	53	0.0010808421510172784
25	54	9.447543451986276E-4
25	55	8.383034116746927E-4
25	56	7.654611548124563E-4
25	57	7.223698196074316E-4
25	58	6.985744290306576E-4
25	59	6.797567925230293E-4
25	60	6.528787128604859E-4
25	61	6.126677304790944E-4
25	62	5.625646666004469E-4
