	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2484923452E00	2.3807751272E00	4.6151998632E-01	4.6434052154E-01	4.0942579483E-01	4.0878908032E-01	?	4.0686055443E-01	4.0686055443E-01	4.0916589004E-01	0.0000000000E00	2.6500300628E-05	2.3212205455E-04	2.2509150703E-04	?	2.1492375512E-04	2.1492375512E-04	2.1668778292E-04	4.6422420327E-01	4.6718601425E-01	4.0816781610E-01	?	4.0712852195E-01	1.0467729297E-02	1.0312045722E-02	1.1554813062E-02	?	1.1334694774E-02	1.5895630753E-01	3.3888786190E-01	1.0025812193E00	1.0316146895E00	5.5822799864E-03	1.0026461692E00	5.5837910016E-03	5.8102266120E-03	5.5849633065E-03	5.8273114907E-03	1.9393731149E-01	
Caplet Value Monte-Carlo Single-Curve	2.2484922800E00	2.3807750619E00	4.6151665470E-01	4.6433718992E-01	4.0942246321E-01	4.0878574870E-01	?	4.0685722281E-01	4.0685722281E-01	4.0916765901E-01	2.6500300628E-05	0.0000000000E00	2.4930201509E-04	2.4227146758E-04	?	2.3210371567E-04	2.3210371567E-04	2.1970774384E-04	4.6422413802E-01	4.6718594900E-01	4.0816775085E-01	?	4.0712845670E-01	1.0466864081E-02	1.0311180506E-02	1.1553947847E-02	?	1.1333829558E-02	1.5897105741E-01	3.3890154506E-01	1.0025938916E00	1.0316139325E00	5.5805110235E-03	1.0026588415E00	5.5820220386E-03	5.8228989055E-03	5.5831943436E-03	5.8399837842E-03	1.9394998378E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483726680E00	2.3806554500E00	4.6133110110E-01	4.6415163633E-01	4.0923690962E-01	4.0860019511E-01	?	4.0667166922E-01	4.0667166922E-01	4.0896105158E-01	2.3212205455E-04	2.4930201509E-04	0.0000000000E00	8.3611871650E-06	?	1.8249420076E-05	1.8249420076E-05	3.9198528921E-05	4.6410452606E-01	4.6706633704E-01	4.0804813889E-01	?	4.0700884474E-01	1.0329812972E-02	1.0174129396E-02	1.1416896737E-02	?	1.1196778449E-02	1.5883944974E-01	3.3866034588E-01	1.0024638727E00	1.0314687611E00	5.7871184523E-03	1.0025288226E00	5.7886294674E-03	5.6928799866E-03	5.7898017724E-03	5.7099648653E-03	1.9381996487E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483728305E00	2.3806556125E00	4.6133224110E-01	4.6415277632E-01	4.0923804961E-01	4.0860133510E-01	?	4.0667280921E-01	4.0667280921E-01	4.0896292317E-01	2.2509150703E-04	2.4227146758E-04	8.3611871650E-06	0.0000000000E00	?	1.0338827347E-05	1.0338827347E-05	3.1190620306E-05	4.6410468854E-01	4.6706649953E-01	4.0804830138E-01	?	4.0700900723E-01	1.0330551254E-02	1.0174867679E-02	1.1417635019E-02	?	1.1197516731E-02	1.5884505729E-01	3.3866655014E-01	1.0024695465E00	1.0314694011E00	5.7852468553E-03	1.0025344963E00	5.7867578704E-03	5.6985537558E-03	5.7879301754E-03	5.7156386345E-03	1.9382563863E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483735487E00	2.3806563307E00	4.6133569468E-01	4.6415622990E-01	4.0924150319E-01	4.0860478868E-01	?	4.0667626279E-01	4.0667626279E-01	4.0896778610E-01	2.1492375512E-04	2.3210371567E-04	1.8249420076E-05	1.0338827347E-05	?	0.0000000000E00	0.0000000000E00	2.1950923478E-05	4.6410540677E-01	4.6706721775E-01	4.0804901961E-01	?	4.0700972546E-01	1.0335757338E-02	1.0180073762E-02	1.1422841103E-02	?	1.1202722815E-02	1.5885116321E-01	3.3867604653E-01	1.0024756856E00	1.0314735377E00	5.7803839310E-03	1.0025406355E00	5.7818949461E-03	5.7046929011E-03	5.7830672511E-03	5.7217777798E-03	1.9383177778E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483735487E00	2.3806563307E00	4.6133569468E-01	4.6415622990E-01	4.0924150319E-01	4.0860478868E-01	?	4.0667626279E-01	4.0667626279E-01	4.0896778610E-01	2.1492375512E-04	2.3210371567E-04	1.8249420076E-05	1.0338827347E-05	?	0.0000000000E00	0.0000000000E00	2.1950923478E-05	4.6410540677E-01	4.6706721775E-01	4.0804901961E-01	?	4.0700972546E-01	1.0335757338E-02	1.0180073762E-02	1.1422841103E-02	?	1.1202722815E-02	1.5885116321E-01	3.3867604653E-01	1.0024756856E00	1.0314735377E00	5.7803839310E-03	1.0025406355E00	5.7818949461E-03	5.7046929011E-03	5.7830672511E-03	5.7217777798E-03	1.9383177778E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483705920E00	2.3806533740E00	4.6133295110E-01	4.6415348632E-01	4.0923875961E-01	4.0860204510E-01	?	4.0667351921E-01	4.0667351921E-01	4.0896014020E-01	2.1668778292E-04	2.1970774384E-04	3.9198528921E-05	3.1190620306E-05	?	2.1950923478E-05	2.1950923478E-05	0.0000000000E00	4.6410245005E-01	4.6706426103E-01	4.0804606288E-01	?	4.0700676873E-01	1.0331153925E-02	1.0175470350E-02	1.1418237691E-02	?	1.1198119402E-02	1.5883844093E-01	3.3868183732E-01	1.0024764441E00	1.0314701172E00	5.7880298330E-03	1.0025413939E00	5.7895408481E-03	5.7054513634E-03	5.7907131531E-03	5.7225362421E-03	1.9383253624E-01	
Swaption Vola Analytic Single-Curve	1.7842681420E00	1.9165509239E00	2.6145370518E-01	2.5613700719E-01	2.2765539055E-01	2.2583468779E-01	?	2.2305055302E-01	2.2305055302E-01	2.2135439652E-01	4.6422420327E-01	4.6422413802E-01	4.6410452606E-01	4.6410468854E-01	?	4.6410540677E-01	4.6410540677E-01	4.6410245005E-01	0.0000000000E00	4.2289303929E-03	5.6056387166E-02	?	5.7095681315E-02	4.6361908272E-01	4.6361332227E-01	4.6330739797E-01	?	4.6331048872E-01	4.5453915093E-01	4.4453915093E-01	8.7842095186E-01	9.0229256853E-01	4.6958460967E-01	8.7848604639E-01	4.6958142121E-01	4.6675661373E-01	4.6958445494E-01	4.6676473687E-01	4.5953915093E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7813063310E00	1.9135891129E00	2.6155638830E-01	2.5628469804E-01	2.2775807367E-01	2.2593737091E-01	?	2.2315323614E-01	2.2315323614E-01	2.2145707964E-01	4.6718601425E-01	4.6718594900E-01	4.6706633704E-01	4.6706649953E-01	?	4.6706721775E-01	4.6706721775E-01	4.6706426103E-01	4.2289303929E-03	0.0000000000E00	5.9018198146E-02	?	6.0057492296E-02	4.6658089370E-01	4.6657513325E-01	4.6626920895E-01	?	4.6627229970E-01	4.5750096191E-01	4.4750096191E-01	8.7816814132E-01	9.0203975799E-01	4.7254642065E-01	8.7823323585E-01	4.7254323219E-01	4.6971842471E-01	4.7254626592E-01	4.6972654785E-01	4.6250096191E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8403245291E00	1.9726073111E00	2.7072892457E-01	2.6746952628E-01	2.3693060994E-01	2.3510990718E-01	?	2.3232577241E-01	2.3232577241E-01	2.3062961591E-01	4.0816781610E-01	4.0816775085E-01	4.0804813889E-01	4.0804830138E-01	?	4.0804901961E-01	4.0804901961E-01	4.0804606288E-01	5.6056387166E-02	5.9018198146E-02	0.0000000000E00	?	6.6663291458E-03	4.0756269556E-01	4.0755693511E-01	4.0725101080E-01	?	4.0725410155E-01	3.9848276377E-01	3.8848276377E-01	8.8765721450E-01	9.1152883117E-01	4.1352822251E-01	8.8772230903E-01	4.1352503404E-01	4.1070022656E-01	4.1352806777E-01	4.1070834970E-01	4.0348276377E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8413638233E00	1.9736466052E00	2.6856647494E-01	2.6513981787E-01	2.3476816031E-01	2.3294745754E-01	?	2.3016332278E-01	2.3016332278E-01	2.2846716627E-01	4.0712852195E-01	4.0712845670E-01	4.0700884474E-01	4.0700900723E-01	?	4.0700972546E-01	4.0700972546E-01	4.0700676873E-01	5.7095681315E-02	6.0057492296E-02	6.6663291458E-03	?	0.0000000000E00	4.0652340141E-01	4.0651764096E-01	4.0621171665E-01	?	4.0621480741E-01	3.9744346962E-01	3.8744346962E-01	8.8475720585E-01	9.0862882252E-01	4.1248892836E-01	8.8482230038E-01	4.1248573989E-01	4.0966093242E-01	4.1248877363E-01	4.0966905555E-01	4.0244346962E-01	
Swaption Value Analytic Single-Curve	2.2478872247E00	2.3801700066E00	4.5803938842E-01	4.6123634178E-01	4.0594519694E-01	4.0530848243E-01	?	4.0337995654E-01	4.0337995654E-01	4.0491196345E-01	1.0467729297E-02	1.0466864081E-02	1.0329812972E-02	1.0330551254E-02	?	1.0335757338E-02	1.0335757338E-02	1.0331153925E-02	4.6361908272E-01	4.6658089370E-01	4.0756269556E-01	?	4.0652340141E-01	0.0000000000E00	1.7585876873E-04	1.2452715907E-03	?	1.1941474278E-03	1.5832206549E-01	3.3440102282E-01	9.9946616776E-01	1.0287041364E00	1.1461641390E-02	9.9953111760E-01	1.1504560062E-02	9.7840256222E-03	1.1453064936E-02	9.7363106989E-03	1.9082225991E-01	
Swaption Value Monte-Carlo Single-Curve	2.2478814643E00	2.3801642462E00	4.5802685871E-01	4.6122218652E-01	4.0593266722E-01	4.0529595271E-01	?	4.0336742682E-01	4.0336742682E-01	4.0489943373E-01	1.0312045722E-02	1.0311180506E-02	1.0174129396E-02	1.0174867679E-02	?	1.0180073762E-02	1.0180073762E-02	1.0175470350E-02	4.6361332227E-01	4.6657513325E-01	4.0755693511E-01	?	4.0651764096E-01	1.7585876873E-04	0.0000000000E00	1.3828537307E-03	?	1.3305067219E-03	1.5832206799E-01	3.3440496673E-01	9.9946720037E-01	1.0287341697E00	1.1338444938E-02	9.9953215021E-01	1.1381363610E-02	9.6608291703E-03	1.1329868484E-02	9.6140287362E-03	1.9082329252E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2475755399E00	2.3798583219E00	4.5710753582E-01	4.6049832407E-01	4.0501334433E-01	4.0437662982E-01	?	4.0244810393E-01	4.0244810393E-01	4.0398011084E-01	1.1554813062E-02	1.1553947847E-02	1.1416896737E-02	1.1417635019E-02	?	1.1422841103E-02	1.1422841103E-02	1.1418237691E-02	4.6330739797E-01	4.6626920895E-01	4.0725101080E-01	?	4.0621171665E-01	1.2452715907E-03	1.3828537307E-03	0.0000000000E00	?	3.0433481680E-04	1.5812213017E-01	3.3339449724E-01	9.9901862728E-01	1.0283335428E00	1.2613626881E-02	9.9908357712E-01	1.2656545553E-02	1.0988204207E-02	1.2605050426E-02	1.0947117274E-02	1.9037471943E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2475786307E00	2.3798614126E00	4.5706621276E-01	4.6048536066E-01	4.0497202128E-01	4.0433530677E-01	?	4.0240678088E-01	4.0240678088E-01	4.0393878779E-01	1.1334694774E-02	1.1333829558E-02	1.1196778449E-02	1.1197516731E-02	?	1.1202722815E-02	1.1202722815E-02	1.1198119402E-02	4.6331048872E-01	4.6627229970E-01	4.0725410155E-01	?	4.0621480741E-01	1.1941474278E-03	1.3305067219E-03	3.0433481680E-04	?	0.0000000000E00	1.5811660968E-01	3.3328982005E-01	9.9898531302E-01	1.0283822708E00	1.2589644814E-02	9.9905026287E-01	1.2632563486E-02	1.0949909060E-02	1.2581068360E-02	1.0908822127E-02	1.9034140517E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.5208073770E-01	4.5490127292E-01	3.9998654621E-01	3.9934983170E-01	?	3.9742130581E-01	3.9742130581E-01	3.9981878813E-01	1.5895630753E-01	1.5897105741E-01	1.5883944974E-01	1.5884505729E-01	?	1.5885116321E-01	1.5885116321E-01	1.5883844093E-01	4.5453915093E-01	4.5750096191E-01	3.9848276377E-01	?	3.9744346962E-01	1.5832206549E-01	1.5832206799E-01	1.5812213017E-01	?	1.5811660968E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5425676203E-01	9.8750000000E-01	1.5421085054E-01	1.5321699465E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.3030191419E-01	4.3039600070E-01	3.7565101192E-01	3.7550212582E-01	?	3.7484403773E-01	3.7484403773E-01	3.7755332423E-01	3.3888786190E-01	3.3890154506E-01	3.3866034588E-01	3.3866655014E-01	?	3.3867604653E-01	3.3867604653E-01	3.3868183732E-01	4.4453915093E-01	4.4750096191E-01	3.8848276377E-01	?	3.8744346962E-01	3.3440102282E-01	3.3440496673E-01	3.3339449724E-01	?	3.3328982005E-01	3.3000000000E-01	0.0000000000E00	9.8068246001E-01	1.0114349992E00	3.4351178863E-01	9.8074928457E-01	3.4351211349E-01	3.4151416331E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	7.9070150495E-01	7.9343257758E-01	8.0216067492E-01	8.0319541791E-01	?	8.0431385589E-01	8.0431385589E-01	8.0445194914E-01	1.0025812193E00	1.0025938916E00	1.0024638727E00	1.0024695465E00	?	1.0024756856E00	1.0024756856E00	1.0024764441E00	8.7842095186E-01	8.7816814132E-01	8.8765721450E-01	?	8.8475720585E-01	9.9946616776E-01	9.9946720037E-01	9.9901862728E-01	?	9.9898531302E-01	9.8750000000E-01	9.8068246001E-01	0.0000000000E00	6.0787345523E-02	1.0025454587E00	7.0825235384E-05	1.0025422703E00	9.9971746280E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.8705366640E-01	7.9033180182E-01	7.9905696545E-01	8.0014889707E-01	?	8.0135499613E-01	8.0135499613E-01	8.0078921182E-01	1.0316146895E00	1.0316139325E00	1.0314687611E00	1.0314694011E00	?	1.0314735377E00	1.0314735377E00	1.0314701172E00	9.0229256853E-01	9.0203975799E-01	9.1152883117E-01	?	9.0862882252E-01	1.0287041364E00	1.0287341697E00	1.0283335428E00	?	1.0283822708E00	1.0116405885E00	1.0114349992E00	6.0787345523E-02	0.0000000000E00	1.0320438923E00	6.0739565649E-02	1.0321141042E00	1.0310600504E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538527517E00	2.3861355336E00	4.6708535577E-01	4.6990589099E-01	4.1499116428E-01	4.1435444977E-01	?	4.1242592388E-01	4.1242592388E-01	4.1474817003E-01	5.5822799864E-03	5.5805110235E-03	5.7871184523E-03	5.7852468553E-03	?	5.7803839310E-03	5.7803839310E-03	5.7880298330E-03	4.6958460967E-01	4.7254642065E-01	4.1352822251E-01	?	4.1248892836E-01	1.1461641390E-02	1.1338444938E-02	1.2613626881E-02	?	1.2589644814E-02	1.5425676203E-01	3.4351178863E-01	1.0025454587E00	1.0320438923E00	0.0000000000E00	1.0025454587E00	8.2093835683E-05	2.8279959439E-03	7.2730395596E-05	2.8198728048E-03	1.8913904978E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	7.9076645479E-01	7.9349752743E-01	8.0222562476E-01	8.0326036776E-01	?	8.0437880574E-01	8.0437880574E-01	8.0451689898E-01	1.0026461692E00	1.0026588415E00	1.0025288226E00	1.0025344963E00	?	1.0025406355E00	1.0025406355E00	1.0025413939E00	8.7848604639E-01	8.7823323585E-01	8.8772230903E-01	?	8.8482230038E-01	9.9953111760E-01	9.9953215021E-01	9.9908357712E-01	?	9.9905026287E-01	9.8750000000E-01	9.8074928457E-01	7.0825235384E-05	6.0739565649E-02	1.0025454587E00	0.0000000000E00	1.0025422703E00	9.9971746280E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538495632E00	2.3861323451E00	4.6709658336E-01	4.6991711858E-01	4.1500239187E-01	4.1436567736E-01	?	4.1243715147E-01	4.1243715147E-01	4.1474968104E-01	5.5837910016E-03	5.5820220386E-03	5.7886294674E-03	5.7867578704E-03	?	5.7818949461E-03	5.7818949461E-03	5.7895408481E-03	4.6958142121E-01	4.7254323219E-01	4.1352503404E-01	?	4.1248573989E-01	1.1504560062E-02	1.1381363610E-02	1.2656545553E-02	?	1.2632563486E-02	1.5421085054E-01	3.4351211349E-01	1.0025422703E00	1.0321141042E00	8.2093835683E-05	1.0025422703E00	0.0000000000E00	2.8248074752E-03	5.1495126492E-05	2.8166843361E-03	1.8912348396E-01	
LIBOR Spot Rate Multi-Curve	2.2510247557E00	2.3833075376E00	4.6459107677E-01	4.6741161199E-01	4.1249688528E-01	4.1186017077E-01	?	4.0993164488E-01	4.0993164488E-01	4.1237212361E-01	5.8102266120E-03	5.8228989055E-03	5.6928799866E-03	5.6985537558E-03	?	5.7046929011E-03	5.7046929011E-03	5.7054513634E-03	4.6675661373E-01	4.6971842471E-01	4.1070022656E-01	?	4.0966093242E-01	9.7840256222E-03	9.6608291703E-03	1.0988204207E-02	?	1.0949909060E-02	1.5321699465E-01	3.4151416331E-01	9.9971746280E-01	1.0310600504E00	2.8279959439E-03	9.9971746280E-01	2.8248074752E-03	0.0000000000E00	2.8278412097E-03	5.0965949722E-05	1.8812708488E-01	
