	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9974693345E00	1.9976098430E00	1.9880344100E00	1.9880384233E00	1.9870044067E00	1.9869502068E00	?	1.9868603780E00	1.9868603780E00	1.9868763396E00	0.0000000000E00	7.3206612991E-03	1.5070952063E-01	1.4639496407E-01	?	1.4040756395E-01	1.4040756395E-01	1.4078198024E-01	1.9837849658E00	1.9837129382E00	1.9822324268E00	?	1.9822066500E00	1.4526015683E00	1.4490287354E00	1.5065163066E00	?	1.5039156894E00	1.9404778506E00	1.9714526194E00	1.9961127243E00	1.9962622943E00	5.6501406740E00	1.9961128666E00	5.7447807037E00	2.2840381160E00	5.7031770459E00	2.2738673080E00	1.9621718295E00	
Caplet Value Monte-Carlo Single-Curve	1.9974675255E00	1.9976081344E00	1.9880258771E00	1.9880298933E00	1.9869951418E00	1.9869409033E00	?	1.9868510107E00	1.9868510107E00	1.9868669836E00	7.3206612991E-03	0.0000000000E00	1.4999856156E-01	1.4568377641E-01	?	1.3969607009E-01	1.3969607009E-01	1.4007050515E-01	1.9837734149E00	1.9837013362E00	1.9822197749E00	?	1.9821939798E00	1.4522922315E00	1.4487177480E00	1.5062345618E00	?	1.5036328165E00	1.9404359110E00	1.9714323466E00	1.9961099467E00	1.9962596234E00	5.6498256259E00	1.9961100890E00	5.7444100551E00	2.2841917280E00	5.7028307174E00	2.2740233504E00	1.9621450288E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9970571604E00	1.9972205379E00	1.9860908996E00	1.9860955625E00	1.9848942318E00	1.9848312645E00	?	1.9847269058E00	1.9847269058E00	1.9847454491E00	1.5070952063E-01	1.4999856156E-01	0.0000000000E00	4.3384866892E-03	?	1.0356745824E-02	1.0356745824E-02	1.1231873902E-02	1.9811545012E00	1.9810708445E00	1.9793514088E00	?	1.9793214740E00	1.3780985163E00	1.3741324282E00	1.4385884346E00	?	1.4357182247E00	1.9309437223E00	1.9668382080E00	1.9954798466E00	1.9956537412E00	5.0833485786E00	1.9954800120E00	5.1619492079E00	2.1829352716E00	5.1270350573E00	2.1734266153E00	1.9560738595E00	
Caplet Value Analytic Multi-Curve Ju	1.9970698909E00	1.9972325621E00	1.9861509049E00	1.9861555478E00	1.9849593802E00	1.9848966835E00	?	1.9847927731E00	1.9847927731E00	1.9848112367E00	1.4639496407E-01	1.4568377641E-01	4.3384866892E-03	0.0000000000E00	?	6.0183267398E-03	6.0183267398E-03	8.5551955748E-03	1.9812357024E00	1.9811524045E00	1.9794403391E00	?	1.9794105325E00	1.3803350268E00	1.3763804128E00	1.4406324006E00	?	1.4377701006E00	1.9312375344E00	1.9669805835E00	1.9954993927E00	1.9956725362E00	5.0990644767E00	1.9954995574E00	5.1780893925E00	2.1860029899E00	5.1429975754E00	2.1764750282E00	1.9562619406E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9970874595E00	1.9972491561E00	1.9862337172E00	1.9862383325E00	1.9850492907E00	1.9849869673E00	?	1.9848836758E00	1.9848836758E00	1.9849020294E00	1.4040756395E-01	1.3969607009E-01	1.0356745824E-02	6.0183267398E-03	?	0.0000000000E00	0.0000000000E00	6.4096951907E-03	1.9813477683E00	1.9812649655E00	1.9795630724E00	?	1.9795334428E00	1.3834337015E00	1.3794950255E00	1.4434637148E00	?	1.4406123967E00	1.9316430769E00	1.9671770832E00	1.9955263674E00	1.9956984743E00	5.1216338770E00	1.9955265311E00	5.2012577426E00	2.1905499390E00	5.1659155304E00	2.1809949065E00	1.9565215282E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9970874595E00	1.9972491561E00	1.9862337172E00	1.9862383325E00	1.9850492907E00	1.9849869673E00	?	1.9848836758E00	1.9848836758E00	1.9849020294E00	1.4040756395E-01	1.3969607009E-01	1.0356745824E-02	6.0183267398E-03	?	0.0000000000E00	0.0000000000E00	6.4096951907E-03	1.9813477683E00	1.9812649655E00	1.9795630724E00	?	1.9795334428E00	1.3834337015E00	1.3794950255E00	1.4434637148E00	?	1.4406123967E00	1.9316430769E00	1.9671770832E00	1.9955263674E00	1.9956984743E00	5.1216338770E00	1.9955265311E00	5.2012577426E00	2.1905499390E00	5.1659155304E00	2.1809949065E00	1.9565215282E00	
Caplet Value Monte-Carlo Multi-Curve	1.9970863642E00	1.9972481215E00	1.9862285542E00	1.9862331711E00	1.9850436851E00	1.9849813384E00	?	1.9848780083E00	1.9848780083E00	1.9848963688E00	1.4078198024E-01	1.4007050515E-01	1.1231873902E-02	8.5551955748E-03	?	6.4096951907E-03	6.4096951907E-03	0.0000000000E00	1.9813407813E00	1.9812579477E00	1.9795554203E00	?	1.9795257797E00	1.3832140144E00	1.3792741755E00	1.4432634320E00	?	1.4404113161E00	1.9316177908E00	1.9671648318E00	1.9955246856E00	1.9956968571E00	5.1126020266E00	1.9955248494E00	5.1921141988E00	2.1866783048E00	5.1568150962E00	2.1771286331E00	1.9565053432E00	
Swaption Vola Analytic Single-Curve	1.4616005781E00	1.4876806510E00	3.4279698334E-01	3.4317578305E-01	3.0961057195E-01	3.0830692306E-01	?	3.0605687447E-01	3.0605687447E-01	3.0728900247E-01	1.9837849658E00	1.9837734149E00	1.9811545012E00	1.9812357024E00	?	1.9813477683E00	1.9813477683E00	1.9813407813E00	0.0000000000E00	7.2216127419E-03	9.1761535517E-02	?	9.3214621696E-02	1.9012463288E00	1.9019671704E00	1.8882200047E00	?	1.8888159708E00	1.1509492112E00	8.2929075641E-01	1.2284276095E00	1.2525906306E00	1.9949483491E00	1.2284504230E00	1.9951771557E00	1.9709284023E00	1.9950930711E00	1.9708799478E00	8.5037198815E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4636707258E00	1.4896653044E00	3.4681079799E-01	3.4718953378E-01	3.1312231767E-01	3.1182424427E-01	?	3.0958316605E-01	3.0958316605E-01	3.1081536436E-01	1.9837129382E00	1.9837013362E00	1.9810708445E00	1.9811524045E00	?	1.9812649655E00	1.9812649655E00	1.9812579477E00	7.2216127419E-03	0.0000000000E00	8.7320189701E-02	?	8.8773567772E-02	1.9008167907E00	1.9015406885E00	1.8877354379E00	?	1.8883339133E00	1.1479689318E00	8.3031874918E-01	1.2311951884E00	1.2552915310E00	1.9949258464E00	1.2312179396E00	1.9951556710E00	1.9707996842E00	1.9950712123E00	1.9707510167E00	8.4759390188E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5029680774E00	1.5273179332E00	4.0113436152E-01	4.0012900619E-01	3.4516012206E-01	3.4294981812E-01	?	3.3944751037E-01	3.3944751037E-01	3.3993559076E-01	1.9822324268E00	1.9822197749E00	1.9793514088E00	1.9794403391E00	?	1.9795630724E00	1.9795630724E00	1.9795554203E00	9.1761535517E-02	8.7320189701E-02	0.0000000000E00	?	1.1524884244E-02	1.8920052070E00	1.8927916495E00	1.8777980949E00	?	1.8784478893E00	1.0921231315E00	8.0452203222E-01	1.2840051094E00	1.3068013472E00	1.9944631838E00	1.2840266441E00	1.9947139361E00	1.9681547276E00	1.9946217863E00	1.9681016873E00	7.9540383137E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5036015736E00	1.5279245764E00	4.0141939382E-01	4.0036134615E-01	3.4567187192E-01	3.4346144204E-01	?	3.3976499360E-01	3.3976499360E-01	3.4015696631E-01	1.9822066500E00	1.9821939798E00	1.9793214740E00	1.9794105325E00	?	1.9795334428E00	1.9795334428E00	1.9795257797E00	9.3214621696E-02	8.8773567772E-02	1.1524884244E-02	?	0.0000000000E00	1.8918520854E00	1.8926396122E00	1.8776254629E00	?	1.8782761465E00	1.0895377924E00	8.0470480593E-01	1.2848607115E00	1.3076354514E00	1.9944551264E00	1.2848822261E00	1.9947062431E00	1.9681086907E00	1.9946139594E00	1.9680555743E00	7.9262119703E-01	
Swaption Value Analytic Single-Curve	1.9843133217E00	1.9851815753E00	1.9267286808E00	1.9267528788E00	1.9205266178E00	1.9202007120E00	?	1.9196606692E00	1.9196606692E00	1.9197566194E00	1.4526015683E00	1.4522922315E00	1.3780985163E00	1.3803350268E00	?	1.3834337015E00	1.3834337015E00	1.3832140144E00	1.9012463288E00	1.9008167907E00	1.8920052070E00	?	1.8918520854E00	0.0000000000E00	8.6886886445E-03	1.2707720920E-01	?	1.2159934150E-01	1.6565025693E00	1.8288363352E00	1.9759466236E00	1.9768676293E00	2.2060351121E00	1.9759474994E00	2.2182390984E00	1.5451703306E00	2.2122909379E00	1.5414232083E00	1.7758081376E00	
Swaption Value Monte-Carlo Single-Curve	1.9844302448E00	1.9852920506E00	1.9272669846E00	1.9272910081E00	1.9211095709E00	1.9207860075E00	?	1.9202498451E00	1.9202498451E00	1.9203451059E00	1.4490287354E00	1.4487177480E00	1.3741324282E00	1.3763804128E00	?	1.3794950255E00	1.3794950255E00	1.3792741755E00	1.9019671704E00	1.9015406885E00	1.8927916495E00	?	1.8926396122E00	8.6886886445E-03	0.0000000000E00	1.3455598335E-01	?	1.2908074983E-01	1.6588536716E00	1.8300627022E00	1.9761255354E00	1.9770397302E00	2.2088042830E00	1.9761264048E00	2.2211020901E00	1.5435644432E00	2.2151088860E00	1.5397960617E00	1.7773923556E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9821941252E00	1.9831791807E00	1.9169921440E00	1.9170194896E00	1.9099848228E00	1.9096166837E00	?	1.9090066759E00	1.9090066759E00	1.9091150552E00	1.5065163066E00	1.5062345618E00	1.4385884346E00	1.4406324006E00	?	1.4434637148E00	1.4434637148E00	1.4432634320E00	1.8882200047E00	1.8877354379E00	1.8777980949E00	?	1.8776254629E00	1.2707720920E-01	1.3455598335E-01	0.0000000000E00	?	1.2960894481E-02	1.6143838109E00	1.8067317865E00	1.9727048689E00	1.9737491821E00	2.1229872735E00	1.9727058620E00	2.1336328501E00	1.5390036326E00	2.1284257617E00	1.5356153394E00	1.7473073437E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9822913409E00	1.9832710408E00	1.9174379659E00	1.9174651677E00	1.9104674196E00	1.9101012088E00	?	1.9094943954E00	1.9094943954E00	1.9096022073E00	1.5039156894E00	1.5036328165E00	1.4357182247E00	1.4377701006E00	?	1.4406123967E00	1.4406123967E00	1.4404113161E00	1.8888159708E00	1.8883339133E00	1.8784478893E00	?	1.8782761465E00	1.2159934150E-01	1.2908074983E-01	1.2960894481E-02	?	0.0000000000E00	1.6162956848E00	1.8077407323E00	1.9728535404E00	1.9738922028E00	2.1184039279E00	1.9728545281E00	2.1290970088E00	1.5326295221E00	2.1238655951E00	1.5292285400E00	1.7486060247E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3371423935E00	1.3373284442E00	1.2900575108E00	1.2876159573E00	?	1.2835772523E00	1.2835772523E00	1.2842941711E00	1.9404778506E00	1.9404359110E00	1.9309437223E00	1.9312375344E00	?	1.9316430769E00	1.9316430769E00	1.9316177908E00	1.1509492112E00	1.1479689318E00	1.0921231315E00	?	1.0895377924E00	1.6565025693E00	1.6588536716E00	1.6143838109E00	?	1.6162956848E00	0.0000000000E00	1.1079136691E00	1.7579898947E00	1.7667669209E00	1.9813165703E00	1.7579982240E00	1.9821600497E00	1.8941959297E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.2205729079E-01	8.2233689585E-01	7.5659718110E-01	7.5320601831E-01	?	7.4812859151E-01	7.4812859151E-01	7.4867800029E-01	1.9714526194E00	1.9714323466E00	1.9668382080E00	1.9669805835E00	?	1.9671770832E00	1.9671770832E00	1.9671648318E00	8.2929075641E-01	8.3031874918E-01	8.0452203222E-01	?	8.0470480593E-01	1.8288363352E00	1.8300627022E00	1.8067317865E00	?	1.8077407323E00	1.1079136691E00	0.0000000000E00	1.5232079493E00	1.5394563535E00	1.9910873206E00	1.5232233341E00	1.9914906339E00	1.9489433119E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.2307978928E-01	4.7733761929E-01	1.0206587431E00	1.0204098814E00	1.0806178935E00	1.0835711325E00	?	1.0884243238E00	1.0884243238E00	1.0875657114E00	1.9961127243E00	1.9961099467E00	1.9954798466E00	1.9954993927E00	?	1.9955263674E00	1.9955263674E00	1.9955246856E00	1.2284276095E00	1.2311951884E00	1.2840051094E00	?	1.2848607115E00	1.9759466236E00	1.9761255354E00	1.9727048689E00	?	1.9728535404E00	1.7579898947E00	1.5232079493E00	0.0000000000E00	3.9461054759E-02	1.9987915281E00	3.6634999048E-05	1.9988463142E00	1.9930134424E00	1.9988261813E00	1.9930017329E00	1.6301310458E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	1.0494125521E00	1.0491686971E00	1.1081310563E00	1.1110214209E00	?	1.1157709276E00	1.1157709276E00	1.1149306914E00	1.9962622943E00	1.9962596234E00	1.9956537412E00	1.9956725362E00	?	1.9956984743E00	1.9956984743E00	1.9956968571E00	1.2525906306E00	1.2552915310E00	1.3068013472E00	?	1.3076354514E00	1.9768676293E00	1.9770397302E00	1.9737491821E00	?	1.9738922028E00	1.7667669209E00	1.5394563535E00	3.9461054759E-02	0.0000000000E00	1.9988380562E00	3.9427757866E-02	1.9988907336E00	1.9932820625E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992134536E00	1.9992571425E00	1.9962749616E00	1.9962762135E00	1.9959535889E00	1.9959366747E00	?	1.9959086412E00	1.9959086412E00	1.9959136225E00	5.6501406740E00	5.6498256259E00	5.0833485786E00	5.0990644767E00	?	5.1216338770E00	5.1216338770E00	5.1126020266E00	1.9949483491E00	1.9949258464E00	1.9944631838E00	?	1.9944551264E00	2.2060351121E00	2.2088042830E00	2.1229872735E00	?	2.1184039279E00	1.9813165703E00	1.9910873206E00	1.9987915281E00	1.9988380562E00	0.0000000000E00	1.9987915724E00	8.4594388001E-02	1.4108707599E00	5.5969557146E-02	1.4117129935E00	1.9881707842E00	
Numeraire Multi-Curve	4.2304479398E-01	4.7730307141E-01	1.0206858364E00	1.0204369794E00	1.0806438329E00	1.0835970134E00	?	1.0884501081E00	1.0884501081E00	1.0875915128E00	1.9961128666E00	1.9961100890E00	1.9954800120E00	1.9954995574E00	?	1.9955265311E00	1.9955265311E00	1.9955248494E00	1.2284504230E00	1.2312179396E00	1.2840266441E00	?	1.2848822261E00	1.9759474994E00	1.9761264048E00	1.9727058620E00	?	1.9728545281E00	1.7579982240E00	1.5232233341E00	3.6634999048E-05	3.9427757866E-02	1.9987915724E00	0.0000000000E00	1.9988463565E00	1.9930136979E00	1.9988262243E00	1.9930019888E00	1.6301433427E00	
OIS Spot Rate Multi-Curve	1.9992491152E00	1.9992908237E00	1.9964437348E00	1.9964449301E00	1.9961369087E00	1.9961207601E00	?	1.9960939954E00	1.9960939954E00	1.9960987512E00	5.7447807037E00	5.7444100551E00	5.1619492079E00	5.1780893925E00	?	5.2012577426E00	5.2012577426E00	5.1921141988E00	1.9951771557E00	1.9951556710E00	1.9947139361E00	?	1.9947062431E00	2.2182390984E00	2.2211020901E00	2.1336328501E00	?	2.1290970088E00	1.9821600497E00	1.9914906339E00	1.9988463142E00	1.9988907336E00	8.4594388001E-02	1.9988463565E00	0.0000000000E00	1.4338050536E00	5.4351883623E-02	1.4346199346E00	1.9887057020E00	
LIBOR Spot Rate Multi-Curve	1.9954504314E00	1.9957029137E00	1.9785289833E00	1.9785361677E00	1.9766855322E00	1.9765885487E00	?	1.9764278167E00	1.9764278167E00	1.9764563765E00	2.2840381160E00	2.2841917280E00	2.1829352716E00	2.1860029899E00	?	2.1905499390E00	2.1905499390E00	2.1866783048E00	1.9709284023E00	1.9707996842E00	1.9681547276E00	?	1.9681086907E00	1.5451703306E00	1.5435644432E00	1.5390036326E00	?	1.5326295221E00	1.8941959297E00	1.9489433119E00	1.9930134424E00	1.9932820625E00	1.4108707599E00	1.9930136979E00	1.4338050536E00	0.0000000000E00	1.4253414330E00	9.4611994379E-03	1.9324691498E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9963817126E00	1.9963829287E00	1.9960695406E00	1.9960531107E00	?	1.9960258796E00	1.9960258796E00	1.9960307183E00	5.7031770459E00	5.7028307174E00	5.1270350573E00	5.1429975754E00	?	5.1659155304E00	5.1659155304E00	5.1568150962E00	1.9950930711E00	1.9950712123E00	1.9946217863E00	?	1.9946139594E00	2.2122909379E00	2.2151088860E00	2.1284257617E00	?	2.1238655951E00	1.9818500474E00	1.9913424154E00	1.9988261813E00	1.9988713756E00	5.5969557146E-02	1.9988262243E00	5.4351883623E-02	1.4253414330E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9784931284E00	1.9785003247E00	1.9766466169E00	1.9765494724E00	?	1.9763884738E00	1.9763884738E00	1.9764170810E00	2.2738673080E00	2.2740233504E00	2.1734266153E00	2.1764750282E00	?	2.1809949065E00	2.1809949065E00	2.1771286331E00	1.9708799478E00	1.9707510167E00	1.9681016873E00	?	1.9680555743E00	1.5414232083E00	1.5397960617E00	1.5356153394E00	?	1.5292285400E00	1.8940229963E00	1.9488586862E00	1.9930017329E00	1.9932708023E00	1.4117129935E00	1.9930019888E00	1.4346199346E00	9.4611994379E-03	1.4261664594E00	0.0000000000E00	1.9323576861E00	
