	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2477265428E00	2.3800093248E00	6.5444590757E-01	6.3519544571E-01	5.8222283647E-01	5.2263124860E-01	?	4.6160705908E-01	4.6160705908E-01	5.6827595114E-01	0.0000000000E00	1.7218613938E-04	4.0204789974E-03	3.3444826518E-03	?	2.4572783050E-03	2.4572783050E-03	3.8054354931E-03	6.6185797133E-01	6.3697500952E-01	4.7016119641E-01	4.7112550357E-01	5.4460070637E-01	6.2290699973E-02	6.0599999034E-02	9.2892148005E-02	8.7240295515E-02	1.0004761930E-01	1.5571716145E-01	3.3645269155E-01	5.4155795811E233	9.9147508117E-01	1.3917839375E-02	7.7093439980E232	1.3929714784E-02	2.8966258175E-02	1.3919249905E-02	2.8919249905E-02	1.9071716145E-01	
Caplet Value Monte-Carlo Single-Curve	2.2477269817E00	2.3800097636E00	6.5459933101E-01	6.3520813762E-01	5.8232717525E-01	5.2279344642E-01	?	4.6176048252E-01	4.6176048252E-01	5.6824531659E-01	1.7218613938E-04	0.0000000000E00	4.1192213090E-03	3.4682496964E-03	?	2.5783890555E-03	2.5783890555E-03	3.7748009389E-03	6.6190178418E-01	6.3709815846E-01	4.7020500927E-01	4.7124865252E-01	5.4461605328E-01	6.2275764157E-02	6.0585063218E-02	9.2877212190E-02	8.7225359700E-02	1.0003268348E-01	1.5576234427E-01	3.3656916161E-01	5.4155795811E233	9.9147552004E-01	1.3918278241E-02	7.7093439980E232	1.3930153649E-02	2.8966697040E-02	1.3919688770E-02	2.8919688770E-02	1.9075310954E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2472489000E00	2.3795316819E00	6.5133926960E-01	6.3140582192E-01	5.7858265202E-01	5.1925575472E-01	?	4.5850042111E-01	4.5850042111E-01	5.6439420398E-01	4.0204789974E-03	4.1192213090E-03	0.0000000000E00	7.1978883565E-04	?	1.5717366738E-03	1.5717366738E-03	8.7413799990E-04	6.5812764673E-01	6.3403094106E-01	4.6643087182E-01	4.6818143511E-01	5.4058176340E-01	5.8322606828E-02	5.6631905889E-02	8.8924054861E-02	8.3272202370E-02	9.6079526151E-02	1.5176895377E-01	3.3389491073E-01	5.4155795811E233	9.9099743831E-01	1.3440196518E-02	7.7093439980E232	1.3452071926E-02	2.8488615318E-02	1.3441607047E-02	2.8441607047E-02	1.8676895377E-01	
Caplet Value Analytic Multi-Curve Ju	2.2472500239E00	2.3795328059E00	6.5186513685E-01	6.3211363184E-01	5.7924699976E-01	5.1986455083E-01	?	4.5902628835E-01	4.5902628835E-01	5.6511252900E-01	3.3444826518E-03	3.4682496964E-03	7.1978883565E-04	0.0000000000E00	?	8.9072333613E-04	8.9072333613E-04	6.4201335665E-04	6.5882531403E-01	6.3450439643E-01	4.6712853912E-01	4.6865489048E-01	5.4126133457E-01	5.9039913621E-02	5.7349212682E-02	8.9641361653E-02	8.3989509163E-02	9.6796832943E-02	1.5239082087E-01	3.3424470772E-01	5.4155795811E233	9.9099856231E-01	1.3441320511E-02	7.7093439980E232	1.3453195919E-02	2.8489739310E-02	1.3442731040E-02	2.8442731040E-02	1.8739082087E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2472745610E00	2.3795573429E00	6.5252036583E-01	6.3290750556E-01	5.8000949301E-01	5.2057071541E-01	?	4.5968151733E-01	4.5968151733E-01	5.6593108031E-01	2.4572783050E-03	2.5783890555E-03	1.5717366738E-03	8.9072333613E-04	?	0.0000000000E00	0.0000000000E00	1.4605646632E-03	6.5960491242E-01	6.3512850572E-01	4.6790813751E-01	4.6927899977E-01	5.4214433824E-01	5.9887002417E-02	5.8196301477E-02	9.0488450449E-02	8.4836597959E-02	9.7643921739E-02	1.5328106092E-01	3.3479010235E-01	5.4155795811E233	9.9102309934E-01	1.3465857541E-02	7.7093439980E232	1.3477732949E-02	2.8514276341E-02	1.3467268070E-02	2.8467268070E-02	1.8828106092E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2472745610E00	2.3795573429E00	6.5252036583E-01	6.3290750556E-01	5.8000949301E-01	5.2057071541E-01	?	4.5968151733E-01	4.5968151733E-01	5.6593108031E-01	2.4572783050E-03	2.5783890555E-03	1.5717366738E-03	8.9072333613E-04	?	0.0000000000E00	0.0000000000E00	1.4605646632E-03	6.5960491242E-01	6.3512850572E-01	4.6790813751E-01	4.6927899977E-01	5.4214433824E-01	5.9887002417E-02	5.8196301477E-02	9.0488450449E-02	8.4836597959E-02	9.7643921739E-02	1.5328106092E-01	3.3479010235E-01	5.4155795811E233	9.9102309934E-01	1.3465857541E-02	7.7093439980E232	1.3477732949E-02	2.8514276341E-02	1.3467268070E-02	2.8467268070E-02	1.8828106092E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2472431522E00	2.3795259342E00	6.5185558857E-01	6.3183848781E-01	5.7931552181E-01	5.1989048026E-01	?	4.5901674007E-01	4.5901674007E-01	5.6447051565E-01	3.8054354931E-03	3.7748009389E-03	8.7413799990E-04	6.4201335665E-04	?	1.4605646632E-03	1.4605646632E-03	0.0000000000E00	6.5874303660E-01	6.3448320187E-01	4.6704626169E-01	4.6863369592E-01	5.4124868484E-01	5.8553030832E-02	5.6862329893E-02	8.9154478864E-02	8.3502626374E-02	9.6309950154E-02	1.5264309177E-01	3.3423175118E-01	5.4155795811E233	9.9099169057E-01	1.3434448776E-02	7.7093439980E232	1.3446324185E-02	2.8482867576E-02	1.3435859306E-02	2.8435859306E-02	1.8764309177E-01	
Swaption Vola Analytic Single-Curve	1.6704498550E00	1.8027326369E00	2.1497589024E-01	1.9011590076E-01	2.2187013441E-01	2.2321754719E-01	?	2.3626835402E-01	2.3626835402E-01	2.2581678853E-01	6.6185797133E-01	6.6190178418E-01	6.5812764673E-01	6.5882531403E-01	?	6.5960491242E-01	6.5960491242E-01	6.5874303660E-01	0.0000000000E00	3.7825452234E-02	1.9169677491E-01	1.9297268643E-01	1.7159131880E-01	6.5826319225E-01	6.5862926685E-01	6.5429990003E-01	6.5432847472E-01	6.5312961048E-01	6.2873455874E-01	6.4620249456E-01	5.4155795811E233	4.9960589212E-01	6.5125483894E-01	7.7093439980E232	6.5155068659E-01	6.3648144743E-01	6.5120249456E-01	6.3620249456E-01	6.1530843501E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6707739962E00	1.8030567781E00	2.2278841385E-01	1.9866897487E-01	2.1920609787E-01	2.2055351065E-01	?	2.3360431748E-01	2.3360431748E-01	2.2315275199E-01	6.3697500952E-01	6.3709815846E-01	6.3403094106E-01	6.3450439643E-01	?	6.3512850572E-01	6.3512850572E-01	6.3448320187E-01	3.7825452234E-02	0.0000000000E00	1.7726565645E-01	1.7744333738E-01	1.6892728226E-01	6.2684069611E-01	6.2699834707E-01	6.2383278010E-01	6.2384218085E-01	6.2307432117E-01	6.1264439847E-01	6.1328240518E-01	5.4155795811E233	5.0741841574E-01	6.2604636638E-01	7.7093439980E232	6.2619414751E-01	6.1098111736E-01	6.2580834917E-01	6.1080834917E-01	6.1264439847E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8368696095E00	1.9691523914E00	3.4024799308E-01	3.1538800361E-01	2.7111860606E-01	2.0891850332E-01	?	1.4976981617E-01	1.4976981617E-01	2.3254854866E-01	4.7016119641E-01	4.7020500927E-01	4.6643087182E-01	4.6712853912E-01	?	4.6790813751E-01	4.6790813751E-01	4.6704626169E-01	1.9169677491E-01	1.7726565645E-01	0.0000000000E00	1.9224307177E-02	9.9848698212E-02	4.6656641733E-01	4.6693249193E-01	4.6260312512E-01	4.6263169980E-01	4.6143283557E-01	4.3774792127E-01	4.5450571964E-01	5.4155795811E233	6.2487799496E-01	4.5955806403E-01	7.7093439980E232	4.5985391168E-01	4.4478467252E-01	4.5950571964E-01	4.4450571964E-01	4.3537874202E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8368849803E00	1.9691677622E00	3.4908252050E-01	3.2795799895E-01	2.8571884591E-01	2.2351874317E-01	?	1.5873386364E-01	1.5873386364E-01	2.5177285584E-01	4.7112550357E-01	4.7124865252E-01	4.6818143511E-01	4.6865489048E-01	?	4.6927899977E-01	4.6927899977E-01	4.6863369592E-01	1.9297268643E-01	1.7744333738E-01	1.9224307177E-02	0.0000000000E00	1.0074870594E-01	4.6529050582E-01	4.6565658042E-01	4.6132721361E-01	4.6135578829E-01	4.6015692405E-01	4.3995884322E-01	4.5322980813E-01	5.4155795811E233	6.2803256205E-01	4.6019686043E-01	7.7093439980E232	4.6034464156E-01	4.4513161141E-01	4.5995884322E-01	4.4495884322E-01	4.3520106110E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8312552878E00	1.9635380697E00	3.3926104683E-01	3.1440105735E-01	2.5594685576E-01	2.0167210164E-01	?	1.4878286992E-01	1.4878286992E-01	2.0795412066E-01	5.4460070637E-01	5.4461605328E-01	5.4058176340E-01	5.4126133457E-01	?	5.4214433824E-01	5.4214433824E-01	5.4124868484E-01	1.7159131880E-01	1.6892728226E-01	9.9848698212E-02	1.0074870594E-01	0.0000000000E00	5.4015311347E-01	5.4022045616E-01	5.3533386565E-01	5.3535658952E-01	5.3297387324E-01	4.7338466228E-01	5.2901683442E-01	5.4155795811E233	6.2389104871E-01	5.3402504428E-01	7.7093439980E232	5.3440680737E-01	5.1951322053E-01	5.3401683442E-01	5.1901683442E-01	4.5384948762E-01	
Swaption Value Analytic Single-Curve	2.2454820474E00	2.3777648294E00	6.4811994719E-01	6.2935583376E-01	5.7786440465E-01	5.1458330939E-01	?	4.5640327678E-01	4.5640327678E-01	5.3217393964E-01	6.2290699973E-02	6.2275764157E-02	5.8322606828E-02	5.9039913621E-02	?	5.9887002417E-02	5.9887002417E-02	5.8553030832E-02	6.5826319225E-01	6.2684069611E-01	4.6656641733E-01	4.6529050582E-01	5.4015311347E-01	0.0000000000E00	1.6907009392E-03	3.0601448032E-02	2.5260528945E-02	3.9867817284E-02	1.5124792744E-01	3.0191404871E-01	5.4155795811E233	9.8923058578E-01	5.1655719501E-02	7.7093439980E232	5.2088469354E-02	3.6100760996E-02	5.1743769538E-02	3.6743769538E-02	1.8124792744E-01	
Swaption Value Monte-Carlo Single-Curve	2.2454838597E00	2.3777666417E00	6.4827759815E-01	6.2972190836E-01	5.7823047925E-01	5.1494938399E-01	?	4.5656092773E-01	4.5656092773E-01	5.3238517168E-01	6.0599999034E-02	6.0585063218E-02	5.6631905889E-02	5.7349212682E-02	?	5.8196301477E-02	5.8196301477E-02	5.6862329893E-02	6.5862926685E-01	6.2699834707E-01	4.6693249193E-01	4.6565658042E-01	5.4022045616E-01	1.6907009392E-03	0.0000000000E00	3.2292148972E-02	2.6640296481E-02	4.0279604200E-02	1.5125865812E-01	3.0258706183E-01	5.4155795811E233	9.8923239809E-01	4.9965018561E-02	7.7093439980E232	5.0397768414E-02	3.4410060057E-02	5.0053068599E-02	3.5053068599E-02	1.8125865812E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2440380860E00	2.3763208679E00	6.4511203118E-01	6.2539254155E-01	5.7390111243E-01	5.1062001718E-01	?	4.5339536077E-01	4.5339536077E-01	5.2764920818E-01	9.2892148005E-02	9.2877212190E-02	8.8924054861E-02	8.9641361653E-02	?	9.0488450449E-02	9.0488450449E-02	8.9154478864E-02	6.5429990003E-01	6.2383278010E-01	4.6260312512E-01	4.6132721361E-01	5.3533386565E-01	3.0601448032E-02	3.2292148972E-02	0.0000000000E00	5.6518524902E-03	1.1241351892E-02	1.4629330395E-01	2.8553571671E-01	5.4155795811E233	9.8778662436E-01	8.2257167533E-02	7.7093439980E232	8.2689917386E-02	6.6702209028E-02	8.2345217570E-02	6.7345217570E-02	1.7629330395E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2440382615E00	2.3763210434E00	6.4512143193E-01	6.2542111623E-01	5.7392968711E-01	5.1064859186E-01	?	4.5340476152E-01	4.5340476152E-01	5.2768507688E-01	8.7240295515E-02	8.7225359700E-02	8.3272202370E-02	8.3989509163E-02	?	8.4836597959E-02	8.4836597959E-02	8.3502626374E-02	6.5432847472E-01	6.2384218085E-01	4.6263169980E-01	4.6135578829E-01	5.3535658952E-01	2.5260528945E-02	2.6640296481E-02	5.6518524902E-03	0.0000000000E00	1.4821031786E-02	1.4625092077E-01	2.8608543577E-01	5.4155795811E233	9.8778679982E-01	7.6605315043E-02	7.7093439980E232	7.7038064896E-02	6.1050356538E-02	7.6693365080E-02	6.1693365080E-02	1.7625092077E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2439740188E00	2.3762568007E00	6.4435357225E-01	6.2422225199E-01	5.7273082288E-01	5.0944972762E-01	?	4.5263690184E-01	4.5263690184E-01	5.2637465678E-01	1.0004761930E-01	1.0003268348E-01	9.6079526151E-02	9.6796832943E-02	?	9.7643921739E-02	9.7643921739E-02	9.6309950154E-02	6.5312961048E-01	6.2307432117E-01	4.6143283557E-01	4.6015692405E-01	5.3297387324E-01	3.9867817284E-02	4.0279604200E-02	1.1241351892E-02	1.4821031786E-02	0.0000000000E00	1.4503301357E-01	2.8536375768E-01	5.4155795811E233	9.8772255716E-01	8.9412638823E-02	7.7093439980E232	8.9845388676E-02	7.4111628064E-02	8.9500688860E-02	7.4500688860E-02	1.7503301357E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.4033317494E-01	6.2164433676E-01	5.5152729127E-01	5.0274422975E-01	?	4.4985499803E-01	4.4985499803E-01	5.1269839599E-01	1.5571716145E-01	1.5576234427E-01	1.5176895377E-01	1.5239082087E-01	?	1.5328106092E-01	1.5328106092E-01	1.5264309177E-01	6.2873455874E-01	6.1264439847E-01	4.3774792127E-01	4.3995884322E-01	4.7338466228E-01	1.5124792744E-01	1.5125865812E-01	1.4629330395E-01	1.4625092077E-01	1.4503301357E-01	0.0000000000E00	3.3000000000E-01	5.4155795811E233	9.8255583127E-01	1.4513952246E-01	7.7093439980E232	1.4513645522E-01	1.3122189174E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.3456165626E-01	6.1729513607E-01	5.6580370696E-01	5.0252261170E-01	?	4.4284498584E-01	4.4284498584E-01	5.2079367400E-01	3.3645269155E-01	3.3656916161E-01	3.3389491073E-01	3.3424470772E-01	?	3.3479010235E-01	3.3479010235E-01	3.3423175118E-01	6.4620249456E-01	6.1328240518E-01	4.5450571964E-01	4.5322980813E-01	5.2901683442E-01	3.0191404871E-01	3.0258706183E-01	2.8553571671E-01	2.8608543577E-01	2.8536375768E-01	3.3000000000E-01	0.0000000000E00	5.4155795811E233	9.7255583127E-01	3.2522500083E-01	7.7093439980E232	3.2521924373E-01	3.1005871386E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	?	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	?	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	0.0000000000E00	5.4155795811E233	5.4155795811E233	4.6446451813E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	4.7110460585E-01	4.7131876792E-01	6.1762500681E-01	6.1789701383E-01	?	6.2383413372E-01	6.2383413372E-01	6.1623399501E-01	9.9147508117E-01	9.9147552004E-01	9.9099743831E-01	9.9099856231E-01	?	9.9102309934E-01	9.9102309934E-01	9.9099169057E-01	4.9960589212E-01	5.0741841574E-01	6.2487799496E-01	6.2803256205E-01	6.2389104871E-01	9.8923058578E-01	9.8923239809E-01	9.8778662436E-01	9.8778679982E-01	9.8772255716E-01	9.8255583127E-01	9.7255583127E-01	5.4155795811E233	0.0000000000E00	9.7755724179E-01	7.7093439980E232	9.7754536639E-01	9.6250882299E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338087034E00	2.3660914854E00	6.4376108182E-01	6.2455061995E-01	5.7172137022E-01	5.1207037706E-01	?	4.5091311325E-01	4.5091311325E-01	5.5756996254E-01	1.3917839375E-02	1.3918278241E-02	1.3440196518E-02	1.3441320511E-02	?	1.3465857541E-02	1.3465857541E-02	1.3434448776E-02	6.5125483894E-01	6.2604636638E-01	4.5955806403E-01	4.6019686043E-01	5.3402504428E-01	5.1655719501E-02	4.9965018561E-02	8.2257167533E-02	7.6605315043E-02	8.9412638823E-02	1.4513952246E-01	3.2522500083E-01	5.4155795811E233	9.7755724179E-01	0.0000000000E00	7.7093439980E232	5.6188140158E-04	1.5865579963E-02	3.3693204831E-04	1.5336932048E-02	1.8008659421E-01	
