Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	52.14512254107881	0.0	52.123706334646734	0.0	37.49308244557014	0.0	37.46588174363033	0.0	NaN	0.0	36.87216975460032	0.0	36.87216975460032	0.0	37.6321836254275	0.0	0.10807500952994291	0.0	0.10803112300473176	0.001976956255293289	0.15583929528307083	0.0	0.15572689602015174	0.0	NaN	0.0	0.15327319299973058	0.0	0.15327319299973058	0.0	0.15641406942831798	0.0026869045074607535	57.8357437909639	0.0	57.80332967327168	0.0	41.19376834056484	0.0	41.19223126222952	0.0	41.75520051117842	0.0	0.3325245489050891	0.0	0.3323433180035065	0.00691456167456406	0.4769206901760443	0.0	0.47690314487066116	0.0	0.4833274104867568	0.009241401541310219	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4998589470746082	0.005666217014849235	100.75	0.0	1.5010464878803162	0.0056944196823666094	3.004700827053685	0.008022688636706054	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	55.0185758841371	0.0	55.431056159748415	0.0	40.34383006024843	0.0	40.20908878193949	0.0	10.292497775221397	0.0	38.9040080989	0.0	38.9040080989	0.0	39.949164648248754	0.0	0.15896278381782794	0.0	0.1601244544094266	0.003288567887427097	0.23448009457864719	0.0	0.23370748436254765	0.0	0.060199832014502144	0.0	0.22621875021953142	0.0	0.22621875021953142	0.0	0.23221677682179898	0.004390008040553101	62.530843501269665	0.0	62.264439847196094	0.0	44.537874201833404	0.0	44.52010610964805	0.0	45.3717116213265	0.0	1.0601683093551695	0.0	1.0557959695863157	0.022317255615908787	1.5222710279050404	0.0	1.5216736945376859	0.0	1.5502898718769775	0.030139369383825693	1.0	0.0	6.0	0.0	101.50644245506388	0.0028854001649366427	98.51670781791648	0.0	1.5037568900966098	0.008787562665059142	101.50645072977369	0.002900176634346025	1.4986544228903445	0.008771751804698335	2.999560148501722	0.012385467608649538	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	57.45479970253854	0.0	57.733686707984674	0.0	43.04406071378037	0.0	42.69120217419176	0.0	29.68203526603296	0.0	40.62667848137983	0.0	40.62667848137983	0.0	42.62071179593088	0.0	0.2002057389979407	0.0	0.20113782026851174	0.004589470511634726	0.3026732969764502	0.0	0.3002483435778021	0.0	0.2099782329029815	0.0	0.2860331769532157	0.0	0.2860331769532157	0.0	0.2997637472758088	0.006168990121373525	62.482779746538355	0.0	61.928705981664955	0.0	44.503640576600965	0.0	44.469513551991454	0.0	45.40354481643084	0.0	1.739702149926994	0.0	1.7247640858688698	0.03580976298718319	2.497967660160818	0.0	2.4960834983708087	0.0	2.547625630123089	0.04913041375898448	1.0	0.0	10.0	0.0	102.27160581424619	0.006961131872084298	97.78333282175332	0.0	1.5037940259119602	0.011698029865421303	102.27162400141543	0.006976272456211653	1.4996264988744779	0.011681483625472621	3.001805683337209	0.016608104803010854	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	59.490979222705256	0.0	59.16389582843517	0.0	45.56759453077322	0.0	44.87433603457859	0.0	36.41844580539991	0.0	42.06647482780289	0.0	42.06647482780289	0.0	45.13029941331752	0.0	0.23553405798832328	0.0	0.23431308986662552	0.005844053091777246	0.36516086666233133	0.0	0.35979075579707737	0.0	0.29365241813085446	0.0	0.3379562519412177	0.0	0.3379562519412177	0.0	0.3617744759555583	0.008135224756107567	60.16095165591076	0.0	59.37604016248314	0.0	42.8499080883041	0.0	42.7839964598823	0.0	43.57881003367972	0.0	2.313518680688429	0.0	2.2842167634593786	0.04605277922010261	3.3199826702946673	0.0	3.3149533648219736	0.0	3.375576840440038	0.06389242298841197	1.0	0.0	14.000000000000002	0.0	103.048870502406	0.012562869384734191	97.05541719280725	0.0	1.4995167143547883	0.014444167508287802	103.04888987353269	0.012576305647176643	1.4990641835394474	0.014559279659093384	3.008512704352595	0.02102576013334591	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	61.16726740052996	0.0	60.675489304754535	0.0	47.88622887336799	0.0	46.73955558846989	0.0	40.33131044302248	0.0	43.25178956556557	0.0	43.25178956556557	0.0	46.700575558998906	0.0	0.26627235933485544	0.0	0.26429142643891385	0.0071241553914932155	0.42309372407654827	0.0	0.41342077220336604	0.0	0.358785102831011	0.0	0.3838025549813362	0.0	0.3838025549813362	0.0	0.4130913754373007	0.010088366502835228	56.69984654393235	0.0	55.84205758047266	0.0	40.38472042338023	0.0	40.27622621815946	0.0	40.95206734635482	0.0	2.7672439635248325	0.0	2.7264643933967774	0.053361199053810086	3.9678551536378253	0.0	3.9573389616011942	0.0	4.0228284710134625	0.07448477159804272	1.0	0.0	18.0	0.0	103.84274073100227	0.019810668403025318	96.33292029062754	0.0	1.4976109471714585	0.017210543705748906	103.84298748198712	0.01989603000029706	1.4946314071164322	0.01728168502043013	3.0025197669408006	0.025354316614099714	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	62.52341229072231	0.0	61.875225314247785	0.0	49.975385402938365	0.0	48.288375028213366	0.0	42.98762279359231	0.0	44.21072881369208	0.0	44.21072881369208	0.0	48.58557831312703	0.0	0.29312202391959874	0.0	0.2903645605358618	0.008337251398939562	0.4766643517749589	0.0	0.46150615288932356	0.0	0.4132857440289887	0.0	0.42448917352570686	0.0	0.42448917352570686	0.0	0.46418341398035595	0.012297383475405833	53.101249305007755	0.0	52.29216742607624	0.0	37.82160337335941	0.0	37.65808526254919	0.0	38.2543918833657	0.0	3.126797836442347	0.0	3.0802402247899514	0.05869004083469942	4.479826561069947	0.0	4.4606867595469915	0.0	4.530470160940385	0.08228962668484789	1.0	0.0	22.0	0.0	104.65956304240783	0.02909326776319733	95.6158017772978	0.0	1.4959008195855479	0.01984153011528375	104.66005867369141	0.02921353586302833	1.4982617469295507	0.020283665043152987	3.0076041833518965	0.030150956862514712	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.59709312970908	0.0	62.46724618987452	0.0	51.818608021143156	0.0	49.539514520068586	0.0	44.91846746202222	0.0	44.96993581576969	0.0	44.96993581576969	0.0	49.62258954637416	0.0	0.3165653620776199	0.0	0.31155840751624075	0.009525692002328962	0.5257976163047915	0.0	0.5043177926182658	0.0	0.4601194220983931	0.0	0.46061628293187495	0.0	0.46061628293187495	0.0	0.5051045432689868	0.014780508057954472	49.68225717239356	0.0	48.918465838325005	0.0	35.38641086717903	0.0	35.16788209440806	0.0	35.68653494823507	0.0	3.4125665845634776	0.0	3.361149435472826	0.06264056728484622	4.885773957107677	0.0	4.855912513786823	0.0	4.926775792859647	0.08799428615054812	1.0	0.0	26.0	0.0	105.5077665387532	0.0410257460115714	94.90402161518392	0.0	1.4919261103107633	0.022409909279619854	105.51060247548382	0.04173719161189887	1.490650038341167	0.022765429015843053	3.00073555503252	0.035469172076860477	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	64.42315362349831	0.0	63.16443367564787	0.0	53.40969243718977	0.0	50.52307649490084	0.0	46.36363324174462	0.0	45.55404879259836	0.0	45.55404879259836	0.0	50.560167086789164	0.0	0.336989733451528	0.0	0.3312439141972124	0.010651920609103499	0.5704100798404734	0.0	0.5421896838639453	0.0	0.5008013584534116	0.0	0.4926501709815045	0.0	0.4926501709815045	0.0	0.5425549591521326	0.01708257151972726	46.460292722428434	0.0	45.689926596768174	0.0	33.0915522131068	0.0	32.82133585863923	0.0	33.265434343892395	0.0	3.6341422915175334	0.0	3.574933759792708	0.06546282877929992	5.199734722101448	0.0	5.157656502475602	0.0	5.226806761693606	0.09209709439615266	1.0	0.0	30.0	0.0	106.40115826622534	0.05747757210981587	94.19754006469867	0.0	1.490496373129842	0.024875977421668635	106.40991754353205	0.06020598982691234	1.4853398045040183	0.025074614097526392	2.9955939167158236	0.04051174556910911	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	65.03331749395794	0.0	62.54731854645772	0.0	54.752441608964716	0.0	51.274422974997236	0.0	47.45330479440737	0.0	45.9854998030354	0.0	45.9854998030354	0.0	51.40198382421243	0.0	0.35473084514615516	0.0	0.3430838393190938	0.011321770603141762	0.6105089271880326	0.0	0.5755292281148764	0.0	0.5362830471367133	0.0	0.5209897649077546	0.0	0.5209897649077546	0.0	0.5768248816896594	0.01924616215493227	43.53572847019213	0.0	42.754476108563935	0.0	31.008518185928903	0.0	30.69306147677548	0.0	31.10721281096705	0.0	3.8085951292194165	0.0	3.7412938169351166	0.06756269604660836	5.446428329077668	0.0	5.391456422570477	0.0	5.463624231708934	0.09523558039801176	1.0	0.0	34.0	0.0	107.36561564539862	0.08451612557286609	93.49631768208305	0.0	1.4774999171233008	0.02643813270483395	107.38525649968213	0.09049698732208979	1.478075627226022	0.0268309143446095	2.9941286142429613	0.04535431572673908	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	65.45616562560419	0.0	62.68450741341292	0.0	55.85880602807227	0.0	51.829266270377936	0.0	48.26828688252669	0.0	46.28449858433451	0.0	46.28449858433451	0.0	51.770784897882095	0.0	0.37008873305291784	0.0	0.35687370630300375	0.012149674927923492	0.6462137021602743	0.0	0.6047823479872267	0.0	0.567254858788976	0.0	0.5459924449120913	0.0	0.5459924449120913	0.0	0.6041728448671096	0.020841733115730662	65.12554987155767	0.0	63.32824051794873	0.0	46.385965470716364	0.0	46.33681630624881	0.0	50.38494876227283	0.0	0.644170906621031	0.0	0.62840581103395	0.019080002604255884	0.9449625077743082	0.0	0.9440224327239656	0.0	1.0208084007483171	0.03005764333344677	3.5000000000000004	0.0	2.0	0.0	108.44955952738538	0.148827014656629	92.80031531720401	0.0	1.4730083357890484	0.0283301988750549	108.4994871752468	0.15857647473049458	1.4685458771053876	0.02833025073520687	2.9836258965563895	0.049103857488957244	1.5	0.0	3.0	0.0	5.0	0.0	
