Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016655167879033515	0.0	0.0	0.0	0.0	0.0	0.0378921916383165	0.0	0.0	0.0	0.0	0.0	0.0	0.026413731864393813	0.0	0.0	0.05149972004138674	0.0	0.0	1.06801522019465712E17	0.0	0.03990806619058792	4.966646474285098E18	0.03925073413603597	0.09031198707632586	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01729007119297552	0.0	0.0	0.0	0.0	0.0	0.04241688507314752	0.0	0.0	0.0	0.0	0.0	0.0	0.06956933249211643	0.0	0.0	0.14571867935731841	0.0	0.0	4.5740152247439937E20	0.0	0.04160543114741747	7.2813431432547E23	0.04103324529014856	0.1012955788756092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01779329853597995	0.0	0.0	0.0	0.0	0.0	0.05748325913953062	0.0	0.0	0.0	0.0	0.0	0.0	0.09881068928076786	0.0	0.0	0.20688999866270658	0.0	0.0	6.568537740947182E24	0.0	0.043050591309519756	2.643507218497839E29	0.042570435015029155	0.13669548526577027	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01863894913438647	0.0	0.0	0.0	0.0	0.0	0.07907586533742697	0.0	0.0	0.0	0.0	0.0	0.0	0.11683511146124609	0.0	0.0	0.239613647352094	0.0	0.0	6.29459236510479E29	0.0	0.045314318854105286	2.1163633128158886E35	0.043963764249432394	0.1880804944014994	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01855472887328451	0.0	0.0	0.0	0.0	0.0	0.07083640198098397	0.0	0.0	0.0	0.0	0.0	0.0	0.12850993656455195	0.0	0.0	0.26007618024096935	0.0	0.0	3.7166209810377577E36	0.0	0.04545598773417322	1.380470863143629E43	0.04525567767737516	0.1700979964260876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01871554174114537	0.0	0.0	0.0	0.0	0.0	0.0707680818372251	0.0	0.0	0.0	0.0	0.0	0.0	0.136209591905381	0.0	0.0	0.2725770149521155	0.0	0.0	8.538663200306029E43	0.0	0.046163204020591445	4.838457967358313E51	0.04649915176905387	0.17119472395652774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019062744700901683	0.0	0.0	0.0	0.0	0.0	0.09334583684598095	0.0	0.0	0.0	0.0	0.0	0.0	0.14106800275286474	0.0	0.0	0.280346320712578	0.0	0.0	1.4566336991923447E52	0.0	0.04730045076720888	6.0932058974792116E60	0.046784999611476405	0.2264819399920808	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01950078362918313	0.0	0.0	0.0	0.0	0.0	0.07975010868308496	0.0	0.0	0.0	0.0	0.0	0.0	0.031330073331870295	0.0	0.0	0.06801281785321933	0.0	0.0	9.317088083352807E60	0.0	0.048681998437593306	3.32848187829042E70	0.048435559799204185	0.1954108600310189	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020437928270229735	0.0	0.0	0.0	0.0	0.0	0.06983888869933211	0.0	0.0	0.0	0.0	0.0	0.0	0.080606326630954	0.0	0.0	0.1872480735152748	0.0	0.0	6.935694030681295E70	0.0	0.051280203189836795	5.487177958565957E80	0.04937161328248642	0.1728432306462356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020685578558690288	0.0	0.0	0.0	0.0	0.0	0.059599669125102776	0.0	0.0	0.0	0.0	0.0	0.0	0.11049078785540241	0.0	0.0	0.26615386946524866	0.0	0.0	2.7772509595696463E81	0.0	0.05224247800959455	9.873886218313557E90	0.05032692191532553	0.1492246560983219	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020407074857950975	0.0	0.0	0.0	0.0	0.0	0.061033676798416224	0.0	0.0	0.0	0.0	0.0	0.0	0.12772258441168222	0.0	0.0	0.3039352590089581	0.0	0.0	3.1774387393942606E92	0.0	0.05196739435057105	1.4906325773285875E101	0.052027642606277714	0.15386338946789266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02090249274245565	0.0	0.0	0.0	0.0	0.0	0.06702385439689865	0.0	0.0	0.0	0.0	0.0	0.0	0.1387603474651063	0.0	0.0	0.32656960565252147	0.0	0.0	8.35419145255222E103	0.0	0.0535450192708137	1.4201484340747702E111	0.05311756804873632	0.16979269910337771	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021060818513093937	0.0	0.0	0.0	0.0	0.0	0.08035872560113902	0.0	0.0	0.0	0.0	0.0	0.0	0.14531087359381523	0.0	0.0	0.33737026933291725	0.0	0.0	9.428095689264055E115	0.0	0.05432642507281196	1.4309588498587252E121	0.05317206353543407	0.20434050550621655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021629401339102836	0.0	0.0	0.0	0.0	0.0	0.07959421892175905	0.0	0.0	0.0	0.0	0.0	0.0	0.03556233827110038	0.0	0.0	0.13178669105539606	0.0	0.0	4.938484538059748E128	0.0	0.05616081317595704	9.300006972030907E131	0.054582269967197485	0.2039213031227119	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022573985678592888	0.0	0.0	0.0	0.0	0.0	0.058899273369466924	0.0	0.0	0.0	0.0	0.0	0.0	0.08590600049089776	0.0	0.0	0.28154817636135554	0.0	0.0	4.655940504457715E141	0.0	0.058974701895241795	1.6392928987542958E145	0.05762178666535468	0.15303986686485524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228476081889493	0.0	0.0	0.0	0.0	0.0	0.05559458803435361	0.0	0.0	0.0	0.0	0.0	0.0	0.11429296978225165	0.0	0.0	0.3684490163686811	0.0	0.0	NaN	0.0	0.060095907440377724	NaN	0.05817171187686244	0.14582676603967196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022346869659693035	0.0	0.0	0.0	0.0	0.0	0.05288953914997939	0.0	0.0	0.0	0.0	0.0	0.0	0.13108895141115126	0.0	0.0	0.3987017725519527	0.0	0.0	NaN	0.0	0.05924417592757273	NaN	0.0597686035086425	0.14000434106327972	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022336383576886627	0.0	0.0	0.0	0.0	0.0	0.06110089435547484	0.0	0.0	0.0	0.0	0.0	0.0	0.03886045465484696	0.0	0.0	0.1156905106104743	0.0	0.0	NaN	0.0	0.059668638263682516	NaN	0.06360630888005764	0.1622296140313216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02382744277688867	0.0	0.0	0.0	0.0	0.0	0.06654552377947097	0.0	0.0	0.0	0.0	0.0	0.0	0.0884782759809076	0.0	0.0	0.254401227989254	0.0	0.0	NaN	0.0	0.06404255832707169	NaN	0.06737149892059155	0.1776387145940906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02436195705425025	0.0	0.0	0.0	0.0	0.0	0.06449311521529803	0.0	0.0	0.0	0.0	0.0	0.0	0.11375613152354053	0.0	0.0	0.3008444228105495	0.0	0.0	NaN	0.0	0.06592779652405878	NaN	0.06755663255270036	0.17360175987032045	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0245071015795501	0.0	0.0	0.0	0.0	0.0	0.055583129390251874	0.0	0.0	0.0	0.0	0.0	0.0	0.042256722386227824	0.0	0.0	0.1086084773277464	0.0	0.0	NaN	0.0	0.06680568196185709	NaN	0.06818873619299652	0.15137684631853096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02892935901592473	0.0	0.0	0.0	0.0	0.0	0.06142358210893677	0.0	0.0	0.0	0.0	0.0	0.0	0.0864253859914389	0.0	0.0	0.22194719240676725	0.0	0.0	NaN	0.0	0.07918589465224148	NaN	0.07995488000484305	0.1680752409276087	0.0	0.0	0.0	
