	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5266898357E00	1.6167136631E00	6.0614184831E-01	5.9495950769E-01	5.3661973194E-01	4.8667477378E-01	?	4.2746542171E-01	4.2746542171E-01	4.9696529740E-01	0.0000000000E00	8.0261576186E-05	3.4209145289E-03	2.8426173462E-03	?	2.1082250239E-03	2.1082250239E-03	2.9716239768E-03	5.5661285372E-01	5.4553636638E-01	3.9534409716E-01	3.9395931058E-01	4.3424333098E-01	3.4432672521E-02	3.3809069741E-02	5.2236606756E-02	5.1108663337E-02	5.6869729125E-02	7.3911235950E-02	1.5752948134E-01	?	8.6346176626E-01	1.1051542302E-02	?	1.0918720961E-02	2.6035641727E-02	1.1139351222E-02	2.6120372067E-02	1.1103979243E-01	
Caplet Value Monte-Carlo Single-Curve	1.5267423302E00	1.6167661584E00	6.0619683628E-01	5.9501330662E-01	5.3667494686E-01	4.8672992226E-01	?	4.2752040850E-01	4.2752040850E-01	4.9701948537E-01	8.0261576186E-05	0.0000000000E00	3.4743614479E-03	2.8963097889E-03	?	2.1621976537E-03	2.1621976537E-03	3.0233702559E-03	5.5666480245E-01	5.4558813460E-01	3.9539603407E-01	3.9401098898E-01	4.3429481153E-01	3.4483676171E-02	3.3859931209E-02	5.2287787131E-02	5.1160124508E-02	5.6920357872E-02	7.3951167435E-02	1.5758071284E-01	?	8.6351536052E-01	1.1103474294E-02	?	1.0971221673E-02	2.6088427854E-02	1.1192027083E-02	2.6173565931E-02	1.1108416297E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5236328288E00	1.6136565327E00	6.0288584334E-01	5.9170472261E-01	5.3330099347E-01	4.8338591304E-01	?	4.2421040199E-01	4.2421040199E-01	4.9366875237E-01	3.4209145289E-03	3.4743614479E-03	0.0000000000E00	5.8399267080E-04	?	1.3177839064E-03	1.3177839064E-03	4.9217103236E-04	5.5340221062E-01	5.4232669191E-01	3.9213486640E-01	3.9075662951E-01	4.3099533840E-01	3.1512924644E-02	3.0890150046E-02	4.9250154078E-02	4.8103931003E-02	5.3855176020E-02	7.0861146241E-02	1.5493272191E-01	?	8.6029172710E-01	7.9867429660E-03	?	7.8691433318E-03	2.2842207974E-02	8.0700694129E-03	2.2924193232E-02	1.0778235837E-01	
Caplet Value Analytic Multi-Curve Ju	1.5241268330E00	1.6141505683E00	6.0342035013E-01	5.9223888603E-01	5.3384998633E-01	4.8392759944E-01	?	4.2474462830E-01	4.2474462830E-01	4.9421295795E-01	2.8426173462E-03	2.8963097889E-03	5.8399267080E-04	0.0000000000E00	?	7.3607660758E-04	7.3607660758E-04	2.3459949595E-04	5.5392749754E-01	5.4285128050E-01	3.9265977157E-01	3.9128015393E-01	4.3152885193E-01	3.1998824111E-02	3.1375451922E-02	4.9750621129E-02	4.8607042124E-02	5.4362032054E-02	7.1375009590E-02	1.5535252832E-01	?	8.6080719638E-01	8.4576965159E-03	?	8.3353237976E-03	2.3356523291E-02	8.5423368474E-03	2.3438881861E-02	1.0833446370E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5247714377E00	1.6147952054E00	6.0411182135E-01	5.9292996236E-01	5.3455669973E-01	4.8462706685E-01	?	4.2543583235E-01	4.2543583235E-01	4.9491407264E-01	2.1082250239E-03	2.1621976537E-03	1.3177839064E-03	7.3607660758E-04	?	0.0000000000E00	0.0000000000E00	8.8174660135E-04	5.5460863681E-01	5.4353227848E-01	3.9334053649E-01	3.9195958994E-01	4.3221937305E-01	3.2616642200E-02	3.1993151024E-02	5.0385214339E-02	4.9245643413E-02	5.5003761290E-02	7.2038430511E-02	1.5590043584E-01	?	8.6147829040E-01	9.0959634165E-03	?	8.9698742900E-03	2.4031133444E-02	9.1818857073E-03	2.4114326089E-02	1.0904114331E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5247714377E00	1.6147952054E00	6.0411182135E-01	5.9292996236E-01	5.3455669973E-01	4.8462706685E-01	?	4.2543583235E-01	4.2543583235E-01	4.9491407264E-01	2.1082250239E-03	2.1621976537E-03	1.3177839064E-03	7.3607660758E-04	?	0.0000000000E00	0.0000000000E00	8.8174660135E-04	5.5460863681E-01	5.4353227848E-01	3.9334053649E-01	3.9195958994E-01	4.3221937305E-01	3.2616642200E-02	3.1993151024E-02	5.0385214339E-02	4.9245643413E-02	5.5003761290E-02	7.2038430511E-02	1.5590043584E-01	?	8.6147829040E-01	9.0959634165E-03	?	8.9698742900E-03	2.4031133444E-02	9.1818857073E-03	2.4114326089E-02	1.0904114331E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5240259267E00	1.6140496542E00	6.0330998030E-01	5.9212678774E-01	5.3373546013E-01	4.8381555526E-01	?	4.2463434004E-01	4.2463434004E-01	4.9409343738E-01	2.9716239768E-03	3.0233702559E-03	4.9217103236E-04	2.3459949595E-04	?	8.8174660135E-04	8.8174660135E-04	0.0000000000E00	5.5381909119E-01	5.4274395441E-01	3.9255146886E-01	3.9117274563E-01	4.3141971402E-01	3.1878949895E-02	3.1256353741E-02	4.9628512374E-02	4.8485072277E-02	5.4238629963E-02	7.1286916761E-02	1.5526219973E-01	?	8.6070210184E-01	8.3657713326E-03	?	8.2464530829E-03	2.3250395606E-02	8.4516471467E-03	2.3336442465E-02	1.0822777825E-01	
Swaption Vola Analytic Single-Curve	9.8225289464E-01	1.0719025258E00	9.5594624100E-02	8.7023856432E-02	9.1964751261E-02	1.0455303263E-01	?	1.4624860243E-01	1.4624860243E-01	1.0160607375E-01	5.5661285372E-01	5.5666480245E-01	5.5340221062E-01	5.5392749754E-01	?	5.5460863681E-01	5.5460863681E-01	5.5381909119E-01	0.0000000000E00	1.4129616754E-02	1.6126916205E-01	1.6286899395E-01	1.2529658585E-01	5.2954421710E-01	5.3004605174E-01	5.1519669056E-01	5.1566139839E-01	5.1155932759E-01	4.9994402148E-01	4.4993897825E-01	?	3.2151021191E-01	5.4566446261E-01	?	5.4580667627E-01	5.3078835948E-01	5.4557754392E-01	5.3070422088E-01	4.6625769595E-01	
Swaption Vola Monte-Carlo Single-Curve	9.9288803673E-01	1.0825616734E00	1.0141769176E-01	9.1888611532E-02	9.0069179241E-02	9.7206722612E-02	?	1.3637771678E-01	1.3637771678E-01	9.5696205973E-02	5.4553636638E-01	5.4558813460E-01	5.4232669191E-01	5.4285128050E-01	?	5.4353227848E-01	5.4353227848E-01	5.4274395441E-01	1.4129616754E-02	0.0000000000E00	1.5037371334E-01	1.5196278168E-01	1.1450943033E-01	5.1843631375E-01	5.1893323625E-01	5.0407612784E-01	5.0453850787E-01	5.0042576046E-01	4.8867239238E-01	4.3899497310E-01	?	3.3129705358E-01	5.3457701304E-01	?	5.3471867735E-01	5.1969372739E-01	5.3449033238E-01	5.1960714988E-01	4.5497063404E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1387545219E00	1.2286357034E00	2.2184742482E-01	2.1026409905E-01	1.6040387140E-01	1.1254254925E-01	?	6.6328738813E-02	6.6328738813E-02	1.2316735030E-01	3.9534409716E-01	3.9539603407E-01	3.9213486640E-01	3.9265977157E-01	?	3.9334053649E-01	3.9334053649E-01	3.9255146886E-01	1.6126916205E-01	1.5037371334E-01	0.0000000000E00	7.0730336836E-03	4.5118440587E-02	3.6846509505E-01	3.6896035197E-01	3.5436072388E-01	3.5479223524E-01	3.5080895135E-01	3.3966150044E-01	2.9538076463E-01	?	4.7506335231E-01	3.8439660241E-01	?	3.8453883712E-01	3.6952486772E-01	3.8430972336E-01	3.6944079730E-01	3.0700701801E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1408528127E00	1.2307215847E00	2.2515392713E-01	2.1358373157E-01	1.6410617512E-01	1.1677528773E-01	?	7.1551219433E-02	7.1551219433E-02	1.2738944866E-01	3.9395931058E-01	3.9401098898E-01	3.9075662951E-01	3.9128015393E-01	?	3.9195958994E-01	3.9195958994E-01	3.9117274563E-01	1.6286899395E-01	1.5196278168E-01	7.0730336836E-03	0.0000000000E00	4.5816477347E-02	3.6737036289E-01	3.6785889720E-01	3.5341461660E-01	3.5381531805E-01	3.4989256927E-01	3.3814812973E-01	2.9577495033E-01	?	4.7763183402E-01	3.8302786920E-01	?	3.8316913422E-01	3.6818418824E-01	3.8294143972E-01	3.6809864336E-01	3.0569912566E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1065498141E00	1.1962715842E00	1.9158054971E-01	1.8011518880E-01	1.3064730259E-01	9.1449998494E-02	?	7.1393815962E-02	7.1393815962E-02	1.0028184920E-01	4.3424333098E-01	4.3429481153E-01	4.3099533840E-01	4.3152885193E-01	?	4.3221937305E-01	4.3221937305E-01	4.3141971402E-01	1.2529658585E-01	1.1450943033E-01	4.5118440587E-02	4.5816477347E-02	0.0000000000E00	4.0748693479E-01	4.0797255333E-01	3.9333744392E-01	3.9376130723E-01	3.8966390440E-01	3.7592369142E-01	3.3567130513E-01	?	4.4303914590E-01	4.2335522950E-01	?	4.2349873763E-01	4.0852850072E-01	4.2326911403E-01	4.0843716606E-01	3.4203513257E-01	
Swaption Value Analytic Single-Curve	1.4989620444E00	1.5889775154E00	5.7663305706E-01	5.6550410523E-01	5.0683236306E-01	4.5707541865E-01	?	3.9807640286E-01	3.9807640286E-01	4.6722117458E-01	3.4432672521E-02	3.4483676171E-02	3.1512924644E-02	3.1998824111E-02	?	3.2616642200E-02	3.2616642200E-02	3.1878949895E-02	5.2954421710E-01	5.1843631375E-01	3.6846509505E-01	3.6737036289E-01	4.0748693479E-01	0.0000000000E00	7.5200650079E-04	1.7853296738E-02	1.6803573899E-02	2.2627970731E-02	5.7813996108E-02	1.2601459854E-01	?	8.3451184340E-01	2.5898737427E-02	?	2.6040444053E-02	1.8427621443E-02	2.5822932741E-02	1.8477909001E-02	8.7461296710E-02	
Swaption Value Monte-Carlo Single-Curve	1.4994917284E00	1.5895074604E00	5.7718660982E-01	5.6605528028E-01	5.0738803490E-01	4.5762711908E-01	?	3.9862600430E-01	3.9862600430E-01	4.6777967640E-01	3.3809069741E-02	3.3859931209E-02	3.0890150046E-02	3.1375451922E-02	?	3.1993151024E-02	3.1993151024E-02	3.1256353741E-02	5.3004605174E-01	5.1893323625E-01	3.6896035197E-01	3.6785889720E-01	4.0797255333E-01	7.5200650079E-04	0.0000000000E00	1.8471304116E-02	1.7411625514E-02	2.3217076959E-02	5.7837939086E-02	1.2661311127E-01	?	8.3505204305E-01	2.5294702029E-02	?	2.5435495050E-02	1.8028129672E-02	2.5219405668E-02	1.8077694716E-02	8.7725096699E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4842914864E00	1.5742968872E00	5.6106497158E-01	5.4996324721E-01	4.9107918593E-01	4.4147580684E-01	?	3.8266252880E-01	3.8266252880E-01	4.5153292728E-01	5.2236606756E-02	5.2287787131E-02	4.9250154078E-02	4.9750621129E-02	?	5.0385214339E-02	5.0385214339E-02	4.9628512374E-02	5.1519669056E-01	5.0407612784E-01	3.5436072388E-01	3.5341461660E-01	3.9333744392E-01	1.7853296738E-02	1.8471304116E-02	0.0000000000E00	1.6874625467E-03	5.1180254343E-03	5.4836889956E-02	1.1087114488E-01	?	8.1922850190E-01	4.3282215147E-02	?	4.3429862279E-02	3.2675833961E-02	4.3201378018E-02	3.2678005056E-02	7.7095485358E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4848821177E00	1.5748887990E00	5.6170328110E-01	5.5059838379E-01	4.9172989409E-01	4.4210828597E-01	?	3.8327737956E-01	3.8327737956E-01	4.5217972391E-01	5.1108663337E-02	5.1160124508E-02	4.8103931003E-02	4.8607042124E-02	?	4.9245643413E-02	4.9245643413E-02	4.8485072277E-02	5.1566139839E-01	5.0453850787E-01	3.5479223524E-01	3.5381531805E-01	3.9376130723E-01	1.6803573899E-02	1.7411625514E-02	1.6874625467E-03	0.0000000000E00	6.1724089297E-03	5.4311348747E-02	1.1190230112E-01	?	8.1985199686E-01	4.2082238440E-02	?	4.2229810077E-02	3.1393356445E-02	4.2000731733E-02	3.1393863540E-02	7.7198240301E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4807871638E00	1.5707886900E00	5.5720797900E-01	5.4610461486E-01	4.8708105631E-01	4.3757147500E-01	?	3.7886536277E-01	3.7886536277E-01	4.4759110832E-01	5.6869729125E-02	5.6920357872E-02	5.3855176020E-02	5.4362032054E-02	?	5.5003761290E-02	5.5003761290E-02	5.4238629963E-02	5.1155932759E-01	5.0042576046E-01	3.5080895135E-01	3.4989256927E-01	3.8966390440E-01	2.2627970731E-02	2.3217076959E-02	5.1180254343E-03	6.1724089297E-03	0.0000000000E00	5.3806529692E-02	1.0811433498E-01	?	8.1550014589E-01	4.7892642412E-02	?	4.8042066391E-02	3.6980782360E-02	4.7812475505E-02	3.6972802338E-02	7.3783400799E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.5058481572E-01	5.3936683699E-01	4.7891998356E-01	4.3031886357E-01	?	3.7287276626E-01	3.7287276626E-01	4.4058079964E-01	7.3911235950E-02	7.3951167435E-02	7.0861146241E-02	7.1375009590E-02	?	7.2038430511E-02	7.2038430511E-02	7.1286916761E-02	4.9994402148E-01	4.8867239238E-01	3.3966150044E-01	3.3814812973E-01	3.7592369142E-01	5.7813996108E-02	5.7837939086E-02	5.4836889956E-02	5.4311348747E-02	5.3806529692E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5765788841E-02	?	6.5853487438E-02	5.5809982147E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.8261656207E-01	4.7204764473E-01	4.1587025825E-01	3.6632831916E-01	?	3.0853033672E-01	3.0853033672E-01	3.7651210186E-01	1.5752948134E-01	1.5758071284E-01	1.5493272191E-01	1.5535252832E-01	?	1.5590043584E-01	1.5590043584E-01	1.5526219973E-01	4.4993897825E-01	4.3899497310E-01	2.9538076463E-01	2.9577495033E-01	3.3567130513E-01	1.2601459854E-01	1.2661311127E-01	1.1087114488E-01	1.1190230112E-01	1.0811433498E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4866646689E-01	?	1.4878343078E-01	1.3702206840E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	2.6417199512E-01	2.7455349597E-01	3.4176572467E-01	3.8395264377E-01	?	4.3884077382E-01	4.3884077382E-01	3.7603032070E-01	8.6346176626E-01	8.6351536052E-01	8.6029172710E-01	8.6080719638E-01	?	8.6147829040E-01	8.6147829040E-01	8.6070210184E-01	3.2151021191E-01	3.3129705358E-01	4.7506335231E-01	4.7763183402E-01	4.4303914590E-01	8.3451184340E-01	8.3505204305E-01	8.1922850190E-01	8.1985199686E-01	8.1550014589E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5242834057E-01	?	8.5256671655E-01	8.3747382740E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5157145222E00	1.6057382688E00	5.9516514744E-01	5.8397388632E-01	5.2572506551E-01	4.7573145372E-01	?	4.1648884921E-01	4.1648884921E-01	4.8604365297E-01	1.1051542302E-02	1.1103474294E-02	7.9867429660E-03	8.4576965159E-03	?	9.0959634165E-03	9.0959634165E-03	8.3657713326E-03	5.4566446261E-01	5.3457701304E-01	3.8439660241E-01	3.8302786920E-01	4.2335522950E-01	2.5898737427E-02	2.5294702029E-02	4.3282215147E-02	4.2082238440E-02	4.7892642412E-02	6.5765788841E-02	1.4866646689E-01	?	8.5242834057E-01	0.0000000000E00	?	2.7269244506E-04	1.5006449549E-02	1.6320774608E-04	1.5090974657E-02	1.0201323593E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5158505777E00	1.6058743271E00	5.9530965473E-01	5.8412093936E-01	5.2587352724E-01	4.7587743539E-01	?	4.1663340854E-01	4.1663340854E-01	4.8619318606E-01	1.0918720961E-02	1.0971221673E-02	7.8691433318E-03	8.3353237976E-03	?	8.9698742900E-03	8.9698742900E-03	8.2464530829E-03	5.4580667627E-01	5.3471867735E-01	3.8453883712E-01	3.8316913422E-01	4.2349873763E-01	2.6040444053E-02	2.5435495050E-02	4.3429862279E-02	4.2229810077E-02	4.8042066391E-02	6.5853487438E-02	1.4878343078E-01	?	8.5256671655E-01	2.7269244506E-04	?	0.0000000000E00	1.5148774219E-02	2.9987367347E-04	1.5231346828E-02	1.0213265514E-01	
LIBOR Spot Rate Multi-Curve	1.5009238837E00	1.5909472749E00	5.8018890214E-01	5.6899210732E-01	5.1078874219E-01	4.6076549773E-01	?	4.0151359406E-01	4.0151359406E-01	4.7108494722E-01	2.6035641727E-02	2.6088427854E-02	2.2842207974E-02	2.3356523291E-02	?	2.4031133444E-02	2.4031133444E-02	2.3250395606E-02	5.3078835948E-01	5.1969372739E-01	3.6952486772E-01	3.6818418824E-01	4.0852850072E-01	1.8427621443E-02	1.8028129672E-02	3.2675833961E-02	3.1393356445E-02	3.6980782360E-02	5.5809982147E-02	1.3702206840E-01	?	8.3747382740E-01	1.5006449549E-02	?	1.5148774219E-02	0.0000000000E00	1.4917290569E-02	4.7180023857E-04	8.9957887516E-02	
