Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	9.955481762999513	0.0	8.667042958878977	0.0	0.18869048274313002	0.0	18.273297788049828	0.0	18.273297788049828	0.0	28.891932063975904	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.0982128777724231	0.0	0.0855491158796486	0.0	0.0018656978773766407	0.0	0.1793062652066786	0.0	0.1793062652066786	0.0	0.28030041648372517	0.006226415993905814	26.61024770762498	0.0	26.26270917342946	0.0	24.847576919071777	0.0	12.28685770655384	0.0	24.414212696613443	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.0392695684072126	0.0	0.5173994084562211	0.0	1.0214594830254002	0.01985494493189727	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2160807711783783	0.01619515540914575	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	12.239004750236553	0.0	10.747942378981643	0.0	0.6856288536809179	0.0	18.379550040533438	0.0	18.379550040533438	0.0	27.819077212309047	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.13275053699441292	0.0	0.11667737828515666	0.0	0.0074644547597883205	0.0	0.19842374892269668	0.0	0.19842374892269668	0.0	0.297111245761208	0.006568765067308864	17.89328059014147	0.0	17.57189057303455	0.0	17.058932344264345	0.0	9.535762614913937	0.0	16.705325698538456	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.3356337214042255	0.0	0.7487818607416796	0.0	1.3081749891766163	0.02416053725108325	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3616255704736417	0.017231625385459175	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	13.424121139232275	0.0	11.893415947256695	0.0	1.3911064697418298	0.0	18.245647151881382	0.0	18.245647151881382	0.0	26.927648593862553	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.15830205373112127	0.0	0.14039819819013102	0.0	0.016483665096636353	0.0	0.21427617360984014	0.0	0.21427617360984014	0.0	0.3129339185488122	0.0068609743044890465	11.95213657253744	0.0	11.708627429486269	0.0	11.625739974585002	0.0	6.991685656901583	0.0	11.366584145829288	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.3599893007564121	0.0	0.81892213241531	0.0	1.3297883941001085	0.02442938106262297	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.4982366568855543	0.018192005275404897	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	13.803813848282218	0.0	12.30955851338023	0.0	1.9490995371855466	0.0	17.908353753194596	0.0	17.908353753194596	0.0	25.941453594211026	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.17504746902386895	0.0	0.1562757216599688	0.0	0.024851402488788567	0.0	0.22624211070306458	0.0	0.22624211070306458	0.0	0.3244155527469442	0.007118295300856328	8.798513768111645	0.0	8.612607211536357	0.0	8.738956510630375	0.0	5.640430841927655	0.0	8.540532091273073	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.3594039764455532	0.0	0.8779772146903277	0.0	1.3286040844256268	0.02439804478575959	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.62250504028104	0.019035571003900506	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	14.153024801273627	0.0	12.698078631227396	0.0	2.5987934770837655	0.0	17.620627785664023	0.0	17.620627785664023	0.0	25.18299447182965	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.19088883030840767	0.0	0.17147352402398836	0.0	0.035263311109267885	0.0	0.2368464300347069	0.0	0.2368464300347069	0.0	0.33512850368320063	0.007291057830624104	7.033496749858875	0.0	6.882687284595324	0.0	7.08031226419714	0.0	4.792295405411712	0.0	6.918786166356504	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.3588397416705105	0.0	0.9200922708865643	0.0	1.327883730232327	0.024378222665843507	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7335318701577296	0.019731525710643783	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	14.509598672464932	0.0	13.09660731433063	0.0	3.364720829866862	0.0	17.391771732497155	0.0	17.391771732497155	0.0	24.413671318661752	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.2056647214402832	0.0	0.18587673059628232	0.0	0.048009671849188904	0.0	0.24576852654962128	0.0	0.24576852654962128	0.0	0.3416776662557441	0.00735520442314824	5.959957266370204	0.0	5.831042590019508	0.0	6.056707364488406	0.0	4.241817924844138	0.0	5.918347126456401	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.3587892619974238	0.0	0.9518880556181412	0.0	1.3277809662336872	0.024371521925613433	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.820291109599187	0.02019879225775536	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	14.802540479953716	0.0	13.437833737599972	0.0	4.159916346445809	0.0	17.186636852351267	0.0	17.186636852351267	0.0	23.731975747129905	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.2185063945193578	0.0	0.19863080307656167	0.0	0.061845229739087446	0.0	0.25301965856559644	0.0	0.25301965856559644	0.0	0.3461207501664579	0.007457168504806102	5.2344276411216315	0.0	5.120522351647264	0.0	5.362692726629216	0.0	3.869812938687258	0.0	5.239937357471707	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.3588183649013594	0.0	0.9807441783469943	0.0	1.327739360935164	0.02436910533375309	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.8888608271406313	0.020709891940349303	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	15.230021444240908	0.0	13.920499947149844	0.0	5.221331516543501	0.0	17.08879371494807	0.0	17.08879371494807	0.0	23.131112327627935	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.23303394959935253	0.0	0.2133001908389713	0.0	0.08050458585047668	0.0	0.2608911814980399	0.0	0.2608911814980399	0.0	0.3499737958302501	0.007519969473157329	28.349335610695768	0.0	28.101873308478243	0.0	26.893798993146834	0.0	16.565793488072284	0.0	26.276776633152384	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5883273558420511	0.0	0.36644097704468986	0.0	0.5752944301000938	0.012277129276747971	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9528908439023085	0.021172719681526436	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	15.74559236118374	0.0	14.508635429230027	0.0	6.537127545720697	0.0	17.087780955775667	0.0	17.087780955775667	0.0	22.72434044686124	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.24879582159855934	0.0	0.22958807375307622	0.0	0.10413152146297736	0.0	0.26953714755246394	0.0	0.26953714755246394	0.0	0.3553167745204244	0.007594630840423149	21.257900530989314	0.0	21.00010819313117	0.0	20.28620666791855	0.0	13.122495152513661	0.0	19.756869505046662	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.4271848199025494	0.0	0.9287079306214446	0.0	1.390675485785012	0.026752826089082925	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.0174970301794417	0.021673756753492843	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	16.27463306833933	0.0	15.132894374885474	0.0	7.997180469390182	0.0	17.155816365692676	0.0	17.155816365692676	0.0	22.32289781376937	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.2646869838123008	0.0	0.24648298710895772	0.0	0.131151711312043	0.0	0.27867926285600136	0.0	0.27867926285600136	0.0	0.3595845684345304	0.0077037775172708305	14.95498347005258	0.0	14.697322858905757	0.0	14.426654396979513	0.0	9.797746186768824	0.0	13.98693437477089	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.7488543235014218	0.0	1.1910444145266184	0.0	1.6960773303471017	0.031207315029542316	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.0808510874110664	0.022242283448152197	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
