	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5055024879E00	1.5942147182E00	2.6150124820E-01	2.6134175661E-01	1.1924965982E-01	1.1320610160E-01	7.2976286244E-02	1.7344690646E-01	1.7344690646E-01	2.3985521265E-01	0.0000000000E00	2.0558574027E-05	7.2664150554E-04	8.1033412587E-04	1.3780241267E-03	4.5300655875E-04	4.5300655875E-04	1.0671170764E-04	1.4336447932E-01	1.4128344352E-01	1.3665859260E-01	8.3281622894E-02	1.3417551936E-01	8.5551943255E-03	8.3342988822E-03	9.2901995102E-03	6.0896065820E-03	9.0106491555E-03	6.0599699748E-02	1.3021508436E-01	1.2194759240E00	8.4341253930E-01	2.0432225121E-02	1.2193418567E00	2.0428856878E-02	2.2199110269E-02	2.0429068926E-02	2.2190447086E-02	9.7394571543E-02	
Caplet Value Monte-Carlo Single-Curve	1.5055053559E00	1.5942175862E00	2.6150411622E-01	2.6134462463E-01	1.1925218420E-01	1.1320862598E-01	7.2976443395E-02	1.7344977447E-01	1.7344977447E-01	2.3985808067E-01	2.0558574027E-05	0.0000000000E00	7.2377348656E-04	8.0746610688E-04	1.3751561078E-03	4.5008778401E-04	4.5008778401E-04	1.0957972663E-04	1.4336734734E-01	1.4128631154E-01	1.3666146062E-01	8.3284490913E-02	1.3417838738E-01	8.5580623445E-03	8.3371669011E-03	9.2930675291E-03	6.0911034350E-03	9.0135171745E-03	6.0602567767E-02	1.3021795238E-01	1.2194787921E00	8.4341540732E-01	2.0435093140E-02	1.2193447247E00	2.0431724897E-02	2.2201978288E-02	2.0431936945E-02	2.2193315105E-02	9.7397439562E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5062291294E00	1.5949413597E00	2.6222788971E-01	2.6206839811E-01	1.1982033957E-01	1.1377292622E-01	7.3109342937E-02	1.7417354796E-01	1.7417354796E-01	2.4058185415E-01	7.2664150554E-04	7.2377348656E-04	0.0000000000E00	8.3692620323E-05	6.5138262120E-04	3.0090010047E-04	3.0090010047E-04	8.3335321318E-04	1.4409112083E-01	1.4201008503E-01	1.3738523411E-01	8.4008264400E-02	1.3490216087E-01	9.2818358310E-03	9.0609403877E-03	1.0016841016E-02	6.7701800223E-03	9.7372906610E-03	6.1326341253E-02	1.3094172587E-01	1.2202025655E00	8.4413918081E-01	2.1158866626E-02	1.2200684982E00	2.1155498384E-02	2.2925751775E-02	2.1155710431E-02	2.2917088591E-02	9.8121213048E-02	
Caplet Value Analytic Multi-Curve Ju	1.5063128220E00	1.5950250524E00	2.6231158233E-01	2.6215209073E-01	1.1990403219E-01	1.1385661884E-01	7.3185268981E-02	1.7425724058E-01	1.7425724058E-01	2.4066554677E-01	8.1033412587E-04	8.0746610688E-04	8.3692620323E-05	0.0000000000E00	5.6769000088E-04	3.6085535860E-04	3.6085535860E-04	9.1704583351E-04	1.4417481345E-01	1.4209377765E-01	1.3746892673E-01	8.4091957020E-02	1.3498585349E-01	9.3655284514E-03	9.1446330080E-03	1.0100533636E-02	6.8538726426E-03	9.8209832813E-03	6.1410033874E-02	1.3102541849E-01	1.2202862582E00	8.4422287343E-01	2.1242559247E-02	1.2201521908E00	2.1239191004E-02	2.3009444395E-02	2.1239403051E-02	2.3000781211E-02	9.8204905669E-02	
Caplet Value Analytic Multi-Curve Ho	1.5068805120E00	1.5955927424E00	2.6287927233E-01	2.6271978073E-01	1.2047172219E-01	1.1442430884E-01	7.3721854673E-02	1.7482493058E-01	1.7482493058E-01	2.4123323678E-01	1.3780241267E-03	1.3751561078E-03	6.5138262120E-04	5.6769000088E-04	0.0000000000E00	9.2772344263E-04	9.2772344263E-04	1.4847358344E-03	1.4474250345E-01	1.4266146765E-01	1.3803661673E-01	8.4659647021E-02	1.3555354349E-01	9.9332184522E-03	9.7123230089E-03	1.0668223637E-02	7.4215626435E-03	1.0388673282E-02	6.1977723875E-02	1.3159310849E-01	1.2208539482E00	8.4479056343E-01	2.1810249248E-02	1.2207198808E00	2.1806881005E-02	2.3577134396E-02	2.1807093052E-02	2.3568471212E-02	9.8772595669E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5059527885E00	1.5946650189E00	2.6195154889E-01	2.6179205729E-01	1.1964383887E-01	1.1360028065E-01	7.3180135682E-02	1.7389720714E-01	1.7389720714E-01	2.4030551333E-01	4.5300655875E-04	4.5008778401E-04	3.0090010047E-04	3.6085535860E-04	9.2772344263E-04	0.0000000000E00	0.0000000000E00	5.5701239175E-04	1.4381478001E-01	1.4173374421E-01	1.3710889329E-01	8.3731923578E-02	1.3462582005E-01	9.0054950096E-03	8.7845995663E-03	9.7405001943E-03	6.4995135089E-03	9.4609498396E-03	6.1050000432E-02	1.3066538505E-01	1.2199262247E00	8.4386283999E-01	2.0882525805E-02	1.2197921574E00	2.0879157562E-02	2.2649410953E-02	2.0879369610E-02	2.2640747770E-02	9.7844872227E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5059527885E00	1.5946650189E00	2.6195154889E-01	2.6179205729E-01	1.1964383887E-01	1.1360028065E-01	7.3180135682E-02	1.7389720714E-01	1.7389720714E-01	2.4030551333E-01	4.5300655875E-04	4.5008778401E-04	3.0090010047E-04	3.6085535860E-04	9.2772344263E-04	0.0000000000E00	0.0000000000E00	5.5701239175E-04	1.4381478001E-01	1.4173374421E-01	1.3710889329E-01	8.3731923578E-02	1.3462582005E-01	9.0054950096E-03	8.7845995663E-03	9.7405001943E-03	6.4995135089E-03	9.4609498396E-03	6.1050000432E-02	1.3066538505E-01	1.2199262247E00	8.4386283999E-01	2.0882525805E-02	1.2197921574E00	2.0879157562E-02	2.2649410953E-02	2.0879369610E-02	2.2640747770E-02	9.7844872227E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5053957761E00	1.5941080065E00	2.6139453649E-01	2.6123504490E-01	1.1920082553E-01	1.1315726732E-01	7.2975629605E-02	1.7334019475E-01	1.7334019475E-01	2.3974850094E-01	1.0671170764E-04	1.0957972663E-04	8.3335321318E-04	9.1704583351E-04	1.4847358344E-03	5.5701239175E-04	5.5701239175E-04	0.0000000000E00	1.4325776762E-01	1.4117673181E-01	1.3655188090E-01	8.3174911186E-02	1.3406880765E-01	8.4484826179E-03	8.2275871745E-03	9.1834878025E-03	5.9989899161E-03	8.9039374478E-03	6.0492988040E-02	1.3010837266E-01	1.2193692123E00	8.4330582760E-01	2.0325513413E-02	1.2192351450E00	2.0322145171E-02	2.2092398562E-02	2.0322357218E-02	2.2083735378E-02	9.7287859835E-02	
Swaption Vola Analytic Single-Curve	1.3621380085E00	1.4508502389E00	1.2595766011E-01	1.2609763246E-01	8.8614101693E-02	8.6929355356E-02	9.5676058310E-02	7.8241585651E-02	7.8241585651E-02	1.1125260563E-01	1.4336447932E-01	1.4336734734E-01	1.4409112083E-01	1.4417481345E-01	1.4474250345E-01	1.4381478001E-01	1.4381478001E-01	1.4325776762E-01	0.0000000000E00	2.1215990149E-03	7.9646741846E-03	6.0082856431E-02	1.0234968636E-02	1.3480928500E-01	1.3503018044E-01	1.3407427981E-01	1.3732094081E-01	1.3435383017E-01	8.7915150235E-02	1.4509588827E-01	1.0761114447E00	7.0004805998E-01	1.2293225420E-01	1.0759773774E00	1.2293562245E-01	1.2116536906E-01	1.2293541040E-01	1.2117403224E-01	8.2578569594E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3642190443E00	1.4529312747E00	1.2708535274E-01	1.2722532509E-01	8.8920328406E-02	8.7205468928E-02	9.4824668024E-02	7.8865711172E-02	7.8865711172E-02	1.1242086147E-01	1.4128344352E-01	1.4128631154E-01	1.4201008503E-01	1.4209377765E-01	1.4266146765E-01	1.4173374421E-01	1.4173374421E-01	1.4117673181E-01	2.1215990149E-03	0.0000000000E00	7.5369430985E-03	5.8001820629E-02	8.4768393280E-03	1.3272824920E-01	1.3294914464E-01	1.3199324401E-01	1.3523990501E-01	1.3227279437E-01	8.6582817129E-02	1.4434603682E-01	1.0781924805E00	7.0212909578E-01	1.2085121840E-01	1.0780584132E00	1.2085458664E-01	1.1908433325E-01	1.2085437460E-01	1.1909299644E-01	8.2656943800E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3688438953E00	1.4575561256E00	1.2937021628E-01	1.2948513792E-01	8.2799304638E-02	8.1257393610E-02	8.9368796781E-02	7.2006303278E-02	7.2006303278E-02	1.1011361308E-01	1.3665859260E-01	1.3666146062E-01	1.3738523411E-01	1.3746892673E-01	1.3803661673E-01	1.3710889329E-01	1.3710889329E-01	1.3655188090E-01	7.9646741846E-03	7.5369430985E-03	0.0000000000E00	5.3376969710E-02	2.4979426068E-03	1.2810339828E-01	1.2832429372E-01	1.2736839309E-01	1.3061505409E-01	1.2764794345E-01	8.1352814286E-02	1.3762456842E-01	1.0828173314E00	7.0675394670E-01	1.1622636748E-01	1.0826832641E00	1.1622973573E-01	1.1445948233E-01	1.1622952368E-01	1.1446814552E-01	7.6279518999E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4222208650E00	1.5109330953E00	1.7821962531E-01	1.7806013371E-01	5.8682412236E-02	5.4950885788E-02	4.7820069756E-02	9.1191569150E-02	9.1191569150E-02	1.5657358975E-01	8.3281622894E-02	8.3284490913E-02	8.4008264400E-02	8.4091957020E-02	8.4659647021E-02	8.3731923578E-02	8.3731923578E-02	8.3174911186E-02	6.0082856431E-02	5.8001820629E-02	5.3376969710E-02	0.0000000000E00	5.0893896468E-02	7.4726428568E-02	7.4947324012E-02	7.3991423384E-02	7.7238084377E-02	7.4270973739E-02	3.3902827884E-02	1.1148735444E-01	1.1361943011E00	7.6013091641E-01	6.2849397773E-02	1.1360602338E00	6.2852766016E-02	6.1082512625E-02	6.2852553968E-02	6.1091175808E-02	4.2314310613E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3713269685E00	1.4600391989E00	1.3081948534E-01	1.3076541072E-01	8.2948632971E-02	8.1400445476E-02	8.8327322142E-02	7.2426159024E-02	7.2426159024E-02	1.1127718563E-01	1.3417551936E-01	1.3417838738E-01	1.3490216087E-01	1.3498585349E-01	1.3555354349E-01	1.3462582005E-01	1.3462582005E-01	1.3406880765E-01	1.0234968636E-02	8.4768393280E-03	2.4979426068E-03	5.0893896468E-02	0.0000000000E00	1.2562032504E-01	1.2584122048E-01	1.2488531985E-01	1.2813198084E-01	1.2516487021E-01	7.9574467495E-02	1.3672842937E-01	1.0853004047E00	7.0923701994E-01	1.1374329424E-01	1.0851663373E00	1.1374666248E-01	1.1197640909E-01	1.1374645044E-01	1.1198507228E-01	7.6069794911E-02	
Swaption Value Analytic Single-Curve	1.4969472935E00	1.5856595239E00	2.5294605388E-01	2.5278656228E-01	1.1167569809E-01	1.0563213987E-01	6.6534211384E-02	1.6489171213E-01	1.6489171213E-01	2.3130001832E-01	8.5551943255E-03	8.5580623445E-03	9.2818358310E-03	9.3655284514E-03	9.9332184522E-03	9.0054950096E-03	9.0054950096E-03	8.4484826179E-03	1.3480928500E-01	1.3272824920E-01	1.2810339828E-01	7.4726428568E-02	1.2562032504E-01	0.0000000000E00	2.2094503271E-04	7.3500518466E-04	2.5116558087E-03	4.9129069744E-04	5.2044505422E-02	1.2165989004E-01	1.2109207297E00	8.3485734498E-01	1.1943985097E-02	1.2107866624E00	1.1941229660E-02	1.3643915944E-02	1.1941219051E-02	1.3635252760E-02	8.8839377217E-02	
Swaption Value Monte-Carlo Single-Curve	1.4971681890E00	1.5858804193E00	2.5316694932E-01	2.5300745773E-01	1.1188834925E-01	1.0584479103E-01	6.6722871137E-02	1.6511260757E-01	1.6511260757E-01	2.3152091377E-01	8.3342988822E-03	8.3371669011E-03	9.0609403877E-03	9.1446330080E-03	9.7123230089E-03	8.7845995663E-03	8.7845995663E-03	8.2275871745E-03	1.3503018044E-01	1.3294914464E-01	1.2832429372E-01	7.4947324012E-02	1.2584122048E-01	2.2094503271E-04	0.0000000000E00	9.5590062799E-04	2.2907603654E-03	6.7635027332E-04	5.2265400866E-02	1.2188078548E-01	1.2111416252E00	8.3507824042E-01	1.2162813221E-02	1.2110075578E00	1.2160057785E-02	1.3864811387E-02	1.2160047175E-02	1.3856148203E-02	8.9060272661E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4962122883E00	1.5849245187E00	2.5221104869E-01	2.5205155710E-01	1.1121197463E-01	1.0517799563E-01	6.6365780881E-02	1.6415670695E-01	1.6415670695E-01	2.3056501314E-01	9.2901995102E-03	9.2930675291E-03	1.0016841016E-02	1.0100533636E-02	1.0668223637E-02	9.7405001943E-03	9.7405001943E-03	9.1834878025E-03	1.3407427981E-01	1.3199324401E-01	1.2736839309E-01	7.3991423384E-02	1.2488531985E-01	7.3500518466E-04	9.5590062799E-04	0.0000000000E00	3.2466609934E-03	2.7958895780E-04	5.1309500238E-02	1.2092488485E-01	1.2101857245E00	8.3412233979E-01	1.1299309190E-02	1.2100516572E00	1.1296553754E-02	1.2908910759E-02	1.1296543144E-02	1.2900247575E-02	8.8104372033E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4994589493E00	1.5881711797E00	2.5545770968E-01	2.5529821809E-01	1.1358835321E-01	1.0754479499E-01	6.7708243961E-02	1.6740336794E-01	1.6740336794E-01	2.3381167413E-01	6.0896065820E-03	6.0911034350E-03	6.7701800223E-03	6.8538726426E-03	7.4215626435E-03	6.4995135089E-03	6.4995135089E-03	5.9989899161E-03	1.3732094081E-01	1.3523990501E-01	1.3061505409E-01	7.7238084377E-02	1.2813198084E-01	2.5116558087E-03	2.2907603654E-03	3.2466609934E-03	0.0000000000E00	2.9671106387E-03	5.4556161231E-02	1.2417154585E-01	1.2134323855E00	8.3736900079E-01	1.4388686604E-02	1.2132983182E00	1.4385318361E-02	1.6155571753E-02	1.4385530409E-02	1.6146908569E-02	9.1351033026E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4964918387E00	1.5852040691E00	2.5249059905E-01	2.5233110745E-01	1.1148578990E-01	1.0545070924E-01	6.6610206226E-02	1.6443625730E-01	1.6443625730E-01	2.3084456349E-01	9.0106491555E-03	9.0135171745E-03	9.7372906610E-03	9.8209832813E-03	1.0388673282E-02	9.4609498396E-03	9.4609498396E-03	8.9039374478E-03	1.3435383017E-01	1.3227279437E-01	1.2764794345E-01	7.4270973739E-02	1.2516487021E-01	4.9129069744E-04	6.7635027332E-04	2.7958895780E-04	2.9671106387E-03	0.0000000000E00	5.1589050592E-02	1.2120443521E-01	1.2104652749E00	8.3440189015E-01	1.1577414190E-02	1.2103312075E00	1.1574658754E-02	1.3188461114E-02	1.1574648144E-02	1.3179797930E-02	8.8383922387E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.0090154845E-01	2.0074205686E-01	6.2767410966E-02	5.7083210298E-02	2.7731246409E-02	1.1410152144E-01	1.1410152144E-01	1.7925551290E-01	6.0599699748E-02	6.0602567767E-02	6.1326341253E-02	6.1410033874E-02	6.1977723875E-02	6.1050000432E-02	6.1050000432E-02	6.0492988040E-02	8.7915150235E-02	8.6582817129E-02	8.1352814286E-02	3.3902827884E-02	7.9574467495E-02	5.2044505422E-02	5.2265400866E-02	5.1309500238E-02	5.4556161231E-02	5.1589050592E-02	0.0000000000E00	1.0858974359E-01	1.1588762243E00	7.8281283956E-01	4.0801496627E-02	1.1587421569E00	4.0802200297E-02	3.9690798635E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.3832091773E-01	1.3812971899E-01	9.7665806542E-02	9.7266298247E-02	1.0759393550E-01	8.6503881113E-02	8.6503881113E-02	1.2011251421E-01	1.3021508436E-01	1.3021795238E-01	1.3094172587E-01	1.3102541849E-01	1.3159310849E-01	1.3066538505E-01	1.3066538505E-01	1.3010837266E-01	1.4509588827E-01	1.4434603682E-01	1.3762456842E-01	1.1148735444E-01	1.3672842937E-01	1.2165989004E-01	1.2188078548E-01	1.2092488485E-01	1.2417154585E-01	1.2120443521E-01	1.0858974359E-01	0.0000000000E00	1.0892608397E00	7.1319745494E-01	1.1198827400E-01	1.0891267723E00	1.1199579204E-01	1.1049190328E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
