	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9931014617E00	1.9934840895E00	1.9609252313E00	1.9609018509E00	1.9186691885E00	1.9145753067E00	1.8819310253E00	1.9416666053E00	1.9416666053E00	1.9574738606E00	0.0000000000E00	7.8950145397E-03	3.2408858150E-01	3.6828993498E-01	7.1906300275E-01	1.9031665075E-01	1.9031665075E-01	4.0135526298E-02	1.9298556941E00	1.9288592539E00	1.9265401123E00	1.8822305144E00	1.9252314745E00	1.2429409387E00	1.2305947613E00	1.2813134765E00	1.0821739149E00	1.2671863460E00	1.8416406978E00	1.9230449223E00	1.9914903027E00	1.9877192711E00	1.5935857548E00	1.9914893710E00	1.5935323649E00	1.6197837904E00	1.5935357265E00	1.6196635814E00	1.8984292158E00	
Caplet Value Monte-Carlo Single-Curve	1.9931090425E00	1.9934912505E00	1.9609678245E00	1.9609444694E00	1.9187540751E00	1.9146644350E00	1.8820046756E00	1.9417298824E00	1.9417298824E00	1.9575201757E00	7.8950145397E-03	0.0000000000E00	3.2301601440E-01	3.6722578245E-01	7.1810378984E-01	1.8920440516E-01	1.8920440516E-01	4.1236462712E-02	1.9299315554E00	1.9289361734E00	1.9266194925E00	1.8823563406E00	1.9253122419E00	1.2436167138E00	1.2312789446E00	1.2819625831E00	1.0827158326E00	1.2678453649E00	1.8418081235E00	1.9231280054E00	1.9914996501E00	1.9877327481E00	1.5939877200E00	1.9914987195E00	1.5939343769E00	1.6201625830E00	1.5939377355E00	1.6200424812E00	1.8985381875E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9950230371E00	1.9952992101E00	1.9717460206E00	1.9717290686E00	1.9391869664E00	1.9360578931E00	1.9031941273E00	1.9577637249E00	1.9577637249E00	1.9692429999E00	3.2408858150E-01	3.2301601440E-01	0.0000000000E00	4.5560873568E-02	4.1940921340E-01	1.4918515684E-01	1.4918515684E-01	3.6304353870E-01	1.9491700091E00	1.9484443404E00	1.9467550071E00	1.9143727451E00	1.9458015132E00	1.4236588956E00	1.4137270797E00	1.4544125575E00	1.2861584855E00	1.4431105424E00	1.8845314117E00	1.9442079668E00	1.9938599734E00	1.9911367183E00	1.6983859794E00	1.9938593008E00	1.6983452012E00	1.7183579027E00	1.6983477688E00	1.7182664332E00	1.9262344200E00	
Caplet Value Analytic Multi-Curve Ju	1.9952444778E00	1.9955083768E00	1.9729961282E00	1.9729799212E00	1.9418565721E00	1.9388627288E00	1.9072483069E00	1.9596261956E00	1.9596261956E00	1.9706030349E00	3.6828993498E-01	3.6722578245E-01	4.5560873568E-02	0.0000000000E00	3.7564284677E-01	1.8270130086E-01	1.8270130086E-01	4.0692173182E-01	1.9514067795E00	1.9507126453E00	1.9490966797E00	1.9181090144E00	1.9481845692E00	1.4457753853E00	1.4361619258E00	1.4755296931E00	1.3124918443E00	1.4645973256E00	1.8895330347E00	1.9466601423E00	1.9941330864E00	1.9915307069E00	1.7108504725E00	1.9941324437E00	1.7108112477E00	1.7300572790E00	1.7108137174E00	1.7299693332E00	1.9294624424E00	
Caplet Value Analytic Multi-Curve Ho	1.9967471660E00	1.9969277402E00	1.9814964693E00	1.9814853402E00	1.9600605558E00	1.9579940589E00	1.9355495882E00	1.9723058182E00	1.9723058182E00	1.9798528594E00	7.1906300275E-01	7.1810378984E-01	4.1940921340E-01	3.7564284677E-01	0.0000000000E00	5.4853784926E-01	5.4853784926E-01	7.5376015479E-01	1.9666460124E00	1.9661677005E00	1.9650539717E00	1.9436417609E00	1.9644252160E00	1.6036804507E00	1.5964852312E00	1.6258778299E00	1.5028925938E00	1.6177347121E00	1.9238021985E00	1.9633741618E00	1.9959866082E00	1.9942052002E00	1.7976671912E00	1.9959861683E00	1.7976391014E00	1.8114002742E00	1.7976408700E00	1.8113374891E00	1.9514991286E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9942920466E00	1.9946087277E00	1.9676239290E00	1.9676045240E00	1.9320101606E00	1.9285854666E00	1.8982093949E00	1.9516265427E00	1.9516265427E00	1.9647589723E00	1.9031665075E-01	1.8920440516E-01	1.4918515684E-01	1.8270130086E-01	5.4853784926E-01	0.0000000000E00	0.0000000000E00	2.2888092410E-01	1.9418024707E00	1.9409731923E00	1.9390428300E00	1.9020865774E00	1.9379534001E00	1.3526079468E00	1.3416871727E00	1.3864734928E00	1.2031574437E00	1.3740191326E00	1.8681077520E00	1.9361328381E00	1.9929584592E00	1.9898363776E00	1.6578182070E00	1.9929576880E00	1.6577724516E00	1.6802441494E00	1.6577753325E00	1.6801413665E00	1.9156135254E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9942920466E00	1.9946087277E00	1.9676239290E00	1.9676045240E00	1.9320101606E00	1.9285854666E00	1.8982093949E00	1.9516265427E00	1.9516265427E00	1.9647589723E00	1.9031665075E-01	1.8920440516E-01	1.4918515684E-01	1.8270130086E-01	5.4853784926E-01	0.0000000000E00	0.0000000000E00	2.2888092410E-01	1.9418024707E00	1.9409731923E00	1.9390428300E00	1.9020865774E00	1.9379534001E00	1.3526079468E00	1.3416871727E00	1.3864734928E00	1.2031574437E00	1.3740191326E00	1.8681077520E00	1.9361328381E00	1.9929584592E00	1.9898363776E00	1.6578182070E00	1.9929576880E00	1.6577724516E00	1.6802441494E00	1.6577753325E00	1.6801413665E00	1.9156135254E00	
Caplet Value Monte-Carlo Multi-Curve	1.9928194224E00	1.9932176670E00	1.9593410960E00	1.9593167775E00	1.9162384357E00	1.9120240534E00	1.8793282219E00	1.9393136659E00	1.9393136659E00	1.9557513660E00	4.0135526298E-02	4.1236462712E-02	3.6304353870E-01	4.0692173182E-01	7.5376015479E-01	2.2888092410E-01	2.2888092410E-01	0.0000000000E00	1.9270351679E00	1.9259994150E00	1.9235888577E00	1.8775546314E00	1.9222286866E00	1.2179956725E00	1.2053423712E00	1.2573430409E00	1.0560572738E00	1.2428534499E00	1.8354215682E00	1.9199561108E00	1.9911425389E00	1.9872178911E00	1.5786932988E00	1.9911415693E00	1.5786381818E00	1.6057460022E00	1.5786416522E00	1.6056218386E00	1.8943789834E00	
Swaption Vola Analytic Single-Curve	1.6470059494E00	1.6649742006E00	6.1431286201E-01	6.1523481047E-01	6.6211694545E-01	6.6454259430E-01	8.6616349049E-01	4.8593901462E-01	4.8593901462E-01	5.7283139007E-01	1.9298556941E00	1.9299315554E00	1.9491700091E00	1.9514067795E00	1.9666460124E00	1.9418024707E00	1.9418024707E00	1.9270351679E00	0.0000000000E00	1.4638845969E-02	5.5846611354E-02	5.1827520429E-01	7.2395668717E-02	1.7158891339E00	1.7211203166E00	1.6985883483E00	1.7762506812E00	1.7051494755E00	8.4058931622E-01	1.0408957952E00	1.5732033966E00	1.4114044682E00	1.4547544881E00	1.5731615670E00	1.4548233411E00	1.4190105315E00	1.4548190064E00	1.4191839826E00	6.7145262068E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6516001169E00	1.6693557155E00	6.2297421215E-01	6.2390425216E-01	6.6961104347E-01	6.7199870786E-01	8.6661924591E-01	4.9300127319E-01	4.9300127319E-01	5.8196455624E-01	1.9288592539E00	1.9289361734E00	1.9484443404E00	1.9507126453E00	1.9661677005E00	1.9409731923E00	1.9409731923E00	1.9259994150E00	1.4638845969E-02	0.0000000000E00	5.3235854436E-02	5.0485551130E-01	6.0404352232E-02	1.7120758684E00	1.7173719226E00	1.6945619629E00	1.7731981249E00	1.7012036557E00	8.3616924732E-01	1.0433042372E00	1.5786471201E00	1.4185761076E00	1.4479570338E00	1.5786057611E00	1.4480266080E00	1.4118433287E00	1.4480222279E00	1.4120185516E00	6.7782464308E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6618516611E00	1.6791307158E00	6.4144578184E-01	6.4226953992E-01	6.3456702913E-01	6.3752356328E-01	8.3439081605E-01	4.5672418771E-01	4.5672418771E-01	5.7692690041E-01	1.9265401123E00	1.9266194925E00	1.9467550071E00	1.9490966797E00	1.9650539717E00	1.9390428300E00	1.9390428300E00	1.9235888577E00	5.5846611354E-02	5.3235854436E-02	0.0000000000E00	4.7414359734E-01	1.8098084648E-02	1.7032235544E00	1.7086696582E00	1.6852168408E00	1.7661066256E00	1.6920448034E00	8.0360701451E-01	1.0116309550E00	1.5908047325E00	1.4346226861E00	1.4322263494E00	1.5907644304E00	1.4322975798E00	1.3952640589E00	1.4322930954E00	1.3954433458E00	6.3761796413E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7844734693E00	1.7958360160E00	1.0184161089E00	1.0179685987E00	5.6537880158E-01	5.4531331399E-01	5.9464271035E-01	6.9627993293E-01	6.9627993293E-01	9.5370604607E-01	1.8822305144E00	1.8823563406E00	1.9143727451E00	1.9181090144E00	1.9436417609E00	1.9020865774E00	1.9020865774E00	1.8775546314E00	5.1827520429E-01	5.0485551130E-01	4.7414359734E-01	0.0000000000E00	4.5712807100E-01	1.5399942190E00	1.5480701728E00	1.5133850678E00	1.6340456420E00	1.5234582629E00	4.5479015714E-01	1.0195107322E00	1.7373421220E00	1.6313484761E00	1.1539971178E00	1.7373151967E00	1.1540946508E00	1.1036522753E00	1.1540885105E00	1.1038951991E00	4.5526904973E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6673794788E00	1.6844004119E00	6.5264915830E-01	6.5263903373E-01	6.4181839302E-01	6.4492799908E-01	8.3433841082E-01	4.6303359024E-01	4.6303359024E-01	5.8684062548E-01	1.9252314745E00	1.9253122419E00	1.9458015132E00	1.9481845692E00	1.9644252160E00	1.9379534001E00	1.9379534001E00	1.9222286866E00	7.2395668717E-02	6.0404352232E-02	1.8098084648E-02	4.5712807100E-01	0.0000000000E00	1.6982424146E00	1.7037726147E00	1.6799595927E00	1.7621131254E00	1.6868919015E00	7.9580007846E-01	1.0143003606E00	1.5973662739E00	1.4433003714E00	1.4234049509E00	1.5973265455E00	1.4234771021E00	1.3859711226E00	1.4234725598E00	1.3861526665E00	6.4253307212E-01	
Swaption Value Analytic Single-Curve	1.9706157997E00	1.9722369247E00	1.8378213060E00	1.8377272841E00	1.6811065605E00	1.6659600043E00	1.5453327772E00	1.7615416599E00	1.7615416599E00	1.8239796993E00	1.2429409387E00	1.2436167138E00	1.4236588956E00	1.4457753853E00	1.6036804507E00	1.3526079468E00	1.3526079468E00	1.2179956725E00	1.7158891339E00	1.7120758684E00	1.7032235544E00	1.5399942190E00	1.6982424146E00	0.0000000000E00	1.9994708816E-02	6.3757563415E-02	2.5357979035E-01	4.3139760273E-02	1.3996901727E00	1.6899420820E00	1.9638007041E00	1.9479192649E00	6.9851386488E-01	1.9637967684E00	6.9842150879E-01	7.5872958003E-01	6.9841655728E-01	7.5843051437E-01	1.5983965363E00	
Swaption Value Monte-Carlo Single-Curve	1.9711931949E00	1.9727826835E00	1.8409035395E00	1.8408112304E00	1.6871127274E00	1.6722266626E00	1.5537002817E00	1.7659852037E00	1.7659852037E00	1.8273131581E00	1.2305947613E00	1.2312789446E00	1.4137270797E00	1.4361619258E00	1.5964852312E00	1.3416871727E00	1.3416871727E00	1.2053423712E00	1.7211203166E00	1.7173719226E00	1.7086696582E00	1.5480701728E00	1.7037726147E00	1.9994708816E-02	0.0000000000E00	8.3721108355E-02	2.3388596797E-01	5.9971282315E-02	1.4098186713E00	1.6956118791E00	1.9645108181E00	1.9489369083E00	7.1593588985E-01	1.9645069589E00	7.1584466052E-01	7.7577821078E-01	7.1583956808E-01	7.7548142949E-01	1.6055614124E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9686957889E00	1.9704220518E00	1.8276010342E00	1.8275013536E00	1.6649152889E00	1.6492385445E00	1.5283750879E00	1.7468314573E00	1.7468314573E00	1.8129296673E00	1.2813134765E00	1.2819625831E00	1.4544125575E00	1.4755296931E00	1.6258778299E00	1.3864734928E00	1.3864734928E00	1.2573430409E00	1.6985883483E00	1.6945619629E00	1.6852168408E00	1.5133850678E00	1.6799595927E00	6.3757563415E-02	8.3721108355E-02	0.0000000000E00	3.1605986904E-01	2.3782958394E-02	1.3664176728E00	1.6712010726E00	1.9614397087E00	1.9445369416E00	6.4690797372E-01	1.9614355188E00	6.4681258472E-01	7.0347967990E-01	6.4680805071E-01	7.0317356015E-01	1.5747598657E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9771908944E00	1.9784512404E00	1.8731616789E00	1.8730874679E00	1.7428464071E00	1.7303975307E00	1.6198488226E00	1.8126928855E00	1.8126928855E00	1.8622280200E00	1.0821739149E00	1.0827158326E00	1.2861584855E00	1.3124918443E00	1.5028925938E00	1.2031574437E00	1.2031574437E00	1.0560572738E00	1.7762506812E00	1.7731981249E00	1.7661066256E00	1.6340456420E00	1.7621131254E00	2.5357979035E-01	2.3388596797E-01	3.1605986904E-01	0.0000000000E00	2.9283040814E-01	1.5185261493E00	1.7554534876E00	1.9718899686E00	1.9595212281E00	9.0818688477E-01	1.9718869062E00	9.0807081425E-01	9.6585224264E-01	9.0807812218E-01	9.6558436839E-01	1.6815812533E00	
Swaption Value Monte-Carlo Multi-Curve	1.9694258230E00	1.9711121214E00	1.8314817703E00	1.8313842346E00	1.6725142585E00	1.6571468491E00	1.5389579439E00	1.7524127272E00	1.7524127272E00	1.8171248799E00	1.2671863460E00	1.2678453649E00	1.4431105424E00	1.4645973256E00	1.6177347121E00	1.3740191326E00	1.3740191326E00	1.2428534499E00	1.7051494755E00	1.7012036557E00	1.6920448034E00	1.5234582629E00	1.6868919015E00	4.3139760273E-02	5.9971282315E-02	2.3782958394E-02	2.9283040814E-01	0.0000000000E00	1.3789954339E00	1.6783065128E00	1.9623373533E00	1.9458226843E00	6.6817706445E-01	1.9623332600E00	6.6808297338E-01	7.2423052872E-01	6.6807827262E-01	7.2392699583E-01	1.5837131044E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2275851067E00	1.2272085430E00	6.7891797360E-01	6.3831173423E-01	4.0145299718E-01	9.5379696791E-01	9.5379696791E-01	1.1728857523E00	1.8416406978E00	1.8418081235E00	1.8845314117E00	1.8895330347E00	1.9238021985E00	1.8681077520E00	1.8681077520E00	1.8354215682E00	8.4058931622E-01	8.3616924732E-01	8.0360701451E-01	4.5479015714E-01	7.9580007846E-01	1.3996901727E00	1.4098186713E00	1.3664176728E00	1.5185261493E00	1.3789954339E00	0.0000000000E00	1.1079136691E00	1.8032963727E00	1.7219378677E00	9.4620084795E-01	1.8032758526E00	9.4625412261E-01	9.0196452318E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.9695864329E-01	6.9627502301E-01	7.6745202683E-01	7.8291485385E-01	1.0357034573E00	5.6012616031E-01	5.6012616031E-01	6.4012014967E-01	1.9230449223E00	1.9231280054E00	1.9442079668E00	1.9466601423E00	1.9633741618E00	1.9361328381E00	1.9361328381E00	1.9199561108E00	1.0408957952E00	1.0433042372E00	1.0116309550E00	1.0195107322E00	1.0143003606E00	1.6899420820E00	1.6956118791E00	1.6712010726E00	1.7554534876E00	1.6783065128E00	1.1079136691E00	0.0000000000E00	1.6078815264E00	1.4572321565E00	1.4370536570E00	1.6078427225E00	1.4371811887E00	1.4019586632E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	3.1628828165E-01	3.4008429345E-01	1.2891702221E00	1.2895232402E00	1.6377410494E00	1.6541859773E00	1.7688589357E00	1.4963218854E00	1.4963218854E00	1.3377843936E00	1.9914903027E00	1.9914996501E00	1.9938599734E00	1.9941330864E00	1.9959866082E00	1.9929584592E00	1.9929584592E00	1.9911425389E00	1.5732033966E00	1.5786471201E00	1.5908047325E00	1.7373421220E00	1.5973662739E00	1.9638007041E00	1.9645108181E00	1.9614397087E00	1.9718899686E00	1.9623373533E00	1.8032963727E00	1.6078815264E00	0.0000000000E00	3.6368019761E-01	1.9259905167E00	1.1379638669E-04	1.9260011371E00	1.9204272375E00	1.9260004685E00	1.9204544762E00	1.6974467575E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.0483710888E00	1.0488091112E00	1.4969640311E00	1.5189545206E00	1.6744758909E00	1.3109971615E00	1.3109971615E00	1.1089925364E00	1.9877192711E00	1.9877327481E00	1.9911367183E00	1.9915307069E00	1.9942052002E00	1.9898363776E00	1.9898363776E00	1.9872178911E00	1.4114044682E00	1.4185761076E00	1.4346226861E00	1.6313484761E00	1.4433003714E00	1.9479192649E00	1.9489369083E00	1.9445369416E00	1.9595212281E00	1.9458226843E00	1.7219378677E00	1.4572321565E00	3.6368019761E-01	0.0000000000E00	1.8939646531E00	3.6357411408E-01	1.8939797452E00	1.8860638601E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
