	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2422816289E00	2.3745644108E00	8.5087038473E-01	3.7331373156E-01	7.5498173944E-01	7.5176010630E-01	?	7.3762911001E-01	7.3762911001E-01	7.4615932963E-01	0.0000000000E00	1.1892914769E-02	7.2031908767E-04	9.1075037589E-04	?	1.9085626021E-03	1.9085626021E-03	1.7158434877E-03	3.9623522333E-01	3.7483570838E-01	7.6441418845E-01	?	7.4109686365E-01	1.4731149020E-01	1.3433759296E-01	2.5894605698E-01	?	2.5706515276E-01	1.3420507426E-01	3.2246083888E-01	?	1.0099608356E00	2.2686585018E-02	?	2.2945383133E-02	2.1192258118E-02	2.2153973462E-02	2.1109931989E-02	1.6913430752E-01	
Caplet Value Monte-Carlo Single-Curve	2.2458571021E00	2.3781398840E00	8.5700301820E-01	3.7691954602E-01	7.6206994650E-01	7.5831433813E-01	?	7.4363727206E-01	7.4363727206E-01	7.5324753669E-01	1.1892914769E-02	0.0000000000E00	1.1385811486E-02	1.1172491380E-02	?	9.9861107943E-03	9.9861107943E-03	1.1873524765E-02	3.9981069652E-01	3.7841118157E-01	7.6798966165E-01	?	7.4467233685E-01	1.5913803013E-01	1.4616413289E-01	2.7025498155E-01	?	2.6889169269E-01	1.4597477494E-01	3.3229602587E-01	?	1.0209712752E00	1.2147196658E-02	?	1.2292042159E-02	1.0700648996E-02	1.1416175696E-02	1.0141472744E-02	1.8097477494E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2427823045E00	2.3750650865E00	8.5157100312E-01	3.7381440722E-01	7.5570205852E-01	7.5246072470E-01	?	7.3826918749E-01	7.3826918749E-01	7.4687964872E-01	7.2031908767E-04	1.1385811486E-02	0.0000000000E00	2.2652368234E-04	?	1.3997006921E-03	1.3997006921E-03	1.1363374311E-03	3.9673589899E-01	3.7533638404E-01	7.6491486412E-01	?	7.4159753931E-01	1.4788596025E-01	1.3491206301E-01	2.5959587147E-01	?	2.5763962281E-01	1.3467629667E-01	3.2309228294E-01	?	1.0106555381E00	2.2093893758E-02	?	2.2338190417E-02	2.0559647163E-02	2.1469908534E-02	2.0413510195E-02	1.6958896345E-01	
Caplet Value Analytic Multi-Curve Ju	2.2427862801E00	2.3750690620E00	8.5160362815E-01	3.7381838277E-01	7.5575527411E-01	7.5249334973E-01	?	7.3828448833E-01	7.3828448833E-01	7.4693286430E-01	9.1075037589E-04	1.1172491380E-02	2.2652368234E-04	0.0000000000E00	?	1.1863805862E-03	1.1863805862E-03	9.5881729465E-04	3.9673987454E-01	3.7534035958E-01	7.6491883966E-01	?	7.4160151486E-01	1.4811210750E-01	1.3513821026E-01	2.5981868140E-01	?	2.5786577006E-01	1.3489166352E-01	3.2323730198E-01	?	1.0108671445E00	2.1908741729E-02	?	2.2146730060E-02	2.0335410496E-02	2.1261515952E-02	2.0199181613E-02	1.6980228355E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2428257727E00	2.3751085546E00	8.5178531971E-01	3.7385787537E-01	7.5601329588E-01	7.5267504128E-01	?	7.3841957356E-01	7.3841957356E-01	7.4719088607E-01	1.9085626021E-03	9.9861107943E-03	1.3997006921E-03	1.1863805862E-03	?	0.0000000000E00	0.0000000000E00	1.9695243261E-03	3.9677936714E-01	3.7537985219E-01	7.6495833227E-01	?	7.4164100746E-01	1.4920564842E-01	1.3623175118E-01	2.6080857548E-01	?	2.5895931098E-01	1.3607067109E-01	3.2380921433E-01	?	1.0117529084E00	2.1175038278E-02	?	2.1382655981E-02	1.9518839360E-02	2.0421892074E-02	1.9307173387E-02	1.7098866414E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2428257727E00	2.3751085546E00	8.5178531971E-01	3.7385787537E-01	7.5601329588E-01	7.5267504128E-01	?	7.3841957356E-01	7.3841957356E-01	7.4719088607E-01	1.9085626021E-03	9.9861107943E-03	1.3997006921E-03	1.1863805862E-03	?	0.0000000000E00	0.0000000000E00	1.9695243261E-03	3.9677936714E-01	3.7537985219E-01	7.6495833227E-01	?	7.4164100746E-01	1.4920564842E-01	1.3623175118E-01	2.6080857548E-01	?	2.5895931098E-01	1.3607067109E-01	3.2380921433E-01	?	1.0117529084E00	2.1175038278E-02	?	2.1382655981E-02	1.9518839360E-02	2.0421892074E-02	1.9307173387E-02	1.7098866414E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2427773048E00	2.3750600867E00	8.5172263393E-01	3.7380940750E-01	7.5582718982E-01	7.5261235550E-01	?	7.3839594067E-01	7.3839594067E-01	7.4700478002E-01	1.7158434877E-03	1.1873524765E-02	1.1363374311E-03	9.5881729465E-04	?	1.9695243261E-03	1.9695243261E-03	0.0000000000E00	3.9673089927E-01	3.7533138432E-01	7.6490986440E-01	?	7.4159253960E-01	1.4843023044E-01	1.3545633319E-01	2.6008268576E-01	?	2.5818389300E-01	1.3572530088E-01	3.2396871758E-01	?	1.0110065232E00	2.1943983093E-02	?	2.2675671154E-02	1.9911687214E-02	2.1950526446E-02	2.0950526446E-02	1.7072530088E-01	
Swaption Vola Analytic Single-Curve	1.8460464055E00	1.9783291875E00	5.9956941481E-01	1.1588117111E-01	5.3057296194E-01	5.2283760726E-01	?	4.9279578499E-01	4.9279578499E-01	4.8733827686E-01	3.9623522333E-01	3.9981069652E-01	3.9673589899E-01	3.9673987454E-01	?	3.9677936714E-01	3.9677936714E-01	3.9673089927E-01	0.0000000000E00	6.6386033584E-02	3.6817896513E-01	?	3.4486164032E-01	3.9391080669E-01	3.9437519880E-01	3.8533830209E-01	?	3.8584078466E-01	3.9276088737E-01	3.8276088737E-01	?	8.2364090028E-01	4.0782928563E-01	?	4.0778664560E-01	4.0487507372E-01	4.0780619138E-01	4.0498647331E-01	3.9776088737E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8674459205E00	1.9997287024E00	6.1201571152E-01	1.2800038716E-01	5.4269217800E-01	5.3495682331E-01	?	5.0491500104E-01	5.0491500104E-01	5.0286412792E-01	3.7483570838E-01	3.7841118157E-01	3.7533638404E-01	3.7534035958E-01	?	3.7537985219E-01	3.7537985219E-01	3.7533138432E-01	6.6386033584E-02	0.0000000000E00	3.9865729856E-01	?	3.7396078926E-01	3.7251129174E-01	3.7297568385E-01	3.6393878714E-01	?	3.6444126971E-01	3.7136137242E-01	3.6136137242E-01	?	8.4032042808E-01	3.8642977068E-01	?	3.8638713065E-01	3.8347555877E-01	3.8640667643E-01	3.8358695836E-01	3.7636137242E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4778674404E00	1.6101502223E00	4.4174944151E-01	4.1432819921E-01	3.7275298865E-01	3.6501763396E-01	?	3.3497581169E-01	3.3497581169E-01	3.2672341709E-01	7.6441418845E-01	7.6798966165E-01	7.6491486412E-01	7.6491883966E-01	?	7.6495833227E-01	7.6495833227E-01	7.6490986440E-01	3.6817896513E-01	3.9865729856E-01	0.0000000000E00	?	2.9161718033E-02	7.6208977182E-01	7.6255416392E-01	7.5351726722E-01	?	7.5401974979E-01	7.6093985250E-01	7.5093985250E-01	?	6.7483286532E-01	7.7600825075E-01	?	7.7596561073E-01	7.7305403884E-01	7.7598515651E-01	7.7316543844E-01	7.6593985250E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5011847652E00	1.6334675471E00	4.5409188207E-01	3.8963168991E-01	3.8509542921E-01	3.7736007452E-01	?	3.4731825225E-01	3.4731825225E-01	3.3906585765E-01	7.4109686365E-01	7.4467233685E-01	7.4159753931E-01	7.4160151486E-01	?	7.4164100746E-01	7.4164100746E-01	7.4159253960E-01	3.4486164032E-01	3.7396078926E-01	2.9161718033E-02	?	0.0000000000E00	7.3877244702E-01	7.3923683912E-01	7.3019994241E-01	?	7.3070242499E-01	7.3762252770E-01	7.2762252770E-01	?	6.8306765655E-01	7.5269092595E-01	?	7.5264828592E-01	7.4973671404E-01	7.5266783171E-01	7.4984811364E-01	7.4262252770E-01	
Swaption Value Analytic Single-Curve	2.2399572122E00	2.3722399942E00	8.4145183351E-01	3.7098931493E-01	7.3529691390E-01	7.3479441771E-01	?	7.2980395196E-01	7.2980395196E-01	7.3592889536E-01	1.4731149020E-01	1.5913803013E-01	1.4788596025E-01	1.4811210750E-01	?	1.4920564842E-01	1.4920564842E-01	1.4843023044E-01	3.9391080669E-01	3.7251129174E-01	7.6208977182E-01	?	7.3877244702E-01	0.0000000000E00	1.3874839743E-02	1.1546420269E-01	?	1.1052373214E-01	1.2842630310E-01	2.5503710196E-01	?	1.0105877622E00	1.6834647776E-01	?	1.6880004006E-01	1.6702099141E-01	1.6806762276E-01	1.6706762276E-01	1.5842630310E-01	
Swaption Value Monte-Carlo Single-Curve	2.2404216043E00	2.3727043863E00	8.4191622561E-01	3.7145370703E-01	7.3576130601E-01	7.3525880981E-01	?	7.3026834406E-01	7.3026834406E-01	7.3639328746E-01	1.3433759296E-01	1.4616413289E-01	1.3491206301E-01	1.3513821026E-01	?	1.3623175118E-01	1.3623175118E-01	1.3545633319E-01	3.9437519880E-01	3.7297568385E-01	7.6255416392E-01	?	7.3923683912E-01	1.3874839743E-02	0.0000000000E00	1.2933904243E-01	?	1.2439857188E-01	1.3370681257E-01	2.6004304575E-01	?	1.0141237569E00	1.5537258052E-01	?	1.5582614282E-01	1.5404709417E-01	1.5509372552E-01	1.5409372552E-01	1.6370681257E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2313847076E00	2.3636674896E00	8.3287932891E-01	3.6241681032E-01	7.2672440930E-01	7.2622191310E-01	?	7.2123144736E-01	7.2123144736E-01	7.2735639076E-01	2.5894605698E-01	2.7025498155E-01	2.5959587147E-01	2.5981868140E-01	?	2.6080857548E-01	2.6080857548E-01	2.6008268576E-01	3.8533830209E-01	3.6393878714E-01	7.5351726722E-01	?	7.3019994241E-01	1.1546420269E-01	1.2933904243E-01	0.0000000000E00	?	7.4546125133E-03	2.2222672198E-01	1.8658551774E-01	?	9.9542654027E-01	2.8037005506E-01	?	2.8133692290E-01	2.7960805865E-01	2.8063472198E-01	2.7964592198E-01	1.6570758220E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2318871902E00	2.3641699721E00	8.3338181148E-01	3.6291929289E-01	7.2722689187E-01	7.2672439567E-01	?	7.2173392993E-01	7.2173392993E-01	7.2785887333E-01	2.5706515276E-01	2.6889169269E-01	2.5763962281E-01	2.5786577006E-01	?	2.5895931098E-01	2.5895931098E-01	2.5818389300E-01	3.8584078466E-01	3.6444126971E-01	7.5401974979E-01	?	7.3070242499E-01	1.1052373214E-01	1.2439857188E-01	7.4546125133E-03	?	0.0000000000E00	2.1728625143E-01	1.9174973311E-01	?	9.9600349217E-01	2.7810014032E-01	?	2.7855370262E-01	2.7677465397E-01	2.7782128532E-01	2.7682128532E-01	1.5825296969E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.5204572464E-01	3.7110295099E-01	7.5770578344E-01	7.5395017507E-01	?	7.3867997850E-01	7.3867997850E-01	7.4888337364E-01	1.3420507426E-01	1.4597477494E-01	1.3467629667E-01	1.3489166352E-01	?	1.3607067109E-01	1.3607067109E-01	1.3572530088E-01	3.9276088737E-01	3.7136137242E-01	7.6093985250E-01	?	7.3762252770E-01	1.2842630310E-01	1.3370681257E-01	2.2222672198E-01	?	2.1728625143E-01	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5418100677E-01	?	1.5466420458E-01	1.5430989810E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.3030191419E-01	3.5983939561E-01	7.2414699458E-01	7.2364449839E-01	?	7.1865403264E-01	7.1865403264E-01	7.2477897604E-01	3.2246083888E-01	3.3229602587E-01	3.2309228294E-01	3.2323730198E-01	?	3.2380921433E-01	3.2380921433E-01	3.2396871758E-01	3.8276088737E-01	3.6136137242E-01	7.5093985250E-01	?	7.2762252770E-01	2.5503710196E-01	2.6004304575E-01	1.8658551774E-01	?	1.9174973311E-01	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4444322253E-01	?	3.4448202881E-01	3.4266206974E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	4.3526815159E-01	7.5646146028E-01	4.6533965655E-01	4.7255928833E-01	?	5.1047729209E-01	5.1047729209E-01	5.0236010042E-01	1.0099608356E00	1.0209712752E00	1.0106555381E00	1.0108671445E00	?	1.0117529084E00	1.0117529084E00	1.0110065232E00	8.2364090028E-01	8.4032042808E-01	6.7483286532E-01	?	6.8306765655E-01	1.0105877622E00	1.0141237569E00	9.9542654027E-01	?	9.9600349217E-01	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0320271836E00	?	1.0326815577E00	1.0309182104E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538756912E00	2.3861584731E00	8.6709267570E-01	3.8611379048E-01	7.7290848032E-01	7.6915287195E-01	?	7.5372692956E-01	7.5372692956E-01	7.6408607052E-01	2.2686585018E-02	1.2147196658E-02	2.2093893758E-02	2.1908741729E-02	?	2.1175038278E-02	2.1175038278E-02	2.1943983093E-02	4.0782928563E-01	3.8642977068E-01	7.7600825075E-01	?	7.5269092595E-01	1.6834647776E-01	1.5537258052E-01	2.8037005506E-01	?	2.7810014032E-01	1.5418100677E-01	3.4444322253E-01	?	1.0320271836E00	0.0000000000E00	?	1.1429672625E-03	3.3883950066E-03	9.6587238369E-04	2.9658723837E-03	1.8918100677E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2538330511E00	2.3861158331E00	8.6719400340E-01	3.8625825925E-01	7.7285874969E-01	7.6910314132E-01	?	7.5382825725E-01	7.5382825725E-01	7.6403633988E-01	2.2945383133E-02	1.2292042159E-02	2.2338190417E-02	2.2146730060E-02	?	2.1382655981E-02	2.1382655981E-02	2.2675671154E-02	4.0778664560E-01	3.8638713065E-01	7.7596561073E-01	?	7.5264828592E-01	1.6880004006E-01	1.5582614282E-01	2.8133692290E-01	?	2.7855370262E-01	1.5466420458E-01	3.4448202881E-01	?	1.0326815577E00	1.1429672625E-03	?	0.0000000000E00	3.6828749346E-03	1.1503881059E-03	3.1376564642E-03	1.8966420458E-01	
LIBOR Spot Rate Multi-Curve	2.2509214793E00	2.3832042612E00	8.6473875493E-01	3.8368266862E-01	7.7030675484E-01	7.6655114647E-01	?	7.5137300878E-01	7.5137300878E-01	7.6148434503E-01	2.1192258118E-02	1.0700648996E-02	2.0559647163E-02	2.0335410496E-02	?	1.9518839360E-02	1.9518839360E-02	1.9911687214E-02	4.0487507372E-01	3.8347555877E-01	7.7305403884E-01	?	7.4973671404E-01	1.6702099141E-01	1.5404709417E-01	2.7960805865E-01	?	2.7677465397E-01	1.5430989810E-01	3.4266206974E-01	?	1.0309182104E00	3.3883950066E-03	?	3.6828749346E-03	0.0000000000E00	3.4732805493E-03	2.4942805493E-03	1.8930989810E-01	
OIS Forward Rate Multi-Curve	2.2538525969E00	2.3861353789E00	8.6706241112E-01	3.8615560044E-01	7.7263784866E-01	7.6888224029E-01	?	7.5369666498E-01	7.5369666498E-01	7.6381543886E-01	2.2153973462E-02	1.1416175696E-02	2.1469908534E-02	2.1261515952E-02	?	2.0421892074E-02	2.0421892074E-02	2.1950526446E-02	4.0780619138E-01	3.8640667643E-01	7.7598515651E-01	?	7.5266783171E-01	1.6806762276E-01	1.5509372552E-01	2.8063472198E-01	?	2.7782128532E-01	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	9.6587238369E-04	?	1.1503881059E-03	3.4732805493E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	2.2510328788E00	2.3833156608E00	8.6455841996E-01	3.8350138849E-01	7.7026828344E-01	7.6651267507E-01	?	7.5119267381E-01	7.5119267381E-01	7.6144587364E-01	2.1109931989E-02	1.0141472744E-02	2.0413510195E-02	2.0199181613E-02	?	1.9307173387E-02	1.9307173387E-02	2.0950526446E-02	4.0498647331E-01	3.8358695836E-01	7.7316543844E-01	?	7.4984811364E-01	1.6706762276E-01	1.5409372552E-01	2.7964592198E-01	?	2.7682128532E-01	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	2.9658723837E-03	?	3.1376564642E-03	2.4942805493E-03	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	2.2438072929E00	2.3760900748E00	8.4981502763E-01	3.7483939561E-01	7.5050133380E-01	7.4793544622E-01	?	7.3683997833E-01	7.3683997833E-01	7.3977897604E-01	1.6913430752E-01	1.8097477494E-01	1.6958896345E-01	1.6980228355E-01	?	1.7098866414E-01	1.7098866414E-01	1.7072530088E-01	3.9776088737E-01	3.7636137242E-01	7.6593985250E-01	?	7.4262252770E-01	1.5842630310E-01	1.6370681257E-01	1.6570758220E-01	?	1.5825296969E-01	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.8918100677E-01	?	1.8966420458E-01	1.8930989810E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
