	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9763515462E00	1.9792687047E00	1.9065908438E00	1.7588312731E00	1.8919829580E00	1.8914188938E00	?	1.8899664380E00	1.8899664380E00	1.8878016963E00	0.0000000000E00	6.7983821925E-01	3.0196875014E-02	3.9145581407E-02	?	8.2825379965E-02	8.2825379965E-02	5.3307388132E-02	1.7695599667E00	1.7361912499E00	1.8927181713E00	?	1.8884185069E00	1.4623483404E00	1.4081973068E00	1.7423110050E00	?	1.7360439926E00	1.4008395598E00	1.8824685678E00	?	1.9204472471E00	1.9952607232E00	?	2.0440196179E00	1.6920527696E00	1.9560497809E00	1.7091671543E00	1.5683778150E00	
Caplet Value Monte-Carlo Single-Curve	2.0029443353E00	2.0044135414E00	1.9629549346E00	1.8825605754E00	1.9528997600E00	1.9529847652E00	?	1.9545338066E00	1.9545338066E00	1.9502504844E00	6.7983821925E-01	0.0000000000E00	6.5432977976E-01	6.4577454837E-01	?	6.0524737555E-01	6.0524737555E-01	6.3844897732E-01	1.8985366275E00	1.8786731208E00	1.9692765454E00	?	1.9661081483E00	1.8180520427E00	1.7870918310E00	1.9821378421E00	?	1.9786839064E00	1.8347162833E00	2.1327486002E00	?	1.9599317162E00	1.9848070752E00	?	2.0849290895E00	1.4234427354E00	1.9043498321E00	1.4424294835E00	1.8906727119E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9779410605E00	1.9807721451E00	1.9099293337E00	1.7660335630E00	1.8955781823E00	1.8950534971E00	?	1.8937841908E00	1.8937841908E00	1.8914870225E00	3.0196875014E-02	6.5432977976E-01	0.0000000000E00	9.5134279545E-03	?	5.4533183397E-02	5.4533183397E-02	2.9128158803E-02	1.7769838673E00	1.7443992997E00	1.8972061617E00	?	1.8929612933E00	1.4807605273E00	1.4276339788E00	1.7553549951E00	?	1.7492085786E00	1.4209284452E00	1.8965011526E00	?	1.9227563979E00	1.9953671016E00	?	2.0456026821E00	1.6839248947E00	1.9549685932E00	1.7014906558E00	1.5845107712E00	
Caplet Value Analytic Multi-Curve Ju	1.9783920238E00	1.9811987115E00	1.9108787340E00	1.7680834078E00	1.8966051725E00	1.8960908522E00	?	1.8948693083E00	1.8948693083E00	1.8925397872E00	3.9145581407E-02	6.4577454837E-01	9.5134279545E-03	0.0000000000E00	?	4.5073731189E-02	4.5073731189E-02	2.4658880773E-02	1.7791304888E00	1.7467541638E00	1.8984935405E00	?	1.8942693005E00	1.4864565862E00	1.4336334413E00	1.7593287564E00	?	1.7532295380E00	1.4278273697E00	1.9005003558E00	?	1.9234327283E00	1.9949083870E00	?	2.0455852815E00	1.6808514244E00	1.9541145074E00	1.6984426048E00	1.5898597326E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9804413639E00	1.9831371334E00	1.9151983747E00	1.7774414341E00	1.9012799616E00	1.9008128518E00	?	1.8998072137E00	1.8998072137E00	1.8973343088E00	8.2825379965E-02	6.0524737555E-01	5.4533183397E-02	4.5073731189E-02	?	0.0000000000E00	0.0000000000E00	4.4626490219E-02	1.7889735793E00	1.7575483219E00	1.9043778849E00	?	1.9002544156E00	1.5126625694E00	1.4612386656E00	1.7775029272E00	?	1.7716376654E00	1.4610562101E00	1.9185632391E00	?	1.9265233115E00	1.9933803947E00	?	2.0462956432E00	1.6667793378E00	1.9505873337E00	1.6842901206E00	1.6151165859E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9804413639E00	1.9831371334E00	1.9151983747E00	1.7774414341E00	1.9012799616E00	1.9008128518E00	?	1.8998072137E00	1.8998072137E00	1.8973343088E00	8.2825379965E-02	6.0524737555E-01	5.4533183397E-02	4.5073731189E-02	?	0.0000000000E00	0.0000000000E00	4.4626490219E-02	1.7889735793E00	1.7575483219E00	1.9043778849E00	?	1.9002544156E00	1.5126625694E00	1.4612386656E00	1.7775029272E00	?	1.7716376654E00	1.4610562101E00	1.9185632391E00	?	1.9265233115E00	1.9933803947E00	?	2.0462956432E00	1.6667793378E00	1.9505873337E00	1.6842901206E00	1.6151165859E00	
Caplet Value Monte-Carlo Multi-Curve	1.9789081692E00	1.9816868438E00	1.9119666568E00	1.7703934319E00	1.8977741139E00	1.8972729714E00	?	1.8961145943E00	1.8961145943E00	1.8936969744E00	5.3307388132E-02	6.3844897732E-01	2.9128158803E-02	2.4658880773E-02	?	4.4626490219E-02	4.4626490219E-02	0.0000000000E00	1.7814809953E00	1.7493569759E00	1.8999225666E00	?	1.8957079076E00	1.4913294240E00	1.4388144311E00	1.7629417668E00	?	1.7568370613E00	1.4329835602E00	1.9053512934E00	?	1.9241551702E00	1.9947581087E00	?	2.0458004432E00	1.6765861924E00	1.9540013342E00	1.6965180510E00	1.5941539482E00	
Swaption Vola Analytic Single-Curve	1.3859110283E00	1.4161417852E00	8.5893108958E-01	1.9634297607E-01	7.8934340513E-01	7.8036108203E-01	?	7.4117241633E-01	7.4117241633E-01	7.6594702209E-01	1.7695599667E00	1.8985366275E00	1.7769838673E00	1.7791304888E00	?	1.7889735793E00	1.7889735793E00	1.7814809953E00	0.0000000000E00	1.2827561440E-01	5.6875402898E-01	?	5.5322405900E-01	1.2122364550E00	1.2716921056E00	8.8977205156E-01	?	8.9743740959E-01	1.3409664754E00	9.9579594549E-01	?	1.1256059680E00	2.0363334203E00	?	2.0396921096E00	2.0121053372E00	2.0335325490E00	2.0134426685E00	1.0639408209E00	
Swaption Vola Monte-Carlo Single-Curve	1.4444952537E00	1.4724724171E00	9.4621855301E-01	2.2036889774E-01	8.7944592429E-01	8.7065637452E-01	?	8.3204601989E-01	8.3204601989E-01	8.5678156483E-01	1.7361912499E00	1.8786731208E00	1.7443992997E00	1.7467541638E00	?	1.7575483219E00	1.7575483219E00	1.7493569759E00	1.2827561440E-01	0.0000000000E00	6.7710348364E-01	?	6.6305781067E-01	1.1344160141E00	1.1962693513E00	8.1241938915E-01	?	8.1983835562E-01	1.2834788640E00	9.1880350661E-01	?	1.2012514438E00	2.0328014383E00	?	2.0365614336E00	2.0055287854E00	2.0296228966E00	2.0069596389E00	9.9653600654E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0182082842E00	1.0606381382E00	3.7612270898E-01	5.6782366306E-01	3.1167104491E-01	3.0346013585E-01	?	2.7150990420E-01	2.7150990420E-01	2.9053051257E-01	1.8927181713E00	1.9692765454E00	1.8972061617E00	1.8984935405E00	?	1.9043778849E00	1.9043778849E00	1.8999225666E00	5.6875402898E-01	6.7710348364E-01	0.0000000000E00	?	2.9391351436E-02	1.5195737465E00	1.5627979128E00	1.2465156102E00	?	1.2545146248E00	1.6189337187E00	1.3096935919E00	?	6.9378991726E-01	2.0490627512E00	?	2.0509845004E00	2.0351823138E00	2.0474436882E00	2.0358854164E00	1.4192693618E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0308852810E00	1.0728900803E00	3.9332515207E-01	5.5654145206E-01	3.2771147117E-01	3.1959439882E-01	?	2.8814113181E-01	2.8814113181E-01	3.0596323490E-01	1.8884185069E00	1.9661081483E00	1.8929612933E00	1.8942693005E00	?	1.9002544156E00	1.9002544156E00	1.8957079076E00	5.5322405900E-01	6.6305781067E-01	2.9391351436E-02	?	0.0000000000E00	1.5112705494E00	1.5550150891E00	1.2366776850E00	?	1.2445095113E00	1.6080927617E00	1.3036541797E00	?	7.0508418684E-01	2.0469061535E00	?	2.0488474620E00	2.0328531071E00	2.0452823106E00	2.0336024965E00	1.4055618006E00	
Swaption Value Analytic Single-Curve	1.8251272882E00	1.8358476220E00	1.6012767506E00	1.1785893880E00	1.5645761623E00	1.5610821757E00	?	1.5461485655E00	1.5461485655E00	1.5526053918E00	1.4623483404E00	1.8180520427E00	1.4807605273E00	1.4864565862E00	?	1.5126625694E00	1.5126625694E00	1.4913294240E00	1.2122364550E00	1.1344160141E00	1.5195737465E00	?	1.5112705494E00	0.0000000000E00	1.1127472172E-01	5.8681044580E-01	?	5.7144233326E-01	8.5669064496E-01	7.8490660732E-01	?	1.6975717412E00	2.2542153757E00	?	2.2665025067E00	2.1727388810E00	2.2446167600E00	2.1802532896E00	6.6815661173E-01	
Swaption Value Monte-Carlo Single-Curve	1.8434112017E00	1.8532251527E00	1.6364139932E00	1.2385825905E00	1.6020730886E00	1.5988653429E00	?	1.5852196513E00	1.5852196513E00	1.5909446517E00	1.4081973068E00	1.7870918310E00	1.4276339788E00	1.4336334413E00	?	1.4612386656E00	1.4612386656E00	1.4388144311E00	1.2716921056E00	1.1962693513E00	1.5627979128E00	?	1.5550150891E00	1.1127472172E-01	0.0000000000E00	6.8640712106E-01	?	6.7192681255E-01	8.5639886829E-01	8.5732679604E-01	?	1.7242044366E00	2.2637066646E00	?	2.2773093761E00	2.1738290035E00	2.2530123708E00	2.1818414855E00	7.2399685316E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6936944124E00	1.7106205957E00	1.3601709843E00	8.2316524459E-01	1.3098001324E00	1.3045796414E00	?	1.2817887262E00	1.2817887262E00	1.2932748553E00	1.7423110050E00	1.9821378421E00	1.7553549951E00	1.7593287564E00	?	1.7775029272E00	1.7775029272E00	1.7629417668E00	8.8977205156E-01	8.1241938915E-01	1.2465156102E00	?	1.2366776850E00	5.8681044580E-01	6.8640712106E-01	0.0000000000E00	?	2.4416330478E-02	1.1415918122E00	4.6996938965E-01	?	1.5129436467E00	2.2516051259E00	?	2.2588804566E00	2.2033050554E00	2.2458815924E00	2.2075455487E00	7.6516146663E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.6981944947E00	1.7149136479E00	1.3682586103E00	8.3386938679E-01	1.3182349897E00	1.3130774164E00	?	1.2906085180E00	1.2906085180E00	1.3017569664E00	1.7360439926E00	1.9786839064E00	1.7492085786E00	1.7532295380E00	?	1.7716376654E00	1.7716376654E00	1.7568370613E00	8.9743740959E-01	8.1983835562E-01	1.2545146248E00	?	1.2445095113E00	5.7144233326E-01	6.7192681255E-01	2.4416330478E-02	?	0.0000000000E00	1.1255616022E00	4.8451218709E-01	?	1.5186987199E00	2.2513367545E00	?	2.2586832663E00	2.2023807639E00	2.2455738580E00	2.2067972814E00	7.4807315014E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7085847049E00	1.3707637505E00	1.6782091318E00	1.6758299353E00	?	1.6666345828E00	1.6666345828E00	1.6684827736E00	1.4008395598E00	1.8347162833E00	1.4209284452E00	1.4278273697E00	?	1.4610562101E00	1.4610562101E00	1.4329835602E00	1.3409664754E00	1.2834788640E00	1.6189337187E00	?	1.6080927617E00	8.5669064496E-01	8.5639886829E-01	1.1415918122E00	?	1.1255616022E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3767763193E00	?	2.3907507202E00	2.2724589568E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3870188324E00	8.7946596447E-01	1.3406375776E00	1.3352478174E00	?	1.3110398503E00	1.3110398503E00	1.3271284297E00	1.8824685678E00	2.1327486002E00	1.8965011526E00	1.9005003558E00	?	1.9185632391E00	1.9185632391E00	1.9053512934E00	9.9579594549E-01	9.1880350661E-01	1.3096935919E00	?	1.3036541797E00	7.8490660732E-01	8.5732679604E-01	4.6996938965E-01	?	4.8451218709E-01	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4293941337E00	?	2.4373417441E00	2.3765809808E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	3.9560868689E-01	1.0942732472E00	4.6366180930E-01	4.7477106902E-01	?	5.2481999437E-01	5.2481999437E-01	4.8711415545E-01	1.9204472471E00	1.9599317162E00	1.9227563979E00	1.9234327283E00	?	1.9265233115E00	1.9265233115E00	1.9241551702E00	1.1256059680E00	1.2012514438E00	6.9378991726E-01	?	7.0508418684E-01	1.6975717412E00	1.7242044366E00	1.5129436467E00	?	1.5186987199E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9997801624E00	?	2.0007338597E00	1.9929688934E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0301422146E00	2.0301101190E00	2.0214239749E00	2.0156120696E00	2.0160882336E00	2.0168969636E00	?	2.0218313381E00	2.0218313381E00	2.0150429342E00	1.9952607232E00	1.9848070752E00	1.9953671016E00	1.9949083870E00	?	1.9933803947E00	1.9933803947E00	1.9947581087E00	2.0363334203E00	2.0328014383E00	2.0490627512E00	?	2.0469061535E00	2.2542153757E00	2.2637066646E00	2.2516051259E00	?	2.2513367545E00	2.3767763193E00	2.4293941337E00	?	1.9997801624E00	0.0000000000E00	?	-1.5073417651E01	2.0252951832E00	2.3772696960E00	2.0352072222E00	2.2546272900E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0307920423E00	2.0307238296E00	2.0228166919E00	2.0188545774E00	2.0175995631E00	2.0184244499E00	?	2.0234375630E00	2.0234375630E00	2.0165897674E00	2.0440196179E00	2.0849290895E00	2.0456026821E00	2.0455852815E00	?	2.0462956432E00	2.0462956432E00	2.0458004432E00	2.0396921096E00	2.0365614336E00	2.0509845004E00	?	2.0488474620E00	2.2665025067E00	2.2773093761E00	2.2588804566E00	?	2.2586832663E00	2.3907507202E00	2.4373417441E00	?	2.0007338597E00	-1.5073417651E01	?	-0.0000000000E00	2.5449295358E00	1.0358039003E01	2.6317419170E00	2.2638567962E00	
LIBOR Spot Rate Multi-Curve	2.0254711571E00	2.0256982847E00	2.0113328570E00	1.9922514933E00	2.0051894707E00	2.0058676269E00	?	2.0101939447E00	2.0101939447E00	2.0038018473E00	1.6920527696E00	1.4234427354E00	1.6839248947E00	1.6808514244E00	?	1.6667793378E00	1.6667793378E00	1.6765861924E00	2.0121053372E00	2.0055287854E00	2.0351823138E00	?	2.0328531071E00	2.1727388810E00	2.1738290035E00	2.2033050554E00	?	2.2023807639E00	2.2724589568E00	2.3765809808E00	?	1.9929688934E00	2.0252951832E00	?	2.5449295358E00	0.0000000000E00	1.6711828767E00	5.5773240925E-01	2.1882898306E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0201759143E00	2.0127986867E00	2.0147439130E00	2.0155362867E00	?	2.0203908890E00	2.0203908890E00	2.0136829658E00	1.9560497809E00	1.9043498321E00	1.9549685932E00	1.9541145074E00	?	1.9505873337E00	1.9505873337E00	1.9540013342E00	2.0335325490E00	2.0296228966E00	2.0474436882E00	?	2.0452823106E00	2.2446167600E00	2.2530123708E00	2.2458815924E00	?	2.2455738580E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	2.3772696960E00	?	1.0358039003E01	1.6711828767E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0117480129E00	1.9933370747E00	2.0056598113E00	2.0063401744E00	?	2.0106700276E00	2.0106700276E00	2.0043702566E00	1.7091671543E00	1.4424294835E00	1.7014906558E00	1.6984426048E00	?	1.6842901206E00	1.6842901206E00	1.6965180510E00	2.0134426685E00	2.0069596389E00	2.0358854164E00	?	2.0336024965E00	2.1802532896E00	2.1818414855E00	2.2075455487E00	?	2.2067972814E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	2.0352072222E00	?	2.6317419170E00	5.5773240925E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5476887446E00	1.0963960747E00	1.5064018410E00	1.5027368017E00	?	1.4877880681E00	1.4877880681E00	1.4930816357E00	1.5683778150E00	1.8906727119E00	1.5845107712E00	1.5898597326E00	?	1.6151165859E00	1.6151165859E00	1.5941539482E00	1.0639408209E00	9.9653600654E-01	1.4192693618E00	?	1.4055618006E00	6.6815661173E-01	7.2399685316E-01	7.6516146663E-01	?	7.4807315014E-01	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2546272900E00	?	2.2638567962E00	2.1882898306E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
