	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4873704768E00	1.5760827072E00	6.7569095171E-01	2.7871974083E-01	6.2265684150E-01	6.1526015091E-01	?	5.8298153418E-01	5.8298153418E-01	6.0599592708E-01	0.0000000000E00	1.0384665408E-02	6.1284903038E-04	7.9228035642E-04	?	1.6118411052E-03	1.6118411052E-03	9.8879132936E-04	2.6631420549E-01	2.3497852161E-01	4.8351798181E-01	?	4.7648860747E-01	6.3402124227E-02	5.6027871661E-02	1.2244236969E-01	?	1.2049776199E-01	4.4172040360E-02	1.1317613782E-01	?	1.0000396608E00	2.0652405182E-02	?	2.0894190640E-02	1.8910475201E-02	2.0449339746E-02	1.9017292995E-02	7.9340799667E-02	
Caplet Value Monte-Carlo Single-Curve	1.4977551422E00	1.5864673726E00	6.8607561712E-01	2.8910440624E-01	6.3304150691E-01	6.2564481632E-01	?	5.9336619959E-01	5.9336619959E-01	6.1638059249E-01	1.0384665408E-02	0.0000000000E00	9.7718163778E-03	9.5923850518E-03	?	8.7728243030E-03	8.7728243030E-03	9.4009866591E-03	2.7669887090E-01	2.4536318702E-01	4.9390264722E-01	?	4.8687327287E-01	7.3651137939E-02	6.5668475228E-02	1.3282703510E-01	?	1.3088242740E-01	5.2852354098E-02	1.2246773871E-01	?	1.0104243262E00	1.0267739774E-02	?	1.0509525232E-02	8.5258097925E-03	1.0064674338E-02	8.6326275871E-03	8.9647225893E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4879833258E00	1.5766955562E00	6.7630380074E-01	2.7933258986E-01	6.2326969053E-01	6.1587299994E-01	?	5.8359438321E-01	5.8359438321E-01	6.0660877611E-01	6.1284903038E-04	9.7718163778E-03	0.0000000000E00	1.7943132605E-04	?	9.9899207482E-04	9.9899207482E-04	4.8787647871E-04	2.6692705452E-01	2.3559137064E-01	4.8413083084E-01	?	4.7710145650E-01	6.3950607113E-02	5.6486300049E-02	1.2305521872E-01	?	1.2111061102E-01	4.4537384863E-02	1.1364111530E-01	?	1.0006525098E00	2.0039556152E-02	?	2.0281341610E-02	1.8297626170E-02	1.9836490715E-02	1.8404443965E-02	7.9927973022E-02	
Caplet Value Analytic Multi-Curve Ju	1.4881627572E00	1.5768749875E00	6.7648323206E-01	2.7951202118E-01	6.2344912185E-01	6.1605243127E-01	?	5.8377381454E-01	5.8377381454E-01	6.0678820744E-01	7.9228035642E-04	9.5923850518E-03	1.7943132605E-04	0.0000000000E00	?	8.1956074878E-04	8.1956074878E-04	4.0194736971E-04	2.6710648585E-01	2.3577080197E-01	4.8431026216E-01	?	4.7728088782E-01	6.4121930925E-02	5.6612549484E-02	1.2323465005E-01	?	1.2129004235E-01	4.4683803347E-02	1.1376442779E-01	?	1.0008319411E00	1.9860124826E-02	?	2.0101910284E-02	1.8118194844E-02	1.9657059389E-02	1.8225012639E-02	8.0107200474E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4889823179E00	1.5776945483E00	6.7730279281E-01	2.8033158193E-01	6.2426868260E-01	6.1687199201E-01	?	5.8459337529E-01	5.8459337529E-01	6.0760776819E-01	1.6118411052E-03	8.7728243030E-03	9.9899207482E-04	8.1956074878E-04	?	0.0000000000E00	0.0000000000E00	6.6444740473E-04	2.6792604660E-01	2.3659036272E-01	4.8512982291E-01	?	4.7810044857E-01	6.4909657903E-02	5.7228712908E-02	1.2405421080E-01	?	1.2210960310E-01	4.5363843619E-02	1.1432456578E-01	?	1.0016515019E00	1.9040564077E-02	?	1.9282349535E-02	1.7298634096E-02	1.8837498641E-02	1.7405451890E-02	8.0924735961E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4889823179E00	1.5776945483E00	6.7730279281E-01	2.8033158193E-01	6.2426868260E-01	6.1687199201E-01	?	5.8459337529E-01	5.8459337529E-01	6.0760776819E-01	1.6118411052E-03	8.7728243030E-03	9.9899207482E-04	8.1956074878E-04	?	0.0000000000E00	0.0000000000E00	6.6444740473E-04	2.6792604660E-01	2.3659036272E-01	4.8512982291E-01	?	4.7810044857E-01	6.4909657903E-02	5.7228712908E-02	1.2405421080E-01	?	1.2210960310E-01	4.5363843619E-02	1.1432456578E-01	?	1.0016515019E00	1.9040564077E-02	?	1.9282349535E-02	1.7298634096E-02	1.8837498641E-02	1.7405451890E-02	8.0924735961E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4883541555E00	1.5770663859E00	6.7667463046E-01	2.7970341958E-01	6.2364052025E-01	6.1624382966E-01	?	5.8396521293E-01	5.8396521293E-01	6.0697960583E-01	9.8879132936E-04	9.4009866591E-03	4.8787647871E-04	4.0194736971E-04	?	6.6444740473E-04	6.6444740473E-04	0.0000000000E00	2.6729788424E-01	2.3596220036E-01	4.8450166056E-01	?	4.7747228621E-01	6.4264159200E-02	5.6695718963E-02	1.2342604844E-01	?	1.2148144074E-01	4.4745395003E-02	1.1388359968E-01	?	1.0010233395E00	1.9668726433E-02	?	1.9910511891E-02	1.7926796452E-02	1.9465660997E-02	1.8033614246E-02	8.0299059136E-02	
Swaption Vola Analytic Single-Curve	1.2210562713E00	1.3097685017E00	4.0937674622E-01	4.8862241508E-02	3.5634263600E-01	3.4894594542E-01	?	3.1666732869E-01	3.1666732869E-01	3.3968172159E-01	2.6631420549E-01	2.7669887090E-01	2.6692705452E-01	2.6710648585E-01	?	2.6792604660E-01	2.6792604660E-01	2.6729788424E-01	0.0000000000E00	3.1335683882E-02	2.1720377632E-01	?	2.1017440197E-01	2.0304773296E-01	2.1103039567E-01	1.5641895261E-01	?	1.5707251816E-01	2.2384651680E-01	1.7620462428E-01	?	7.3372545527E-01	2.8696661068E-01	?	2.8720839613E-01	2.8522468069E-01	2.8676354524E-01	2.8533149849E-01	1.8705164501E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2523919552E00	1.3411041856E00	4.4071243010E-01	4.7068157337E-02	3.8767831989E-01	3.8028162930E-01	?	3.4800301257E-01	3.4800301257E-01	3.7101740547E-01	2.3497852161E-01	2.4536318702E-01	2.3559137064E-01	2.3577080197E-01	?	2.3659036272E-01	2.3659036272E-01	2.3596220036E-01	3.1335683882E-02	0.0000000000E00	2.4853946020E-01	?	2.4151008585E-01	1.7171204908E-01	1.7969471179E-01	1.3122276479E-01	?	1.3174356183E-01	1.9251083292E-01	1.5116080168E-01	?	7.6506113915E-01	2.5563092679E-01	?	2.5587271225E-01	2.5388899681E-01	2.5542786136E-01	2.5399581461E-01	1.5571596113E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0038524950E00	1.0925647254E00	1.9217296990E-01	2.0479824098E-01	1.4388605284E-01	1.3848651835E-01	?	1.1828381818E-01	1.1828381818E-01	1.3367232038E-01	4.8351798181E-01	4.9390264722E-01	4.8413083084E-01	4.8431026216E-01	?	4.8512982291E-01	4.8512982291E-01	4.8450166056E-01	2.1720377632E-01	2.4853946020E-01	0.0000000000E00	?	1.2319064028E-02	4.2025150928E-01	4.2823417199E-01	3.6107561212E-01	?	3.6302021981E-01	4.4105029312E-01	3.7143490850E-01	?	5.1652167896E-01	5.0417038699E-01	?	5.0441217245E-01	5.0242845701E-01	5.0396732155E-01	5.0253527480E-01	4.0425542132E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0108818693E00	1.0995940997E00	1.9920234424E-01	1.9776886664E-01	1.5103713775E-01	1.4534954140E-01	?	1.2457707147E-01	1.2457707147E-01	1.4010475478E-01	4.7648860747E-01	4.8687327287E-01	4.7710145650E-01	4.7728088782E-01	?	4.7810044857E-01	4.7810044857E-01	4.7747228621E-01	2.1017440197E-01	2.4151008585E-01	1.2319064028E-02	?	0.0000000000E00	4.1322213493E-01	4.2120479765E-01	3.5404623777E-01	?	3.5599084547E-01	4.3402091878E-01	3.6440553416E-01	?	5.2355105330E-01	4.9714101265E-01	?	4.9738279811E-01	4.9539908267E-01	4.9693794721E-01	4.9550590046E-01	3.9722604698E-01	
Swaption Value Analytic Single-Curve	1.4241040043E00	1.5128162346E00	6.1242447918E-01	2.1545326830E-01	5.5939036897E-01	5.5199367838E-01	?	5.1971506165E-01	5.1971506165E-01	5.4272945455E-01	6.3402124227E-02	7.3651137939E-02	6.3950607113E-02	6.4121930925E-02	?	6.4909657903E-02	6.4909657903E-02	6.4264159200E-02	2.0304773296E-01	1.7171204908E-01	4.2025150928E-01	?	4.1322213493E-01	0.0000000000E00	7.9826627112E-03	5.9175897160E-02	?	5.7231289463E-02	5.3801615343E-02	5.5339463171E-02	?	9.3677318823E-01	8.3918877713E-02	?	8.4160663172E-02	8.2176947732E-02	8.3715812277E-02	8.2283765527E-02	4.8104623827E-02	
Swaption Value Monte-Carlo Single-Curve	1.4320866670E00	1.5207988973E00	6.2040714189E-01	2.2343593101E-01	5.6737303168E-01	5.5997634109E-01	?	5.2769772436E-01	5.2769772436E-01	5.5071211726E-01	5.6027871661E-02	6.5668475228E-02	5.6486300049E-02	5.6612549484E-02	?	5.7228712908E-02	5.7228712908E-02	5.6695718963E-02	2.1103039567E-01	1.7969471179E-01	4.2823417199E-01	?	4.2120479765E-01	7.9826627112E-03	0.0000000000E00	6.7158559871E-02	?	6.5213952174E-02	5.0641129349E-02	5.9094071171E-02	?	9.4475585095E-01	7.5936215002E-02	?	7.6178000460E-02	7.4194285021E-02	7.5733149566E-02	7.4301102815E-02	4.8110446924E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3649281071E00	1.4536403375E00	5.5324858202E-01	1.5706852478E-01	5.0021447181E-01	4.9281778122E-01	?	4.6053916449E-01	4.6053916449E-01	4.8355355739E-01	1.2244236969E-01	1.3282703510E-01	1.2305521872E-01	1.2323465005E-01	?	1.2405421080E-01	1.2405421080E-01	1.2342604844E-01	1.5641895261E-01	1.3122276479E-01	3.6107561212E-01	?	3.5404623777E-01	5.9175897160E-02	6.7158559871E-02	0.0000000000E00	?	2.7739266119E-03	1.0013296588E-01	5.1558495359E-02	?	8.7759729107E-01	1.4309477487E-01	?	1.4333656033E-01	1.4135284489E-01	1.4289170944E-01	1.4145966269E-01	8.0991250638E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.3668727148E00	1.4555849452E00	5.5519318971E-01	1.5894322023E-01	5.0215907950E-01	4.9476238892E-01	?	4.6248377219E-01	4.6248377219E-01	4.8549816509E-01	1.2049776199E-01	1.3088242740E-01	1.2111061102E-01	1.2129004235E-01	?	1.2210960310E-01	1.2210960310E-01	1.2148144074E-01	1.5707251816E-01	1.3174356183E-01	3.6302021981E-01	?	3.5599084547E-01	5.7231289463E-02	6.5213952174E-02	2.7739266119E-03	?	0.0000000000E00	9.7863535406E-02	5.2288246420E-02	?	8.7954189877E-01	1.4115016718E-01	?	1.4139195263E-01	1.3940823719E-01	1.4094710174E-01	1.3951505499E-01	7.8574857358E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.3322326302E-01	2.3625205214E-01	5.8018915281E-01	5.7279246222E-01	?	5.4051384549E-01	5.4051384549E-01	5.6352823839E-01	4.4172040360E-02	5.2852354098E-02	4.4537384863E-02	4.4683803347E-02	?	4.5363843619E-02	4.5363843619E-02	4.4745395003E-02	2.2384651680E-01	1.9251083292E-01	4.4105029312E-01	?	4.3402091878E-01	5.3801615343E-02	5.0641129349E-02	1.0013296588E-01	?	9.7863535406E-02	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3120093872E-02	?	6.3361879330E-02	6.1378163890E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.6360787840E-01	1.6761532227E-01	5.1057376819E-01	5.0317707760E-01	?	4.7089846088E-01	4.7089846088E-01	4.9391285378E-01	1.1317613782E-01	1.2246773871E-01	1.1364111530E-01	1.1376442779E-01	?	1.1432456578E-01	1.1432456578E-01	1.1388359968E-01	1.7620462428E-01	1.5116080168E-01	3.7143490850E-01	?	3.6440553416E-01	5.5339463171E-02	5.9094071171E-02	5.1558495359E-02	?	5.2288246420E-02	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3273547849E-01	?	1.3297726395E-01	1.3099354851E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	3.2434870906E-01	7.2131991994E-01	3.7738281927E-01	3.8477950986E-01	?	4.1705812658E-01	4.1705812658E-01	3.9404373369E-01	1.0000396608E00	1.0104243262E00	1.0006525098E00	1.0008319411E00	?	1.0016515019E00	1.0016515019E00	1.0010233395E00	7.3372545527E-01	7.6506113915E-01	5.1652167896E-01	?	5.2355105330E-01	9.3677318823E-01	9.4475585095E-01	8.7759729107E-01	?	8.7954189877E-01	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0206920659E00	?	1.0209338514E00	1.0189501360E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5080228820E00	1.5967351123E00	6.9634335689E-01	2.9937214601E-01	6.4330924668E-01	6.3591255609E-01	?	6.0363393937E-01	6.0363393937E-01	6.2664833226E-01	2.0652405182E-02	1.0267739774E-02	2.0039556152E-02	1.9860124826E-02	?	1.9040564077E-02	1.9040564077E-02	1.9668726433E-02	2.8696661068E-01	2.5563092679E-01	5.0417038699E-01	?	4.9714101265E-01	8.3918877713E-02	7.5936215002E-02	1.4309477487E-01	?	1.4115016718E-01	6.3120093872E-02	1.3273547849E-01	?	1.0206920659E00	0.0000000000E00	?	4.2553936866E-04	1.7585800337E-03	3.3873219572E-04	1.6351121868E-03	9.9914965667E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5082646674E00	1.5969768978E00	6.9658514235E-01	2.9961393147E-01	6.4355103214E-01	6.3615434155E-01	?	6.0387572482E-01	6.0387572482E-01	6.2689011772E-01	2.0894190640E-02	1.0509525232E-02	2.0281341610E-02	2.0101910284E-02	?	1.9282349535E-02	1.9282349535E-02	1.9910511891E-02	2.8720839613E-01	2.5587271225E-01	5.0441217245E-01	?	4.9738279811E-01	8.4160663172E-02	7.6178000460E-02	1.4333656033E-01	?	1.4139195263E-01	6.3361879330E-02	1.3297726395E-01	?	1.0209338514E00	4.2553936866E-04	?	0.0000000000E00	1.9837154397E-03	6.1131279240E-04	1.8782535143E-03	1.0015675112E-01	
LIBOR Spot Rate Multi-Curve	1.5062809520E00	1.5949931824E00	6.9460142691E-01	2.9763021603E-01	6.4156731670E-01	6.3417062611E-01	?	6.0189200938E-01	6.0189200938E-01	6.2490640228E-01	1.8910475201E-02	8.5258097925E-03	1.8297626170E-02	1.8118194844E-02	?	1.7298634096E-02	1.7298634096E-02	1.7926796452E-02	2.8522468069E-01	2.5388899681E-01	5.0242845701E-01	?	4.9539908267E-01	8.2176947732E-02	7.4194285021E-02	1.4135284489E-01	?	1.3940823719E-01	6.1378163890E-02	1.3099354851E-01	?	1.0189501360E00	1.7585800337E-03	?	1.9837154397E-03	0.0000000000E00	1.5572572032E-03	7.8056038455E-04	9.8173035685E-02	
OIS Forward Rate Multi-Curve	1.5078198165E00	1.5965320469E00	6.9614029145E-01	2.9916908057E-01	6.4310618124E-01	6.3570949066E-01	?	6.0343087393E-01	6.0343087393E-01	6.2644526683E-01	2.0449339746E-02	1.0064674338E-02	1.9836490715E-02	1.9657059389E-02	?	1.8837498641E-02	1.8837498641E-02	1.9465660997E-02	2.8676354524E-01	2.5542786136E-01	5.0396732155E-01	?	4.9693794721E-01	8.3715812277E-02	7.5733149566E-02	1.4289170944E-01	?	1.4094710174E-01	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	3.3873219572E-04	?	6.1131279240E-04	1.5572572032E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	1.5063877698E00	1.5951000002E00	6.9470824470E-01	2.9773703382E-01	6.4167413449E-01	6.3427744391E-01	?	6.0199882718E-01	6.0199882718E-01	6.2501322008E-01	1.9017292995E-02	8.6326275871E-03	1.8404443965E-02	1.8225012639E-02	?	1.7405451890E-02	1.7405451890E-02	1.8033614246E-02	2.8533149849E-01	2.5399581461E-01	5.0253527480E-01	?	4.9550590046E-01	8.2283765527E-02	7.4301102815E-02	1.4145966269E-01	?	1.3951505499E-01	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.6351121868E-03	?	1.8782535143E-03	7.8056038455E-04	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	1.4081079163E00	1.4968201467E00	5.9642839122E-01	1.9945718034E-01	5.4339428101E-01	5.3599759043E-01	?	5.0371897370E-01	5.0371897370E-01	5.2673336660E-01	7.9340799667E-02	8.9647225893E-02	7.9927973022E-02	8.0107200474E-02	?	8.0924735961E-02	8.0924735961E-02	8.0299059136E-02	1.8705164501E-01	1.5571596113E-01	4.0425542132E-01	?	3.9722604698E-01	4.8104623827E-02	4.8110446924E-02	8.0991250638E-02	?	7.8574857358E-02	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9914965667E-02	?	1.0015675112E-01	9.8173035685E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
