	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9457435262E00	1.9487191314E00	1.8843367119E00	1.7409395633E00	1.8751004424E00	1.8736937208E00	?	1.8671648552E00	1.8671648552E00	1.8718864893E00	0.0000000000E00	6.6803435539E-01	2.9996014900E-02	3.8949348480E-02	?	8.0868954755E-02	8.0868954755E-02	4.8839813217E-02	1.7304980513E00	1.6999503067E00	1.8419983123E00	?	1.8398540433E00	1.2106417051E00	1.1580948921E00	1.4939534509E00	?	1.4878779679E00	1.0524348149E00	1.4740511462E00	?	1.9203566010E00	1.9836648932E00	?	2.0304656719E00	1.6761333774E00	1.9451905103E00	1.6936186254E00	1.3142700389E00	
Caplet Value Monte-Carlo Single-Curve	1.9727282394E00	1.9742335775E00	1.9414088852E00	1.8663338739E00	1.9366557813E00	1.9359308841E00	?	1.9325630978E00	1.9325630978E00	1.9349992194E00	6.6803435539E-01	0.0000000000E00	6.4125074517E-01	6.3320391972E-01	?	5.9520411433E-01	5.9520411433E-01	6.2451469082E-01	1.8607583016E00	1.8443594044E00	1.9195288828E00	?	1.9184144517E00	1.5611217592E00	1.5205607568E00	1.7302781238E00	?	1.7268180655E00	1.4370272244E00	1.7107624102E00	?	1.9598391071E00	1.9674129550E00	?	2.0614950065E00	1.3999988337E00	1.8917007107E00	1.4300810638E00	1.6247389632E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9473258411E00	1.9502157618E00	1.8876588836E00	1.7481134117E00	1.8786796195E00	1.8773119332E00	?	1.8709638657E00	1.8709638657E00	1.8755548091E00	2.9996014900E-02	6.4125074517E-01	0.0000000000E00	8.9559494452E-03	?	5.0903809787E-02	5.0903809787E-02	2.4468237196E-02	1.7379407889E00	1.7081706752E00	1.8464885005E00	?	1.8444027008E00	1.2283016765E00	1.1750128795E00	1.5070655653E00	?	1.5011250266E00	1.0689436029E00	1.4860379684E00	?	1.9226647793E00	1.9831695375E00	?	2.0314007184E00	1.6670915876E00	1.9435449681E00	1.6850231670E00	1.3307512259E00	
Caplet Value Analytic Multi-Curve Ju	1.9477893550E00	1.9506541634E00	1.8886326322E00	1.7502189973E00	1.8797287907E00	1.8783725612E00	?	1.8720775616E00	1.8720775616E00	1.8766301439E00	3.8949348480E-02	6.3320391972E-01	8.9559494452E-03	0.0000000000E00	?	4.1952641810E-02	4.1952641810E-02	2.0249788683E-02	1.7401255142E00	1.7105843706E00	1.8478051349E00	?	1.8457365072E00	1.2337182080E00	1.1798409542E00	1.5109232055E00	?	1.5050225952E00	1.0747720727E00	1.4893977989E00	?	1.9233410875E00	1.9830187695E00	?	2.0316854443E00	1.6643479784E00	1.9430443171E00	1.6824145395E00	1.3357304461E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9499078609E00	1.9526578204E00	1.8930864830E00	1.7598665127E00	1.8845281538E00	1.8832244150E00	?	1.8771725771E00	1.8771725771E00	1.8815493819E00	8.0868954755E-02	5.9520411433E-01	5.0903809787E-02	4.1952641810E-02	?	0.0000000000E00	0.0000000000E00	3.4179956604E-02	1.7501369051E00	1.7216491066E00	1.8538304013E00	?	1.8518405154E00	1.2587989144E00	1.2029555212E00	1.5286516034E00	?	1.5229358192E00	1.1019906051E00	1.5048041027E00	?	1.9264331233E00	1.9822943191E00	?	2.0330544334E00	1.6512189294E00	1.9406398993E00	1.6699285104E00	1.3586456151E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9499078609E00	1.9526578204E00	1.8930864830E00	1.7598665127E00	1.8845281538E00	1.8832244150E00	?	1.8771725771E00	1.8771725771E00	1.8815493819E00	8.0868954755E-02	5.9520411433E-01	5.0903809787E-02	4.1952641810E-02	?	0.0000000000E00	0.0000000000E00	3.4179956604E-02	1.7501369051E00	1.7216491066E00	1.8538304013E00	?	1.8518405154E00	1.2587989144E00	1.2029555212E00	1.5286516034E00	?	1.5229358192E00	1.1019906051E00	1.5048041027E00	?	1.9264331233E00	1.9822943191E00	?	2.0330544334E00	1.6512189294E00	1.9406398993E00	1.6699285104E00	1.3586456151E00	
Caplet Value Monte-Carlo Multi-Curve	1.9482839028E00	1.9511219112E00	1.8896718623E00	1.7524676228E00	1.8808485616E00	1.8795045669E00	?	1.8732662413E00	1.8732662413E00	1.8777778555E00	4.8839813217E-02	6.2451469082E-01	2.4468237196E-02	2.0249788683E-02	?	3.4179956604E-02	3.4179956604E-02	0.0000000000E00	1.7424587651E00	1.7131625119E00	1.8492105754E00	?	1.8471602916E00	1.2387355548E00	1.1839355361E00	1.5150474940E00	?	1.5091896864E00	1.0787366021E00	1.4928283387E00	?	1.9240627587E00	1.9828549399E00	?	2.0319949070E00	1.6613710971E00	1.9425003943E00	1.6795838788E00	1.3410695184E00	
Swaption Vola Analytic Single-Curve	1.3603874526E00	1.3905070477E00	8.3250646914E-01	1.6662065223E-01	7.6596097858E-01	7.5607222675E-01	?	7.1099634865E-01	7.1099634865E-01	7.4346091755E-01	1.7304980513E00	1.8607583016E00	1.7379407889E00	1.7401255142E00	?	1.7501369051E00	1.7501369051E00	1.7424587651E00	0.0000000000E00	1.1546630096E-01	5.4897469151E-01	?	5.3596934892E-01	1.0944330524E00	1.1624684682E00	7.2713861842E-01	?	7.3349214169E-01	1.2781852282E00	8.3932511833E-01	?	1.1220512746E00	1.9988154166E00	?	2.0021854850E00	1.9747026709E00	1.9959894198E00	1.9761729287E00	9.6654618277E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4200873128E00	1.4478575396E00	9.2572608136E-01	1.6956208368E-01	8.6235992366E-01	8.5292329277E-01	?	8.0984143993E-01	8.0984143993E-01	8.4088092951E-01	1.6999503067E00	1.8443594044E00	1.7081706752E00	1.7105843706E00	?	1.7216491066E00	1.7216491066E00	1.7131625119E00	1.1546630096E-01	0.0000000000E00	6.5407584006E-01	?	6.4151045699E-01	1.0109037630E00	1.0833557775E00	6.5793008875E-01	?	6.6377718082E-01	1.2072631090E00	7.7810353371E-01	?	1.1986922018E00	1.9986703049E00	?	2.0024534608E00	1.9716247020E00	1.9954985125E00	1.9732726456E00	8.7550730439E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.9768513589E-01	1.0400051688E00	3.2010587282E-01	5.0963053349E-01	2.5074907883E-01	2.4290489377E-01	?	2.1351363120E-01	2.1351363120E-01	2.3638133606E-01	1.8419983123E00	1.9195288828E00	1.8464885005E00	1.8478051349E00	?	1.8538304013E00	1.8538304013E00	1.8492105754E00	5.4897469151E-01	6.5407584006E-01	0.0000000000E00	?	2.4601681444E-02	1.4287967413E00	1.4759654959E00	1.1154030398E00	?	1.1247885158E00	1.5544703274E00	1.1660616532E00	?	6.7739103480E-01	1.9993255799E00	?	2.0012438130E00	1.9855599454E00	1.9977159570E00	1.9864013472E00	1.3380282809E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0081930370E00	1.0502099744E00	3.3376886621E-01	4.9648055803E-01	2.6483332630E-01	2.5652401980E-01	?	2.2630934176E-01	2.2630934176E-01	2.4930571886E-01	1.8398540433E00	1.9184144517E00	1.8444027008E00	1.8457365072E00	?	1.8518405154E00	1.8518405154E00	1.8471602916E00	5.3596934892E-01	6.4151045699E-01	2.4601681444E-02	?	0.0000000000E00	1.4218886295E00	1.4695395874E00	1.1056933173E00	?	1.1151525525E00	1.5488821393E00	1.1567574761E00	?	6.8978915392E-01	1.9993160471E00	?	2.0012614026E00	1.9853565511E00	1.9976836858E00	1.9862097634E00	1.3302368475E00	
Swaption Value Analytic Single-Curve	1.7889497194E00	1.8000887443E00	1.5694493337E00	1.1237294869E00	1.5380581758E00	1.5333125736E00	?	1.5114083664E00	1.5114083664E00	1.5272294584E00	1.2106417051E00	1.5611217592E00	1.2283016765E00	1.2337182080E00	?	1.2587989144E00	1.2587989144E00	1.2387355548E00	1.0944330524E00	1.0109037630E00	1.4287967413E00	?	1.4218886295E00	0.0000000000E00	9.9767594574E-02	5.2095191357E-01	?	5.0818251377E-01	7.3095531703E-01	5.1045414468E-01	?	1.6958531651E00	1.9959550292E00	?	2.0074779455E00	1.9148574782E00	1.9863284900E00	1.9197356472E00	5.2286522925E-01	
Swaption Value Monte-Carlo Single-Curve	1.8080428011E00	1.8182224579E00	1.6063368000E00	1.1901399034E00	1.5773166070E00	1.5729256301E00	?	1.5526452797E00	1.5526452797E00	1.5672956243E00	1.1580948921E00	1.5205607568E00	1.1750128795E00	1.1798409542E00	?	1.2029555212E00	1.2029555212E00	1.1839355361E00	1.1624684682E00	1.0833557775E00	1.4759654959E00	?	1.4695395874E00	9.9767594574E-02	0.0000000000E00	6.1275762369E-01	?	6.0034076705E-01	7.2746458313E-01	5.6592197423E-01	?	1.7227521381E00	1.9955307589E00	?	2.0082647947E00	1.9061268472E00	1.9848983238E00	1.9114939215E00	5.4664362520E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6531681136E00	1.6708510050E00	1.3178732217E00	7.0969452841E-01	1.2718813854E00	1.2649693932E00	?	1.2332036818E00	1.2332036818E00	1.2561249050E00	1.4939534509E00	1.7302781238E00	1.5070655653E00	1.5109232055E00	?	1.5286516034E00	1.5286516034E00	1.5150474940E00	7.2713861842E-01	6.5793008875E-01	1.1154030398E00	?	1.1056933173E00	5.2095191357E-01	6.1275762369E-01	0.0000000000E00	?	1.9506189951E-02	9.7035149111E-01	3.7361184929E-01	?	1.5079549491E00	1.9976258144E00	?	2.0043839400E00	1.9496033386E00	1.9919675481E00	1.9525149194E00	6.6610176974E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.6574752700E00	1.6749581038E00	1.3255755521E00	7.2133409503E-01	1.2799903411E00	1.2731382259E00	?	1.2416435469E00	1.2416435469E00	1.2643698850E00	1.4878779679E00	1.7268180655E00	1.5011250266E00	1.5050225952E00	?	1.5229358192E00	1.5229358192E00	1.5091896864E00	7.3349214169E-01	6.6377718082E-01	1.1247885158E00	?	1.1151525525E00	5.0818251377E-01	6.0034076705E-01	1.9506189951E-02	?	0.0000000000E00	9.5737994106E-01	3.8158844122E-01	?	1.5138254516E00	1.9975931449E00	?	2.0044443676E00	1.9489183096E00	1.9918571778E00	1.9518689844E00	6.5143774098E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6671809414E00	1.3028762381E00	1.6422010696E00	1.6384160043E00	?	1.6209156153E00	1.6209156153E00	1.6335607960E00	1.0524348149E00	1.4370272244E00	1.0689436029E00	1.0747720727E00	?	1.1019906051E00	1.1019906051E00	1.0787366021E00	1.2781852282E00	1.2072631090E00	1.5544703274E00	?	1.5488821393E00	7.3095531703E-01	7.2746458313E-01	9.7035149111E-01	?	9.5737994106E-01	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9946257472E00	?	2.0099448159E00	1.8876269089E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3593213706E00	7.7549836562E-01	1.3155476351E00	1.3089626154E00	?	1.2786781143E00	1.2786781143E00	1.3005340823E00	1.4740511462E00	1.7107624102E00	1.4860379684E00	1.4893977989E00	?	1.5048041027E00	1.5048041027E00	1.4928283387E00	8.3932511833E-01	7.7810353371E-01	1.1660616532E00	?	1.1567574761E00	5.1045414468E-01	5.6592197423E-01	3.7361184929E-01	?	3.8158844122E-01	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9974407589E00	?	2.0047262681E00	1.9457259994E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	3.7776341930E-01	1.0927150287E00	4.5353840777E-01	4.6449225959E-01	?	5.1346153833E-01	5.1346153833E-01	4.7835050715E-01	1.9203566010E00	1.9598391071E00	1.9226647793E00	1.9233410875E00	?	1.9264331233E00	1.9264331233E00	1.9240627587E00	1.1220512746E00	1.1986922018E00	6.7739103480E-01	?	6.8978915392E-01	1.6958531651E00	1.7227521381E00	1.5079549491E00	?	1.5138254516E00	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9996668136E00	?	2.0006143367E00	1.9928536787E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9997744736E00	1.9997870022E00	1.9995116572E00	1.9988644761E00	1.9994714091E00	1.9994652623E00	?	1.9994366759E00	1.9994366759E00	1.9994573590E00	1.9836648932E00	1.9674129550E00	1.9831695375E00	1.9830187695E00	?	1.9822943191E00	1.9822943191E00	1.9828549399E00	1.9988154166E00	1.9986703049E00	1.9993255799E00	?	1.9993160471E00	1.9959550292E00	1.9955307589E00	1.9976258144E00	?	1.9975931449E00	1.9946257472E00	1.9974407589E00	?	1.9996668136E00	0.0000000000E00	?	-1.1867217116E01	1.8395201644E00	1.8156056654E00	1.8115771432E00	1.9966015165E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0004157989E00	2.0003926967E00	2.0009005171E00	2.0020949001E00	2.0009747636E00	2.0009861029E00	?	2.0010388399E00	2.0010388399E00	2.0010006829E00	2.0304656719E00	2.0614950065E00	2.0314007184E00	2.0316854443E00	?	2.0330544334E00	2.0330544334E00	2.0319949070E00	2.0021854850E00	2.0024534608E00	2.0012438130E00	?	2.0012614026E00	2.0074779455E00	2.0082647947E00	2.0043839400E00	?	2.0044443676E00	2.0099448159E00	2.0047262681E00	?	2.0006143367E00	-1.1867217116E01	?	-0.0000000000E00	2.3754038729E00	9.3082466710E00	2.4027875739E00	2.0062798888E00	
LIBOR Spot Rate Multi-Curve	1.9951601507E00	1.9954287239E00	1.9895341193E00	1.9757443019E00	1.9886738738E00	1.9885425276E00	?	1.9879317872E00	1.9879317872E00	1.9883736582E00	1.6761333774E00	1.3999988337E00	1.6670915876E00	1.6643479784E00	?	1.6512189294E00	1.6512189294E00	1.6613710971E00	1.9747026709E00	1.9716247020E00	1.9855599454E00	?	1.9853565511E00	1.9148574782E00	1.9061268472E00	1.9496033386E00	?	1.9489183096E00	1.8876269089E00	1.9457259994E00	?	1.9928536787E00	1.8395201644E00	?	2.3754038729E00	0.0000000000E00	1.4725390259E00	4.4011051297E-01	1.9282325923E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9983459569E00	1.9961554054E00	1.9982096775E00	1.9981888653E00	?	1.9980920768E00	1.9980920768E00	1.9981621059E00	1.9451905103E00	1.8917007107E00	1.9435449681E00	1.9430443171E00	?	1.9406398993E00	1.9406398993E00	1.9425003943E00	1.9959894198E00	1.9954985125E00	1.9977159570E00	?	1.9976836858E00	1.9863284900E00	1.9848983238E00	1.9919675481E00	?	1.9918571778E00	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	1.8156056654E00	?	9.3082466710E00	1.4725390259E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9901445241E00	1.9771543690E00	1.9893343168E00	1.9892106089E00	?	1.9886353791E00	1.9886353791E00	1.9890515592E00	1.6936186254E00	1.4300810638E00	1.6850231670E00	1.6824145395E00	?	1.6699285104E00	1.6699285104E00	1.6795838788E00	1.9761729287E00	1.9732726456E00	1.9864013472E00	?	1.9862097634E00	1.9197356472E00	1.9114939215E00	1.9525149194E00	?	1.9518689844E00	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.8115771432E00	?	2.4027875739E00	4.4011051297E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	1.4977577339E00	9.9864110677E-01	1.4619275259E00	1.4565199598E00	?	1.4315912815E00	1.4315912815E00	1.4495918058E00	1.3142700389E00	1.6247389632E00	1.3307512259E00	1.3357304461E00	?	1.3586456151E00	1.3586456151E00	1.3410695184E00	9.6654618277E-01	8.7550730439E-01	1.3380282809E00	?	1.3302368475E00	5.2286522925E-01	5.4664362520E-01	6.6610176974E-01	?	6.5143774098E-01	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9966015165E00	?	2.0062798888E00	1.9282325923E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
