Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	85.03019141928904	0.0	37.98393956060783	0.0	74.4146994584419	0.0	74.36444983853472	0.0	NaN	0.0	73.86540326396144	0.0	73.86540326396144	0.0	74.47789760428219	0.0	0.6525664048564688	0.0	0.29501908527738696	0.006256732664202485	0.6024988385855851	0.0	0.6021012839564776	0.0	NaN	0.0	0.5981520235692666	0.0	0.5981520235692666	0.0	0.6029988103219758	0.01223103874368083	40.276088737486724	0.0	38.136137242442885	0.0	77.0939852502699	0.0	78.18926673723244	0.0	74.7622527698806	0.0	0.8850080680038723	0.0	0.8385688578586526	0.020675297124589664	1.7422585284379295	0.0	1.7657841524970388	0.0	1.6920102713667395	0.039674787549131695	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5068398251936423	0.016268780929080955	99.75	0.0	-0.5025758222791161	0.016422583355651835	-0.211418634103098	0.03243617193285645	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	85.98150276302134	0.0	38.11029509875819	0.0	75.80965607722112	0.0	75.66766561855958	0.0	19.822874538517688	0.0	74.68399783252669	0.0	74.68399783252669	0.0	74.63454230219945	0.0	0.9210868313124487	0.0	0.41834049697717335	0.010479200658548545	0.8570790835604744	0.0	0.8555489994201674	0.0	0.22911471502603525	0.0	0.8449377789113208	0.0	0.8449377789113208	0.0	0.8444037653283927	0.019993142739214265	38.12733198040449	0.0	35.83155634895993	0.0	72.51259396585412	0.0	74.92857250016762	0.0	70.06400968817807	0.0	2.5387055239548144	0.0	2.3875222931106537	0.053919787351368674	4.95388569002131	0.0	5.111484058820467	0.0	4.793454676813469	0.10534253401619384	1.0	0.0	6.0	0.0	99.50506440184962	0.008236948656170976	100.50416359612979	0.0	-0.5010839491112368	0.02519885651744859	99.5052012167604	0.00832695823445254	-0.5155308259143708	0.025169524905318087	-0.2579717634364336	0.04923458453276101	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	86.2045724643419	0.0	37.49175034771521	0.0	76.55013337977698	0.0	76.29354462171929	0.0	27.31623394667763	0.0	74.86799784982476	0.0	74.86799784982476	0.0	75.35917882060616	0.0	1.1175339917982443	0.0	0.5042706441429906	0.014232807262259768	1.047472151946427	0.0	1.044209649038781	0.0	0.38571826683048227	0.0	1.0260404933855878	0.0	1.0260404933855878	0.0	1.0323090715527508	0.02707568535328039	34.51749380306854	0.0	32.38012735027358	0.0	64.80623696832399	0.0	68.5353115771366	0.0	62.55615732750651	0.0	3.892418136770864	0.0	3.653562653482092	0.07592175309512265	7.501086756966373	0.0	7.916537251464288	0.0	7.249182693223092	0.14891278322716933	1.0	0.0	10.0	0.0	99.284625223684	0.019898488393845955	100.75871282392461	0.0	-0.5046951058980741	0.032838657422435684	99.2851080268984	0.020070816628490248	-0.5148278752078836	0.03271569862738731	-0.26930302857167904	0.06383667039212294	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	85.88841865199909	0.0	36.219798301887366	0.0	76.77057834441104	0.0	76.395017507299	0.0	28.805811518920706	0.0	74.581621048655	0.0	74.581621048655	0.0	75.88833736380661	0.0	1.2724044007652133	0.0	0.5635836947328703	0.0171402106096066	1.2003724919980416	0.0	1.1950509335367938	0.0	0.4693767760453489	0.0	1.1692487565978693	0.0	1.1692487565978693	0.0	1.187859361938201	0.034606650589399705	31.02191307102008	0.0	29.06724952996556	0.0	57.56970225752085	0.0	63.0519140241469	0.0	55.473770163255445	0.0	4.974633933854804	0.0	4.663461450701057	0.0909589594930245	9.472135294679312	0.0	10.345942133358937	0.0	9.136203912271009	0.1779530575661006	1.0	0.0	14.000000000000002	0.0	99.11742495195756	0.036890987527354424	101.01208580656522	0.0	-0.5202696879354398	0.03873723748360036	99.11843657921229	0.03721451962564245	-0.5152966242479946	0.03919528852058668	-0.26009713940795437	0.07868475232493036	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	85.18401471373103	0.0	35.33048433594097	0.0	76.58776996042542	0.0	76.10162295037416	0.0	28.780841068097935	0.0	73.95612445579752	0.0	73.95612445579752	0.0	74.28592050909492	0.0	1.3990644847689389	0.0	0.6163970200122822	0.01953376399321983	1.3272505660964564	0.0	1.3197971902098848	0.0	0.5248769427316229	0.0	1.2866982843999464	0.0	1.2866982843999464	0.0	1.2918077074089835	0.041498638504958524	27.947274466256296	0.0	26.19605017844066	0.0	51.3815399487917	0.0	61.552940227539324	0.0	49.51341143131789	0.0	5.8424436870929854	0.0	5.478504802673001	0.10176983146376199	11.003656859265387	0.0	13.119650494172316	0.0	10.611846548657867	0.19826554601691385	1.0	0.0	18.0	0.0	99.04492190329425	0.062188243845445926	101.26180070912918	0.0	-0.5193286677351729	0.0436101275494048	99.05118817344048	0.06356585807910323	-0.5247110059696714	0.04391125638550702	-0.2976235088889297	0.09200887387242733	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	84.20919885244497	0.0	34.558476469527704	0.0	76.10091319804971	0.0	75.51904181432843	0.0	28.245908271362836	0.0	73.0940763744009	0.0	73.0940763744009	0.0	74.21046852319427	0.0	1.5054903449171622	0.0	0.6631056657621388	0.021488671527939953	1.435014417232098	0.0	1.4255250648733189	0.0	0.5657829151466357	0.0	1.385642206440572	0.0	1.385642206440572	0.0	1.404070188487608	0.048377574326816435	25.476640837242492	0.0	23.92405573131401	0.0	46.41519085440798	0.0	NaN	0.0	44.75385176482857	0.0	6.595466664427514	0.0	6.195504535519169	0.11059807819498148	12.290443980824014	0.0	NaN	0.0	11.85796151999425	0.21455782321582897	1.0	0.0	22.0	0.0	99.1485855302421	0.10914458123207987	101.50507975079157	0.0	-0.5085780336153218	0.04760406684386726	99.1611398143683	0.11085906838655114	-0.5021896575009854	0.04851961212548245	-0.2709380913591933	0.10527270251328576	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	83.05436375964975	0.0	33.56893816348171	0.0	75.39230663352072	0.0	74.7314169461473	0.0	27.551332669749257	0.0	72.0743032302863	0.0	72.0743032302863	0.0	71.98302193405516	0.0	1.5971286896401986	0.0	0.6995034754140014	0.02311798904359646	1.5285226070946627	0.0	1.5171765496161222	0.0	0.5985854695331237	0.0	1.4710659846758167	0.0	1.4710659846758167	0.0	1.4694679902510477	0.05736913774058904	23.51255189582733	0.0	22.116218483260123	0.0	42.412270250014366	0.0	NaN	0.0	40.91358214184557	0.0	7.287034211614348	0.0	6.856097821277148	0.1183709376255821	13.43104255916922	0.0	NaN	0.0	12.963145100039117	0.22821455105568275	1.0	0.0	26.0	0.0	99.64055793790418	0.2676239102172971	101.73884756136522	0.0	-0.4994097133874203	0.05090778759664762	99.7683348624927	0.35315680643562575	-0.5066020412164144	0.051241044452427345	-0.3022630418036796	0.12206204178772985	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.78781940853061	0.0	33.086432469858366	0.0	74.52863593414655	0.0	73.80459483731752	0.0	26.84164941842259	0.0	70.95654920111822	0.0	70.95654920111822	0.0	70.3090920558557	0.0	1.6779477334541313	0.0	0.7416175695697356	0.024921686876921773	1.6114479888569222	0.0	1.59844769731817	0.0	0.6269825050704289	0.0	1.5466376653177936	0.0	1.5466376653177936	0.0	1.534711187950966	0.06369608022461071	21.877474068510676	0.0	20.586248256864927	0.0	39.07115898107338	0.0	NaN	0.0	37.69712465905165	0.0	7.917913464475726	0.0	7.452291746289179	0.12504857124598873	14.437984554926613	0.0	NaN	0.0	13.936330755093007	0.23962043918255269	1.0	0.0	30.0	0.0	102.08358509601105	2.936924371914388	101.95973072887175	0.0	-0.4664354083513681	0.05452109027612358	103.6617481269979	4.00735771982053	-0.48758664637706145	0.05390679928958045	-0.30561911497204663	0.13406664975912574	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	80.4604476082434	0.0	32.09162323893642	0.0	73.56080232201565	0.0	72.78726685344449	0.0	26.222515576143472	0.0	69.78308462626316	0.0	69.78308462626316	0.0	68.95784516638149	0.0	1.7539161115338875	0.0	0.7703974128019923	0.025732899050086508	1.6907717063762144	0.0	1.67626980213825	0.0	0.6559233327986167	0.0	1.6190785668020828	0.0	1.6190785668020828	0.0	1.6031282418404773	0.06404350466197092	20.50350612753413	0.0	19.291584522499015	0.0	36.285503457004936	0.0	NaN	0.0	35.051259401271075	0.0	8.496289804075595	0.0	7.995695425395975	0.13093448989412282	15.341448226346921	0.0	NaN	0.0	14.825026689495402	0.2498523405288187	1.0	0.0	34.0	0.0	155.68598148901205	141.3779246369725	102.16405884656487	0.0	-0.4443222530291977	0.05630663007843087	167.52265642736776	93.9153421165606	-0.448202880993177	0.056516318861651677	-0.26620697398988297	0.13521391900069316	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	79.1095718184277	0.0	31.73180135707488	0.0	72.53467981013813	0.0	71.7233216924149	0.0	25.619761500010906	0.0	68.59285562460978	0.0	68.59285562460978	0.0	66.92296678505629	0.0	1.8215089269340172	0.0	0.8098596313000013	0.02711406316521216	1.7616159601071153	0.0	1.7458063076318233	0.0	0.6817028297954703	0.0	1.683730453929093	0.0	1.683730453929093	0.0	1.649924578166723	0.06392575358556242	38.999302697565106	0.0	33.29889142225893	0.0	73.16462127780929	0.0	75.46748730034255	0.0	70.69497034791098	0.0	1.6226091348235943	0.0	1.3936612900611134	0.043435451638729236	2.990045044364895	0.0	3.0697646237396983	0.0	2.9032366517870707	0.10736478950676356	3.5000000000000004	0.0	2.0	0.0	2861.659101820103	7644.087398572585	102.34280746853366	0.0	-0.3965872383694332	0.05913391654445463	3259.50533293707	4619.201064801534	-0.4137656464160735	0.05868074291547778	-0.2602052682743695	0.13542986151375186	-0.3	0.0	-0.1	0.0	5.0	0.0	
