Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280433768390826	0.0	0.0	0.0	0.0	0.0	0.07239214242589764	0.0	0.0	0.0	0.0	0.0	0.0	0.10475702060144074	0.0	0.0	0.2510519738795731	0.0	0.0	2044950.1912660755	0.0	0.061086795271681746	1677299.382462288	0.06073084613609392	0.1512433363840615	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028981269595956986	0.0	0.0	0.0	0.0	0.0	0.08247120053888332	0.0	0.0	0.0	0.0	0.0	0.0	0.1405710129106923	0.0	0.0	0.32893640975445526	0.0	0.0	5.935993176305089E9	0.0	0.06298280773654437	4.686110388363688E9	0.06331857398200973	0.1699991205767131	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03021628524756294	0.0	0.0	0.0	0.0	0.0	0.0925023305515006	0.0	0.0	0.0	0.0	0.0	0.0	0.16407621314881063	0.0	0.0	0.37598778272509514	0.0	0.0	1.8411221531112934E14	0.0	0.06539135507730767	6.338133940976339E13	0.06598376076905803	0.18876274271289784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03189735186281919	0.0	0.0	0.0	0.0	0.0	0.0840607210165367	0.0	0.0	0.0	0.0	0.0	0.0	0.18116813040543184	0.0	0.0	0.40848914250490975	0.0	0.0	1.1438936791774286E19	0.0	0.06861646421426702	3.9121592466401695E18	0.0686722088975532	0.1733479824257922	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033709268304548776	0.0	0.0	0.0	0.0	0.0	0.0867552688911208	0.0	0.0	0.0	0.0	0.0	0.0	0.19492832243135916	0.0	0.0	0.43408936304848883	0.0	0.0	3.411067644180758E24	0.0	0.07210331449535368	1.8888429265208225E24	0.07121451476607207	0.17856660362858545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03457074325382686	0.0	0.0	0.0	0.0	0.0	0.09464598203663081	0.0	0.0	0.0	0.0	0.0	0.0	0.2063113177876352	0.0	0.0	0.45521338629585323	0.0	0.0	9.594551713874698E30	0.0	0.07386636488587645	3.385741108506941E30	0.0731020669167967	0.19331628518712826	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036038511946363865	0.0	0.0	0.0	0.0	0.0	0.09400849740181935	0.0	0.0	0.0	0.0	0.0	0.0	0.21561371690227407	0.0	0.0	0.47263562926216907	0.0	0.0	7.906081731778642E37	0.0	0.07674861359675028	3.1756827961012435E37	0.07437722230264274	0.19230772812162508	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0368952940457523	0.0	0.0	0.0	0.0	0.0	0.10595501749832104	0.0	0.0	0.0	0.0	0.0	0.0	0.05455800311619835	0.0	0.0	0.15589004537932252	0.0	0.0	1.6525411689283675E45	0.0	0.07850031348463339	3.8309548811603476E45	0.07718054102915128	0.21476537391922834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03789034901680778	0.0	0.0	0.0	0.0	0.0	0.12970410623097411	0.0	0.0	0.0	0.0	0.0	0.0	0.1303359604721762	0.0	0.0	0.3582964483712305	0.0	0.0	1.5173588524012104E53	0.0	0.08046569002211934	5.316419147644346E54	0.07923668720134076	0.25945291622682964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03944713676436255	0.0	0.0	0.0	0.0	0.0	0.149815426061441	0.0	0.0	0.0	0.0	0.0	0.0	0.17573556089040987	0.0	0.0	0.4594393573870838	0.0	0.0	2.12730815598933E62	0.0	0.08343711627435639	6.801810727111271E64	0.08208229519919773	0.2976100100130903	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041222838591492506	0.0	0.0	0.0	0.0	0.0	0.13701034972939258	0.0	0.0	0.0	0.0	0.0	0.0	0.20378349242485655	0.0	0.0	0.5146661296210577	0.0	0.0	1.4492975391987906E72	0.0	0.08689771283917175	8.904477337735811E75	0.08583758979463102	0.2736139833918703	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04261402970573743	0.0	0.0	0.0	0.0	0.0	0.13167367594345855	0.0	0.0	0.0	0.0	0.0	0.0	0.22428895916999356	0.0	0.0	0.5533018103895142	0.0	0.0	5.8962814089183746E82	0.0	0.08963730563214084	2.02685558768726E87	0.0873903306211227	0.26381559302647634	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043668598531365455	0.0	0.0	0.0	0.0	0.0	0.1385219689079276	0.0	0.0	0.0	0.0	0.0	0.0	0.24046148559018288	0.0	0.0	0.5827114872811004	0.0	0.0	4.4260745742674585E93	0.0	0.09179941238507681	6.568859371325358E98	0.09029430334300369	0.2770712005445019	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044533479726943714	0.0	0.0	0.0	0.0	0.0	0.1354501416165606	0.0	0.0	0.0	0.0	0.0	0.0	0.25258725399441073	0.0	0.0	0.605084659835583	0.0	0.0	2.4462855128399197E105	0.0	0.09365406043058458	5.067155614971979E110	0.09185730315529536	0.27163675350094624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0471943547129123	0.0	0.0	0.0	0.0	0.0	0.13136494230020626	0.0	0.0	0.0	0.0	0.0	0.0	0.06723929876499465	0.0	0.0	0.1793683395498511	0.0	0.0	2.6587600084383044E117	0.0	0.09880117294176738	1.3541234214899422E123	0.09498004349159204	0.26434400289219334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048900949951204836	0.0	0.0	0.0	0.0	0.0	0.13674637908620907	0.0	0.0	0.0	0.0	0.0	0.0	0.15405505944280815	0.0	0.0	0.4400340093939484	0.0	0.0	3.692492191518903E130	0.0	0.10216439666649677	8.313900251192071E135	0.0984878656981711	0.2750669128254027	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04949001517818631	0.0	0.0	0.0	0.0	0.0	0.1852821902570175	0.0	0.0	0.0	0.0	0.0	0.0	0.20444588520514007	0.0	0.0	0.5626082604149645	0.0	0.0	1.9617430255443774E144	0.0	0.10344005727397726	3.300916786688693E148	0.10369428510112302	0.36810449323250255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05114180178009845	0.0	0.0	0.0	0.0	0.0	0.1805436325472593	0.0	0.0	0.0	0.0	0.0	0.0	0.23517553750608589	0.0	0.0	0.624155973786376	0.0	0.0	NaN	0.0	0.10681212280335868	NaN	0.1077323261926465	0.35975460095843453	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05241002320510601	0.0	0.0	0.0	0.0	0.0	0.1806470021756863	0.0	0.0	0.0	0.0	0.0	0.0	0.2575258779579639	0.0	0.0	0.6701047036414879	0.0	0.0	NaN	0.0	0.10952966315190099	NaN	0.10800929873450225	0.3607192612292594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053206635691722536	0.0	0.0	0.0	0.0	0.0	0.1813488106497311	0.0	0.0	0.0	0.0	0.0	0.0	0.27321811192321965	0.0	0.0	0.6996531355683228	0.0	0.0	NaN	0.0	0.11136278106674317	NaN	0.10889338914647854	0.36286711714377584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05582623256081128	0.0	0.0	0.0	0.0	0.0	0.1805662019729123	0.0	0.0	0.0	0.0	0.0	0.0	0.07933749440799215	0.0	0.0	0.24015832805336082	0.0	0.0	NaN	0.0	0.11662146208917219	NaN	0.11607649834326525	0.36225329295717557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05832384382281628	0.0	0.0	0.0	0.0	0.0	0.1643202256833838	0.0	0.0	0.0	0.0	0.0	0.0	0.17614800976825457	0.0	0.0	0.48656242087079443	0.0	0.0	NaN	0.0	0.12168238609300884	NaN	0.12009586556061894	0.3318910882097976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05913726228693813	0.0	0.0	0.0	0.0	0.0	0.20895592846750488	0.0	0.0	0.0	0.0	0.0	0.0	0.2284874646757011	0.0	0.0	0.6296468138783033	0.0	0.0	NaN	0.0	0.12358776703807361	NaN	0.12503083647852742	0.41931663956607046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06056170006480864	0.0	0.0	0.0	0.0	0.0	0.17771286643231857	0.0	0.0	0.0	0.0	0.0	0.0	0.2608045584324053	0.0	0.0	0.7074610508624682	0.0	0.0	NaN	0.0	0.12672043235178707	NaN	0.1304580715819497	0.3598659681875714	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06154653211519267	0.0	0.0	0.0	0.0	0.0	0.18122463554864032	0.0	0.0	0.0	0.0	0.0	0.0	0.0907226482382986	0.0	0.0	0.35569985746532023	0.0	0.0	NaN	0.0	0.128988836754491	NaN	0.13460015367397926	0.36772725290206565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06731771182771418	0.0	0.0	0.0	0.0	0.0	0.29630712924696	0.0	0.0	0.0	0.0	0.0	0.0	0.1942110505074599	0.0	0.0	0.6896826417247869	0.0	0.0	NaN	0.0	0.14042092087702487	NaN	0.14031289282505585	0.5946531574008687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06879000630769465	0.0	0.0	0.0	0.0	0.0	0.318429059397116	0.0	0.0	0.0	0.0	0.0	0.0	0.24560853308029618	0.0	0.0	0.8012346346165218	0.0	0.0	NaN	0.0	0.14368573098678653	NaN	0.1458759744363945	0.6401462433075128	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0706993456155533	0.0	0.0	0.0	0.0	0.0	0.18990091908120937	0.0	0.0	0.0	0.0	0.0	0.0	0.10460113005876057	0.0	0.0	0.33021113033562227	0.0	0.0	NaN	0.0	0.14789929535498714	NaN	0.14639632590831422	0.3881345715377188	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08092935665322794	0.0	0.0	0.0	0.0	0.0	0.1876224593709937	0.0	0.0	0.0	0.0	0.0	0.0	0.20802469071075094	0.0	0.0	0.6720140531304818	0.0	0.0	NaN	0.0	0.1681196135510965	NaN	0.16934164700893262	0.38478023762468244	0.0	0.0	0.0	
