	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486915662E00	2.3809743482E00	4.7617291676E-01	4.7678673468E-01	3.7285520128E-01	3.7283750485E-01	?	3.7216545426E-01	3.7216545426E-01	3.7553817867E-01	0.0000000000E00	6.0233451875E-05	2.3695730072E-04	2.3585791459E-04	?	2.3276169306E-04	2.3276169306E-04	2.3516868358E-04	4.4278011633E-01	4.4357109898E-01	3.5236507642E-01	3.5175518757E-01	3.5483367263E-01	1.5681952888E-02	1.5142596619E-02	1.6423003770E-02	1.5417727180E-02	1.5909401202E-02	1.5753508129E-01	3.3782210173E-01	1.5942686023E00	9.9938452169E-01	2.7767414877E-02	1.5938285693E00	2.7773063828E-02	2.8677157006E-02	2.7781775762E-02	2.8715089745E-02	1.9253508129E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486914185E00	2.3809742004E00	4.7617276902E-01	4.7678658694E-01	3.7285505354E-01	3.7283735712E-01	?	3.7216530652E-01	3.7216530652E-01	3.7553803093E-01	6.0233451875E-05	0.0000000000E00	2.5330942831E-04	2.4357915845E-04	?	2.3634443050E-04	2.3634443050E-04	2.3411799116E-04	4.4277996859E-01	4.4357095124E-01	3.5236492868E-01	3.5175503983E-01	3.5483352489E-01	1.5716661786E-02	1.5177305517E-02	1.6430291465E-02	1.5425014875E-02	1.5916688897E-02	1.5753319237E-01	3.3783917836E-01	1.5942667134E00	9.9938437395E-01	2.7788744741E-02	1.5938266804E00	2.7794393692E-02	2.8701263083E-02	2.7803105626E-02	2.8739195823E-02	1.9253319237E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2485535667E00	2.3808363487E00	4.7603491725E-01	4.7664873517E-01	3.7271720177E-01	3.7269950535E-01	?	3.7202745475E-01	3.7202745475E-01	3.7540017916E-01	2.3695730072E-04	2.5330942831E-04	0.0000000000E00	9.9278765481E-06	?	1.7088819338E-05	1.7088819338E-05	5.3734492680E-05	4.4264211682E-01	4.4343309947E-01	3.5222707691E-01	3.5161718806E-01	3.5469567312E-01	1.5659845613E-02	1.5120489344E-02	1.6363094137E-02	1.5357817547E-02	1.5849491569E-02	1.5749988159E-01	3.3759087339E-01	1.5942334026E00	9.9924652218E-01	2.7726440729E-02	1.5937933696E00	2.7732089680E-02	2.8603363594E-02	2.7740801614E-02	2.8641296334E-02	1.9249988159E-01	
Caplet Value Analytic Multi-Curve Ju	2.2485535787E00	2.3808363606E00	4.7603492922E-01	4.7664874714E-01	3.7271721374E-01	3.7269951732E-01	?	3.7202746672E-01	3.7202746672E-01	3.7540019113E-01	2.3585791459E-04	2.4357915845E-04	9.9278765481E-06	0.0000000000E00	?	7.3017307933E-06	7.3017307933E-06	5.0424548822E-05	4.4264212879E-01	4.4343311144E-01	3.5222708888E-01	3.5161720003E-01	3.5469568509E-01	1.5661247364E-02	1.5121891095E-02	1.6366484243E-02	1.5361207653E-02	1.5852881675E-02	1.5750196763E-01	3.3760080127E-01	1.5942354887E00	9.9924653415E-01	2.7728974703E-02	1.5937954557E00	2.7734623654E-02	2.8607493366E-02	2.7743335588E-02	2.8645426106E-02	1.9250196763E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2485540332E00	2.3808368152E00	4.7603538377E-01	4.7664920169E-01	3.7271766829E-01	3.7269997187E-01	?	3.7202792127E-01	3.7202792127E-01	3.7540064568E-01	2.3276169306E-04	2.3634443050E-04	1.7088819338E-05	7.3017307933E-06	?	0.0000000000E00	0.0000000000E00	4.8296054650E-05	4.4264258334E-01	4.4343356599E-01	3.5222754343E-01	3.5161765458E-01	3.5469613964E-01	1.5662067747E-02	1.5122711478E-02	1.6368856350E-02	1.5363579760E-02	1.5855253782E-02	1.5750334069E-01	3.3760796221E-01	1.5942368617E00	9.9924698870E-01	2.7730493558E-02	1.5937968287E00	2.7736142509E-02	2.8610394891E-02	2.7744854443E-02	2.8648327631E-02	1.9250334069E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2485540332E00	2.3808368152E00	4.7603538377E-01	4.7664920169E-01	3.7271766829E-01	3.7269997187E-01	?	3.7202792127E-01	3.7202792127E-01	3.7540064568E-01	2.3276169306E-04	2.3634443050E-04	1.7088819338E-05	7.3017307933E-06	?	0.0000000000E00	0.0000000000E00	4.8296054650E-05	4.4264258334E-01	4.4343356599E-01	3.5222754343E-01	3.5161765458E-01	3.5469613964E-01	1.5662067747E-02	1.5122711478E-02	1.6368856350E-02	1.5363579760E-02	1.5855253782E-02	1.5750334069E-01	3.3760796221E-01	1.5942368617E00	9.9924698870E-01	2.7730493558E-02	1.5937968287E00	2.7736142509E-02	2.8610394891E-02	2.7744854443E-02	2.8648327631E-02	1.9250334069E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2485517522E00	2.3808345341E00	4.7603310273E-01	4.7664692065E-01	3.7271538726E-01	3.7269769083E-01	?	3.7202564023E-01	3.7202564023E-01	3.7539836464E-01	2.3516868358E-04	2.3411799116E-04	5.3734492680E-05	5.0424548822E-05	?	4.8296054650E-05	4.8296054650E-05	0.0000000000E00	4.4264030230E-01	4.4343128495E-01	3.5222526239E-01	3.5161537354E-01	3.5469385860E-01	1.5652581416E-02	1.5113225147E-02	1.6369967203E-02	1.5364690613E-02	1.5856364635E-02	1.5750785706E-01	3.3762582693E-01	1.5942413781E00	9.9924470766E-01	2.7746883242E-02	1.5938013451E00	2.7752532193E-02	2.8645881649E-02	2.7761244127E-02	2.8683814389E-02	1.9250785706E-01	
Swaption Vola Analytic Single-Curve	1.8059114499E00	1.9381942318E00	3.2885134901E-01	3.2783472119E-01	2.9321912788E-01	2.9143012649E-01	?	2.9021488333E-01	2.9021488333E-01	2.8794940991E-01	4.4278011633E-01	4.4277996859E-01	4.4264211682E-01	4.4264212879E-01	?	4.4264258334E-01	4.4264258334E-01	4.4264030230E-01	0.0000000000E00	5.0628002753E-03	9.0415039909E-02	9.1024928760E-02	8.7946443702E-02	4.4234543129E-01	4.4234446429E-01	4.4198716526E-01	4.4198872135E-01	4.4198086764E-01	4.3289584302E-01	4.2289584302E-01	1.4627410001E00	9.3428259695E-01	4.4116252872E-01	1.4623009671E00	4.4116115094E-01	4.3804558239E-01	4.4116267712E-01	4.3805216023E-01	4.3789584302E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8051204672E00	1.9374032492E00	3.2934203091E-01	3.2832540309E-01	2.9358009469E-01	2.9179109329E-01	?	2.9057585014E-01	2.9057585014E-01	2.8831037672E-01	4.4357109898E-01	4.4357095124E-01	4.4343309947E-01	4.4343311144E-01	?	4.4343356599E-01	4.4343356599E-01	4.4343128495E-01	5.0628002753E-03	0.0000000000E00	9.1206022560E-02	9.1815911411E-02	8.8737426353E-02	4.4313641394E-01	4.4313544694E-01	4.4277814791E-01	4.4277970400E-01	4.4277185030E-01	4.3368682567E-01	4.2368682567E-01	1.4663240825E00	9.3457974342E-01	4.4195351137E-01	1.4658840495E00	4.4195213359E-01	4.3883656504E-01	4.4195365978E-01	4.3884314288E-01	4.3868682567E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8963264898E00	2.0286092717E00	3.1883318642E-01	3.1781655860E-01	2.8362725996E-01	2.8183825857E-01	?	2.8062301541E-01	2.8062301541E-01	2.7835754199E-01	3.5236507642E-01	3.5236492868E-01	3.5222707691E-01	3.5222708888E-01	?	3.5222754343E-01	3.5222754343E-01	3.5222526239E-01	9.0415039909E-02	9.1206022560E-02	0.0000000000E00	4.5691236683E-03	9.7157783573E-03	3.5193039138E-01	3.5192942439E-01	3.5157212535E-01	3.5157368144E-01	3.5156582774E-01	3.4248080311E-01	3.3248080311E-01	1.4633754178E00	9.2525350485E-01	3.5074748881E-01	1.4629353848E00	3.5074611103E-01	3.4763054248E-01	3.5074763722E-01	3.4763712032E-01	3.4748080311E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8969363787E00	2.0292191606E00	3.1955059599E-01	3.1853396816E-01	2.8423115128E-01	2.8244214989E-01	?	2.8122690673E-01	2.8122690673E-01	2.7896143331E-01	3.5175518757E-01	3.5175503983E-01	3.5161718806E-01	3.5161720003E-01	?	3.5161765458E-01	3.5161765458E-01	3.5161537354E-01	9.1024928760E-02	9.1815911411E-02	4.5691236683E-03	0.0000000000E00	1.0455384792E-02	3.5132050253E-01	3.5131953553E-01	3.5096223650E-01	3.5096379259E-01	3.5095593888E-01	3.4187091426E-01	3.3187091426E-01	1.4657022151E00	9.2577903259E-01	3.5013759996E-01	1.4652621821E00	3.5013622218E-01	3.4702065363E-01	3.5013774836E-01	3.4702723147E-01	3.4687091426E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8938578936E00	2.0261406755E00	3.1690104339E-01	3.1588441556E-01	2.8198667301E-01	2.8019767162E-01	?	2.7898242846E-01	2.7898242846E-01	2.7671695504E-01	3.5483367263E-01	3.5483352489E-01	3.5469567312E-01	3.5469568509E-01	?	3.5469613964E-01	3.5469613964E-01	3.5469385860E-01	8.7946443702E-02	8.8737426353E-02	9.7157783573E-03	1.0455384792E-02	0.0000000000E00	3.5439898759E-01	3.5439802059E-01	3.5404072156E-01	3.5404227765E-01	3.5403442394E-01	3.4494939931E-01	3.3494939931E-01	1.4655062205E00	9.2380638992E-01	3.5321608502E-01	1.4650661875E00	3.5321470724E-01	3.5009913869E-01	3.5321623342E-01	3.5010571653E-01	3.4994939931E-01	
Swaption Value Analytic Single-Curve	2.2482568812E00	2.3805396631E00	4.7573823172E-01	4.7635204964E-01	3.7242051624E-01	3.7240281981E-01	?	3.7173076922E-01	3.7173076922E-01	3.7510349363E-01	1.5681952888E-02	1.5716661786E-02	1.5659845613E-02	1.5661247364E-02	?	1.5662067747E-02	1.5662067747E-02	1.5652581416E-02	4.4234543129E-01	4.4313641394E-01	3.5193039138E-01	3.5132050253E-01	3.5439898759E-01	0.0000000000E00	5.7577677663E-04	2.0019139636E-03	1.5585383166E-03	1.8229118877E-03	1.5450096149E-01	3.3512872451E-01	1.5845473804E00	9.9894983665E-01	2.4776702412E-02	1.5841073474E00	2.4724884709E-02	2.5579971196E-02	2.4829455574E-02	2.5683243884E-02	1.8450096149E-01	
Swaption Value Monte-Carlo Single-Curve	2.2482559142E00	2.3805386961E00	4.7573726473E-01	4.7635108265E-01	3.7241954925E-01	3.7240185282E-01	?	3.7172980223E-01	3.7172980223E-01	3.7510252663E-01	1.5142596619E-02	1.5177305517E-02	1.5120489344E-02	1.5121891095E-02	?	1.5122711478E-02	1.5122711478E-02	1.5113225147E-02	4.4234446429E-01	4.4313544694E-01	3.5192942439E-01	3.5131953553E-01	3.5439802059E-01	5.7577677663E-04	0.0000000000E00	2.2711233430E-03	1.6116694422E-03	2.0921212671E-03	1.5461681134E-01	3.3516235033E-01	1.5848658255E00	9.9894886965E-01	2.4805395907E-02	1.5844257925E00	2.4753578203E-02	2.5608664690E-02	2.4858149069E-02	2.5711937379E-02	1.8461681134E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2478986152E00	2.3801813971E00	4.7537996569E-01	4.7599378361E-01	3.7206225021E-01	3.7204455378E-01	?	3.7137250319E-01	3.7137250319E-01	3.7474522760E-01	1.6423003770E-02	1.6430291465E-02	1.6363094137E-02	1.6366484243E-02	?	1.6368856350E-02	1.6368856350E-02	1.6369967203E-02	4.4198716526E-01	4.4277814791E-01	3.5157212535E-01	3.5096223650E-01	3.5404072156E-01	2.0019139636E-03	2.2711233430E-03	0.0000000000E00	1.0052765899E-03	5.5110111170E-04	1.5446438421E-01	3.3350418574E-01	1.5844619343E00	9.9859157062E-01	2.4458605932E-02	1.5840219013E00	2.4406788229E-02	2.5261874716E-02	2.4511359095E-02	2.5365147404E-02	1.8446438421E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2479001712E00	2.3801829532E00	4.7538152178E-01	4.7599533970E-01	3.7206380630E-01	3.7204610988E-01	?	3.7137405928E-01	3.7137405928E-01	3.7474678369E-01	1.5417727180E-02	1.5425014875E-02	1.5357817547E-02	1.5361207653E-02	?	1.5363579760E-02	1.5363579760E-02	1.5364690613E-02	4.4198872135E-01	4.4277970400E-01	3.5157368144E-01	3.5096379259E-01	3.5404227765E-01	1.5585383166E-03	1.6116694422E-03	1.0052765899E-03	0.0000000000E00	4.9167402182E-04	1.5449168452E-01	3.3357018619E-01	1.5846711457E00	9.9859312671E-01	2.4478136871E-02	1.5842311127E00	2.4426319167E-02	2.5281405654E-02	2.4530890033E-02	2.5384678343E-02	1.8449168452E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2478923175E00	2.3801750995E00	4.7537366808E-01	4.7598748600E-01	3.7205595260E-01	3.7203825617E-01	?	3.7136620558E-01	3.7136620558E-01	3.7473892998E-01	1.5909401202E-02	1.5916688897E-02	1.5849491569E-02	1.5852881675E-02	?	1.5855253782E-02	1.5855253782E-02	1.5856364635E-02	4.4198086764E-01	4.4277185030E-01	3.5156582774E-01	3.5095593888E-01	3.5403442394E-01	1.8229118877E-03	2.0921212671E-03	5.5110111170E-04	4.9167402182E-04	0.0000000000E00	1.5452550527E-01	3.3332002353E-01	1.5846535132E00	9.9858527301E-01	2.4590306234E-02	1.5842134802E00	2.4538488530E-02	2.5393575017E-02	2.4643059396E-02	2.5496847705E-02	1.8452550527E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.6628864345E-01	4.6690246137E-01	3.6297092797E-01	3.6295323154E-01	?	3.6228118095E-01	3.6228118095E-01	3.6565390535E-01	1.5753508129E-01	1.5753319237E-01	1.5749988159E-01	1.5750196763E-01	?	1.5750334069E-01	1.5750334069E-01	1.5750785706E-01	4.3289584302E-01	4.3368682567E-01	3.4248080311E-01	3.4187091426E-01	3.4494939931E-01	1.5450096149E-01	1.5461681134E-01	1.5446438421E-01	1.5449168452E-01	1.5452550527E-01	0.0000000000E00	3.3000000000E-01	1.4367335210E00	9.8950024838E-01	1.3294258279E-01	1.4362934880E00	1.3296187630E-01	1.3230472685E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.5628864345E-01	4.5690246137E-01	3.5297092797E-01	3.5295323154E-01	?	3.5228118095E-01	3.5228118095E-01	3.5565390535E-01	3.3782210173E-01	3.3783917836E-01	3.3759087339E-01	3.3760080127E-01	?	3.3760796221E-01	3.3760796221E-01	3.3762582693E-01	4.2289584302E-01	4.2368682567E-01	3.3248080311E-01	3.3187091426E-01	3.3494939931E-01	3.3512872451E-01	3.3516235033E-01	3.3350418574E-01	3.3357018619E-01	3.3332002353E-01	3.3000000000E-01	0.0000000000E00	1.5532870337E00	9.7950024838E-01	3.2401895517E-01	1.5527948478E00	3.2402470219E-01	3.2117949490E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2483072914E00	1.3805900733E00	1.4314421111E00	1.4313096614E00	1.4331265770E00	1.4332691738E00	?	1.4333630249E00	1.4333630249E00	1.4336716757E00	1.5942686023E00	1.5942667134E00	1.5942334026E00	1.5942354887E00	?	1.5942368617E00	1.5942368617E00	1.5942413781E00	1.4627410001E00	1.4663240825E00	1.4633754178E00	1.4657022151E00	1.4655062205E00	1.5845473804E00	1.5848658255E00	1.5844619343E00	1.5846711457E00	1.5846535132E00	1.4367335210E00	1.5532870337E00	0.0000000000E00	9.4836184054E-01	1.5696761038E00	5.7421073342E-04	1.5696953973E00	1.5690382479E00	1.5696801401E00	1.5690235548E00	1.4017335210E00	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	6.4889752132E-01	6.4753907349E-01	6.6032695296E-01	6.6111731256E-01	?	6.6173849152E-01	6.6173849152E-01	6.6415507546E-01	9.9938452169E-01	9.9938437395E-01	9.9924652218E-01	9.9924653415E-01	?	9.9924698870E-01	9.9924698870E-01	9.9924470766E-01	9.3428259695E-01	9.3457974342E-01	9.2525350485E-01	9.2577903259E-01	9.2380638992E-01	9.9894983665E-01	9.9894886965E-01	9.9859157062E-01	9.9859312671E-01	9.9858527301E-01	9.8950024838E-01	9.7950024838E-01	9.4836184054E-01	0.0000000000E00	9.9776693408E-01	9.4792180753E-01	9.9776555630E-01	9.9464998775E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470739786E00	2.3793567606E00	4.7455532915E-01	4.7516914707E-01	3.7123761367E-01	3.7121991725E-01	?	3.7054786665E-01	3.7054786665E-01	3.7392059106E-01	2.7767414877E-02	2.7788744741E-02	2.7726440729E-02	2.7728974703E-02	?	2.7730493558E-02	2.7730493558E-02	2.7746883242E-02	4.4116252872E-01	4.4195351137E-01	3.5074748881E-01	3.5013759996E-01	3.5321608502E-01	2.4776702412E-02	2.4805395907E-02	2.4458605932E-02	2.4478136871E-02	2.4590306234E-02	1.3294258279E-01	3.2401895517E-01	1.5696761038E00	9.9776693408E-01	0.0000000000E00	1.5692360708E00	2.7723148409E-04	3.5666906371E-03	2.2357152219E-04	3.5642940882E-03	1.6794258279E-01	
