Component1	Component2	Correlation
40	25	0.4999999999999998
40	26	0.4999999999999998
40	27	0.4999999999999998
40	28	0.4999999999999998
40	29	0.4999999999999998
40	30	0.4999999999999998
40	31	0.4999999999999998
40	32	0.4999999999999998
40	33	0.4999999999999998
40	34	0.4999999999999998
40	35	0.4999999999999998
40	36	0.4999999999999998
40	37	0.4999999999999998
40	38	0.4999999999999998
40	39	0.4999999999999998
40	40	0.9999999999999994
40	41	0.9999999999999996
40	42	0.9999999999999994
40	43	0.9999999999999994
40	44	0.9999999999999994
40	45	0.9999999999999994
40	46	0.9999999999999994
40	47	0.9999999999999994
40	48	0.9999999999999994
40	49	0.9999999999999994
40	50	0.9999999999999994
40	51	0.9999999999999994
40	52	0.9999999999999994
40	53	0.9999999999999994
40	54	0.9999999999999994
40	55	0.9999999999999994
40	56	0.9999999999999994
40	57	0.9999999999999994
40	58	0.9999999999999994
40	59	0.9999999999999994
40	60	0.9999999999999994
40	61	0.9999999999999994
40	62	0.9999999999999994
40	63	0.9999999999999994
40	64	0.9999999999999994
40	65	0.9999999999999994
40	66	0.9999999999999994
40	67	0.9999999999999994
40	68	0.9999999999999994
40	69	0.9999999999999994
40	70	0.9999999999999994
40	71	0.9999999999999994
40	72	0.9999999999999994
40	73	0.9999999999999994
40	74	0.9999999999999994
40	75	0.9999999999999994
40	76	0.9999999999999994
40	77	0.9999999999999994
40	78	0.9999999999999994
40	79	0.9999999999999994
41	0	0.4999999999999999
41	1	0.5
41	2	0.4999999999999999
41	3	0.4999999999999999
41	4	0.4999999999999999
41	5	0.4999999999999999
41	6	0.4999999999999999
41	7	0.4999999999999999
41	8	0.4999999999999999
41	9	0.4999999999999999
41	10	0.4999999999999999
41	11	0.4999999999999999
41	12	0.4999999999999999
41	13	0.4999999999999999
41	14	0.4999999999999999
41	15	0.4999999999999999
41	16	0.4999999999999999
41	17	0.4999999999999999
41	18	0.4999999999999999
41	19	0.4999999999999999
41	20	0.4999999999999999
41	21	0.4999999999999999
41	22	0.4999999999999999
41	23	0.4999999999999999
41	24	0.4999999999999999
41	25	0.4999999999999999
41	26	0.4999999999999999
41	27	0.4999999999999999
41	28	0.4999999999999999
41	29	0.4999999999999999
41	30	0.4999999999999999
41	31	0.4999999999999999
41	32	0.4999999999999999
41	33	0.4999999999999999
41	34	0.4999999999999999
41	35	0.4999999999999999
41	36	0.4999999999999999
41	37	0.4999999999999999
41	38	0.4999999999999999
41	39	0.4999999999999999
41	40	0.9999999999999996
41	41	0.9999999999999999
41	42	0.9999999999999996
41	43	0.9999999999999996
41	44	0.9999999999999996
41	45	0.9999999999999996
41	46	0.9999999999999996
41	47	0.9999999999999996
41	48	0.9999999999999996
41	49	0.9999999999999996
41	50	0.9999999999999996
41	51	0.9999999999999996
41	52	0.9999999999999996
41	53	0.9999999999999996
41	54	0.9999999999999996
41	55	0.9999999999999996
41	56	0.9999999999999996
41	57	0.9999999999999996
41	58	0.9999999999999996
41	59	0.9999999999999996
41	60	0.9999999999999996
41	61	0.9999999999999996
41	62	0.9999999999999996
41	63	0.9999999999999996
41	64	0.9999999999999996
41	65	0.9999999999999996
41	66	0.9999999999999996
41	67	0.9999999999999996
41	68	0.9999999999999996
41	69	0.9999999999999996
41	70	0.9999999999999996
41	71	0.9999999999999996
41	72	0.9999999999999996
41	73	0.9999999999999996
41	74	0.9999999999999996
41	75	0.9999999999999996
41	76	0.9999999999999996
41	77	0.9999999999999996
41	78	0.9999999999999996
41	79	0.9999999999999996
42	0	0.4999999999999998
42	1	0.4999999999999999
42	2	0.4999999999999998
42	3	0.4999999999999998
42	4	0.4999999999999998
42	5	0.4999999999999998
42	6	0.4999999999999998
42	7	0.4999999999999998
42	8	0.4999999999999998
42	9	0.4999999999999998
42	10	0.4999999999999998
42	11	0.4999999999999998
42	12	0.4999999999999998
42	13	0.4999999999999998
42	14	0.4999999999999998
42	15	0.4999999999999998
42	16	0.4999999999999998
42	17	0.4999999999999998
42	18	0.4999999999999998
42	19	0.4999999999999998
42	20	0.4999999999999998
42	21	0.4999999999999998
42	22	0.4999999999999998
42	23	0.4999999999999998
42	24	0.4999999999999998
42	25	0.4999999999999998
42	26	0.4999999999999998
42	27	0.4999999999999998
42	28	0.4999999999999998
42	29	0.4999999999999998
42	30	0.4999999999999998
42	31	0.4999999999999998
42	32	0.4999999999999998
42	33	0.4999999999999998
42	34	0.4999999999999998
42	35	0.4999999999999998
42	36	0.4999999999999998
42	37	0.4999999999999998
42	38	0.4999999999999998
42	39	0.4999999999999998
42	40	0.9999999999999994
42	41	0.9999999999999996
42	42	0.9999999999999994
42	43	0.9999999999999994
42	44	0.9999999999999994
42	45	0.9999999999999994
42	46	0.9999999999999994
42	47	0.9999999999999994
42	48	0.9999999999999994
42	49	0.9999999999999994
42	50	0.9999999999999994
42	51	0.9999999999999994
42	52	0.9999999999999994
42	53	0.9999999999999994
42	54	0.9999999999999994
42	55	0.9999999999999994
42	56	0.9999999999999994
42	57	0.9999999999999994
42	58	0.9999999999999994
42	59	0.9999999999999994
42	60	0.9999999999999994
42	61	0.9999999999999994
42	62	0.9999999999999994
42	63	0.9999999999999994
42	64	0.9999999999999994
42	65	0.9999999999999994
42	66	0.9999999999999994
42	67	0.9999999999999994
42	68	0.9999999999999994
42	69	0.9999999999999994
42	70	0.9999999999999994
42	71	0.9999999999999994
42	72	0.9999999999999994
42	73	0.9999999999999994
42	74	0.9999999999999994
42	75	0.9999999999999994
42	76	0.9999999999999994
42	77	0.9999999999999994
42	78	0.9999999999999994
42	79	0.9999999999999994
43	0	0.4999999999999998
43	1	0.4999999999999999
43	2	0.4999999999999998
43	3	0.4999999999999998
43	4	0.4999999999999998
43	5	0.4999999999999998
43	6	0.4999999999999998
43	7	0.4999999999999998
43	8	0.4999999999999998
43	9	0.4999999999999998
43	10	0.4999999999999998
43	11	0.4999999999999998
43	12	0.4999999999999998
43	13	0.4999999999999998
43	14	0.4999999999999998
43	15	0.4999999999999998
43	16	0.4999999999999998
43	17	0.4999999999999998
43	18	0.4999999999999998
43	19	0.4999999999999998
43	20	0.4999999999999998
43	21	0.4999999999999998
43	22	0.4999999999999998
43	23	0.4999999999999998
43	24	0.4999999999999998
43	25	0.4999999999999998
43	26	0.4999999999999998
43	27	0.4999999999999998
43	28	0.4999999999999998
43	29	0.4999999999999998
43	30	0.4999999999999998
43	31	0.4999999999999998
43	32	0.4999999999999998
43	33	0.4999999999999998
43	34	0.4999999999999998
43	35	0.4999999999999998
43	36	0.4999999999999998
43	37	0.4999999999999998
43	38	0.4999999999999998
43	39	0.4999999999999998
43	40	0.9999999999999994
43	41	0.9999999999999996
43	42	0.9999999999999994
43	43	0.9999999999999994
43	44	0.9999999999999994
43	45	0.9999999999999994
43	46	0.9999999999999994
43	47	0.9999999999999994
43	48	0.9999999999999994
43	49	0.9999999999999994
43	50	0.9999999999999994
43	51	0.9999999999999994
43	52	0.9999999999999994
43	53	0.9999999999999994
43	54	0.9999999999999994
43	55	0.9999999999999994
43	56	0.9999999999999994
43	57	0.9999999999999994
43	58	0.9999999999999994
43	59	0.9999999999999994
43	60	0.9999999999999994
43	61	0.9999999999999994
43	62	0.9999999999999994
43	63	0.9999999999999994
43	64	0.9999999999999994
43	65	0.9999999999999994
43	66	0.9999999999999994
43	67	0.9999999999999994
43	68	0.9999999999999994
43	69	0.9999999999999994
43	70	0.9999999999999994
43	71	0.9999999999999994
43	72	0.9999999999999994
43	73	0.9999999999999994
43	74	0.9999999999999994
43	75	0.9999999999999994
43	76	0.9999999999999994
43	77	0.9999999999999994
43	78	0.9999999999999994
43	79	0.9999999999999994
44	0	0.4999999999999998
44	1	0.4999999999999999
44	2	0.4999999999999998
44	3	0.4999999999999998
44	4	0.4999999999999998
44	5	0.4999999999999998
44	6	0.4999999999999998
44	7	0.4999999999999998
44	8	0.4999999999999998
44	9	0.4999999999999998
44	10	0.4999999999999998
44	11	0.4999999999999998
44	12	0.4999999999999998
44	13	0.4999999999999998
44	14	0.4999999999999998
44	15	0.4999999999999998
44	16	0.4999999999999998
44	17	0.4999999999999998
44	18	0.4999999999999998
44	19	0.4999999999999998
44	20	0.4999999999999998
44	21	0.4999999999999998
44	22	0.4999999999999998
44	23	0.4999999999999998
44	24	0.4999999999999998
44	25	0.4999999999999998
44	26	0.4999999999999998
44	27	0.4999999999999998
44	28	0.4999999999999998
44	29	0.4999999999999998
44	30	0.4999999999999998
44	31	0.4999999999999998
44	32	0.4999999999999998
44	33	0.4999999999999998
44	34	0.4999999999999998
44	35	0.4999999999999998
44	36	0.4999999999999998
44	37	0.4999999999999998
44	38	0.4999999999999998
44	39	0.4999999999999998
44	40	0.9999999999999994
44	41	0.9999999999999996
44	42	0.9999999999999994
44	43	0.9999999999999994
44	44	0.9999999999999994
44	45	0.9999999999999994
44	46	0.9999999999999994
44	47	0.9999999999999994
44	48	0.9999999999999994
44	49	0.9999999999999994
44	50	0.9999999999999994
44	51	0.9999999999999994
44	52	0.9999999999999994
44	53	0.9999999999999994
44	54	0.9999999999999994
44	55	0.9999999999999994
44	56	0.9999999999999994
44	57	0.9999999999999994
44	58	0.9999999999999994
44	59	0.9999999999999994
44	60	0.9999999999999994
44	61	0.9999999999999994
44	62	0.9999999999999994
44	63	0.9999999999999994
44	64	0.9999999999999994
44	65	0.9999999999999994
44	66	0.9999999999999994
44	67	0.9999999999999994
44	68	0.9999999999999994
44	69	0.9999999999999994
44	70	0.9999999999999994
44	71	0.9999999999999994
44	72	0.9999999999999994
44	73	0.9999999999999994
44	74	0.9999999999999994
44	75	0.9999999999999994
44	76	0.9999999999999994
44	77	0.9999999999999994
44	78	0.9999999999999994
44	79	0.9999999999999994
45	0	0.4999999999999998
45	1	0.4999999999999999
45	2	0.4999999999999998
45	3	0.4999999999999998
45	4	0.4999999999999998
45	5	0.4999999999999998
45	6	0.4999999999999998
45	7	0.4999999999999998
45	8	0.4999999999999998
45	9	0.4999999999999998
45	10	0.4999999999999998
45	11	0.4999999999999998
45	12	0.4999999999999998
45	13	0.4999999999999998
45	14	0.4999999999999998
45	15	0.4999999999999998
45	16	0.4999999999999998
45	17	0.4999999999999998
45	18	0.4999999999999998
45	19	0.4999999999999998
45	20	0.4999999999999998
45	21	0.4999999999999998
45	22	0.4999999999999998
45	23	0.4999999999999998
45	24	0.4999999999999998
45	25	0.4999999999999998
45	26	0.4999999999999998
45	27	0.4999999999999998
45	28	0.4999999999999998
45	29	0.4999999999999998
45	30	0.4999999999999998
45	31	0.4999999999999998
45	32	0.4999999999999998
45	33	0.4999999999999998
45	34	0.4999999999999998
45	35	0.4999999999999998
45	36	0.4999999999999998
45	37	0.4999999999999998
45	38	0.4999999999999998
45	39	0.4999999999999998
45	40	0.9999999999999994
45	41	0.9999999999999996
45	42	0.9999999999999994
45	43	0.9999999999999994
45	44	0.9999999999999994
45	45	0.9999999999999994
45	46	0.9999999999999994
45	47	0.9999999999999994
45	48	0.9999999999999994
45	49	0.9999999999999994
45	50	0.9999999999999994
45	51	0.9999999999999994
45	52	0.9999999999999994
45	53	0.9999999999999994
45	54	0.9999999999999994
45	55	0.9999999999999994
45	56	0.9999999999999994
45	57	0.9999999999999994
45	58	0.9999999999999994
45	59	0.9999999999999994
45	60	0.9999999999999994
45	61	0.9999999999999994
45	62	0.9999999999999994
45	63	0.9999999999999994
45	64	0.9999999999999994
45	65	0.9999999999999994
45	66	0.9999999999999994
45	67	0.9999999999999994
45	68	0.9999999999999994
45	69	0.9999999999999994
45	70	0.9999999999999994
45	71	0.9999999999999994
45	72	0.9999999999999994
45	73	0.9999999999999994
45	74	0.9999999999999994
45	75	0.9999999999999994
45	76	0.9999999999999994
45	77	0.9999999999999994
45	78	0.9999999999999994
45	79	0.9999999999999994
46	0	0.4999999999999998
46	1	0.4999999999999999
46	2	0.4999999999999998
46	3	0.4999999999999998
46	4	0.4999999999999998
46	5	0.4999999999999998
46	6	0.4999999999999998
46	7	0.4999999999999998
46	8	0.4999999999999998
46	9	0.4999999999999998
46	10	0.4999999999999998
46	11	0.4999999999999998
46	12	0.4999999999999998
46	13	0.4999999999999998
46	14	0.4999999999999998
46	15	0.4999999999999998
46	16	0.4999999999999998
46	17	0.4999999999999998
46	18	0.4999999999999998
46	19	0.4999999999999998
46	20	0.4999999999999998
46	21	0.4999999999999998
46	22	0.4999999999999998
46	23	0.4999999999999998
46	24	0.4999999999999998
46	25	0.4999999999999998
46	26	0.4999999999999998
46	27	0.4999999999999998
46	28	0.4999999999999998
46	29	0.4999999999999998
46	30	0.4999999999999998
46	31	0.4999999999999998
46	32	0.4999999999999998
46	33	0.4999999999999998
46	34	0.4999999999999998
46	35	0.4999999999999998
46	36	0.4999999999999998
46	37	0.4999999999999998
46	38	0.4999999999999998
46	39	0.4999999999999998
46	40	0.9999999999999994
46	41	0.9999999999999996
46	42	0.9999999999999994
46	43	0.9999999999999994
46	44	0.9999999999999994
46	45	0.9999999999999994
46	46	0.9999999999999994
46	47	0.9999999999999994
46	48	0.9999999999999994
46	49	0.9999999999999994
46	50	0.9999999999999994
46	51	0.9999999999999994
46	52	0.9999999999999994
46	53	0.9999999999999994
46	54	0.9999999999999994
46	55	0.9999999999999994
46	56	0.9999999999999994
46	57	0.9999999999999994
46	58	0.9999999999999994
46	59	0.9999999999999994
46	60	0.9999999999999994
46	61	0.9999999999999994
46	62	0.9999999999999994
46	63	0.9999999999999994
46	64	0.9999999999999994
46	65	0.9999999999999994
46	66	0.9999999999999994
46	67	0.9999999999999994
46	68	0.9999999999999994
46	69	0.9999999999999994
46	70	0.9999999999999994
46	71	0.9999999999999994
46	72	0.9999999999999994
46	73	0.9999999999999994
46	74	0.9999999999999994
46	75	0.9999999999999994
46	76	0.9999999999999994
46	77	0.9999999999999994
46	78	0.9999999999999994
46	79	0.9999999999999994
47	0	0.4999999999999998
47	1	0.4999999999999999
47	2	0.4999999999999998
47	3	0.4999999999999998
47	4	0.4999999999999998
47	5	0.4999999999999998
47	6	0.4999999999999998
47	7	0.4999999999999998
47	8	0.4999999999999998
47	9	0.4999999999999998
47	10	0.4999999999999998
47	11	0.4999999999999998
47	12	0.4999999999999998
47	13	0.4999999999999998
47	14	0.4999999999999998
47	15	0.4999999999999998
47	16	0.4999999999999998
47	17	0.4999999999999998
47	18	0.4999999999999998
47	19	0.4999999999999998
47	20	0.4999999999999998
47	21	0.4999999999999998
47	22	0.4999999999999998
47	23	0.4999999999999998
47	24	0.4999999999999998
47	25	0.4999999999999998
47	26	0.4999999999999998
47	27	0.4999999999999998
47	28	0.4999999999999998
47	29	0.4999999999999998
47	30	0.4999999999999998
47	31	0.4999999999999998
47	32	0.4999999999999998
47	33	0.4999999999999998
47	34	0.4999999999999998
47	35	0.4999999999999998
47	36	0.4999999999999998
47	37	0.4999999999999998
47	38	0.4999999999999998
47	39	0.4999999999999998
47	40	0.9999999999999994
47	41	0.9999999999999996
47	42	0.9999999999999994
47	43	0.9999999999999994
47	44	0.9999999999999994
47	45	0.9999999999999994
47	46	0.9999999999999994
47	47	0.9999999999999994
47	48	0.9999999999999994
47	49	0.9999999999999994
47	50	0.9999999999999994
47	51	0.9999999999999994
47	52	0.9999999999999994
47	53	0.9999999999999994
47	54	0.9999999999999994
47	55	0.9999999999999994
47	56	0.9999999999999994
47	57	0.9999999999999994
47	58	0.9999999999999994
47	59	0.9999999999999994
47	60	0.9999999999999994
47	61	0.9999999999999994
47	62	0.9999999999999994
47	63	0.9999999999999994
47	64	0.9999999999999994
47	65	0.9999999999999994
47	66	0.9999999999999994
47	67	0.9999999999999994
47	68	0.9999999999999994
47	69	0.9999999999999994
47	70	0.9999999999999994
47	71	0.9999999999999994
47	72	0.9999999999999994
47	73	0.9999999999999994
47	74	0.9999999999999994
47	75	0.9999999999999994
47	76	0.9999999999999994
47	77	0.9999999999999994
47	78	0.9999999999999994
47	79	0.9999999999999994
48	0	0.4999999999999998
48	1	0.4999999999999999
48	2	0.4999999999999998
48	3	0.4999999999999998
48	4	0.4999999999999998
48	5	0.4999999999999998
48	6	0.4999999999999998
48	7	0.4999999999999998
48	8	0.4999999999999998
48	9	0.4999999999999998
48	10	0.4999999999999998
48	11	0.4999999999999998
48	12	0.4999999999999998
48	13	0.4999999999999998
48	14	0.4999999999999998
48	15	0.4999999999999998
48	16	0.4999999999999998
48	17	0.4999999999999998
48	18	0.4999999999999998
48	19	0.4999999999999998
48	20	0.4999999999999998
48	21	0.4999999999999998
48	22	0.4999999999999998
48	23	0.4999999999999998
48	24	0.4999999999999998
48	25	0.4999999999999998
48	26	0.4999999999999998
48	27	0.4999999999999998
48	28	0.4999999999999998
48	29	0.4999999999999998
48	30	0.4999999999999998
48	31	0.4999999999999998
48	32	0.4999999999999998
48	33	0.4999999999999998
48	34	0.4999999999999998
48	35	0.4999999999999998
48	36	0.4999999999999998
48	37	0.4999999999999998
48	38	0.4999999999999998
48	39	0.4999999999999998
48	40	0.9999999999999994
48	41	0.9999999999999996
48	42	0.9999999999999994
48	43	0.9999999999999994
48	44	0.9999999999999994
48	45	0.9999999999999994
48	46	0.9999999999999994
48	47	0.9999999999999994
48	48	0.9999999999999994
48	49	0.9999999999999994
48	50	0.9999999999999994
48	51	0.9999999999999994
48	52	0.9999999999999994
48	53	0.9999999999999994
48	54	0.9999999999999994
48	55	0.9999999999999994
48	56	0.9999999999999994
48	57	0.9999999999999994
48	58	0.9999999999999994
48	59	0.9999999999999994
48	60	0.9999999999999994
48	61	0.9999999999999994
48	62	0.9999999999999994
48	63	0.9999999999999994
48	64	0.9999999999999994
48	65	0.9999999999999994
48	66	0.9999999999999994
48	67	0.9999999999999994
48	68	0.9999999999999994
48	69	0.9999999999999994
48	70	0.9999999999999994
48	71	0.9999999999999994
48	72	0.9999999999999994
48	73	0.9999999999999994
48	74	0.9999999999999994
48	75	0.9999999999999994
48	76	0.9999999999999994
48	77	0.9999999999999994
48	78	0.9999999999999994
48	79	0.9999999999999994
49	0	0.4999999999999998
49	1	0.4999999999999999
49	2	0.4999999999999998
49	3	0.4999999999999998
49	4	0.4999999999999998
49	5	0.4999999999999998
49	6	0.4999999999999998
49	7	0.4999999999999998
49	8	0.4999999999999998
49	9	0.4999999999999998
49	10	0.4999999999999998
49	11	0.4999999999999998
49	12	0.4999999999999998
49	13	0.4999999999999998
49	14	0.4999999999999998
49	15	0.4999999999999998
49	16	0.4999999999999998
49	17	0.4999999999999998
49	18	0.4999999999999998
49	19	0.4999999999999998
49	20	0.4999999999999998
49	21	0.4999999999999998
49	22	0.4999999999999998
49	23	0.4999999999999998
49	24	0.4999999999999998
49	25	0.4999999999999998
49	26	0.4999999999999998
49	27	0.4999999999999998
49	28	0.4999999999999998
49	29	0.4999999999999998
49	30	0.4999999999999998
49	31	0.4999999999999998
49	32	0.4999999999999998
49	33	0.4999999999999998
49	34	0.4999999999999998
49	35	0.4999999999999998
49	36	0.4999999999999998
49	37	0.4999999999999998
49	38	0.4999999999999998
49	39	0.4999999999999998
49	40	0.9999999999999994
49	41	0.9999999999999996
49	42	0.9999999999999994
49	43	0.9999999999999994
49	44	0.9999999999999994
49	45	0.9999999999999994
49	46	0.9999999999999994
49	47	0.9999999999999994
49	48	0.9999999999999994
49	49	0.9999999999999994
49	50	0.9999999999999994
49	51	0.9999999999999994
49	52	0.9999999999999994
49	53	0.9999999999999994
49	54	0.9999999999999994
49	55	0.9999999999999994
49	56	0.9999999999999994
49	57	0.9999999999999994
49	58	0.9999999999999994
49	59	0.9999999999999994
49	60	0.9999999999999994
49	61	0.9999999999999994
49	62	0.9999999999999994
49	63	0.9999999999999994
49	64	0.9999999999999994
49	65	0.9999999999999994
49	66	0.9999999999999994
49	67	0.9999999999999994
49	68	0.9999999999999994
49	69	0.9999999999999994
49	70	0.9999999999999994
49	71	0.9999999999999994
49	72	0.9999999999999994
49	73	0.9999999999999994
49	74	0.9999999999999994
49	75	0.9999999999999994
49	76	0.9999999999999994
49	77	0.9999999999999994
49	78	0.9999999999999994
49	79	0.9999999999999994
50	0	0.4999999999999998
50	1	0.4999999999999999
50	2	0.4999999999999998
50	3	0.4999999999999998
50	4	0.4999999999999998
50	5	0.4999999999999998
50	6	0.4999999999999998
50	7	0.4999999999999998
50	8	0.4999999999999998
50	9	0.4999999999999998
50	10	0.4999999999999998
50	11	0.4999999999999998
50	12	0.4999999999999998
50	13	0.4999999999999998
50	14	0.4999999999999998
50	15	0.4999999999999998
50	16	0.4999999999999998
50	17	0.4999999999999998
50	18	0.4999999999999998
50	19	0.4999999999999998
50	20	0.4999999999999998
50	21	0.4999999999999998
50	22	0.4999999999999998
50	23	0.4999999999999998
50	24	0.4999999999999998
50	25	0.4999999999999998
50	26	0.4999999999999998
50	27	0.4999999999999998
50	28	0.4999999999999998
50	29	0.4999999999999998
50	30	0.4999999999999998
50	31	0.4999999999999998
50	32	0.4999999999999998
50	33	0.4999999999999998
50	34	0.4999999999999998
50	35	0.4999999999999998
50	36	0.4999999999999998
50	37	0.4999999999999998
50	38	0.4999999999999998
50	39	0.4999999999999998
50	40	0.9999999999999994
50	41	0.9999999999999996
50	42	0.9999999999999994
50	43	0.9999999999999994
50	44	0.9999999999999994
50	45	0.9999999999999994
50	46	0.9999999999999994
50	47	0.9999999999999994
50	48	0.9999999999999994
50	49	0.9999999999999994
50	50	0.9999999999999994
50	51	0.9999999999999994
50	52	0.9999999999999994
50	53	0.9999999999999994
50	54	0.9999999999999994
50	55	0.9999999999999994
50	56	0.9999999999999994
50	57	0.9999999999999994
50	58	0.9999999999999994
50	59	0.9999999999999994
50	60	0.9999999999999994
50	61	0.9999999999999994
50	62	0.9999999999999994
50	63	0.9999999999999994
50	64	0.9999999999999994
50	65	0.9999999999999994
50	66	0.9999999999999994
50	67	0.9999999999999994
50	68	0.9999999999999994
50	69	0.9999999999999994
50	70	0.9999999999999994
50	71	0.9999999999999994
50	72	0.9999999999999994
50	73	0.9999999999999994
50	74	0.9999999999999994
50	75	0.9999999999999994
50	76	0.9999999999999994
50	77	0.9999999999999994
50	78	0.9999999999999994
50	79	0.9999999999999994
51	0	0.4999999999999998
51	1	0.4999999999999999
51	2	0.4999999999999998
51	3	0.4999999999999998
51	4	0.4999999999999998
51	5	0.4999999999999998
51	6	0.4999999999999998
51	7	0.4999999999999998
51	8	0.4999999999999998
51	9	0.4999999999999998
51	10	0.4999999999999998
51	11	0.4999999999999998
51	12	0.4999999999999998
51	13	0.4999999999999998
51	14	0.4999999999999998
51	15	0.4999999999999998
51	16	0.4999999999999998
51	17	0.4999999999999998
51	18	0.4999999999999998
51	19	0.4999999999999998
51	20	0.4999999999999998
51	21	0.4999999999999998
51	22	0.4999999999999998
51	23	0.4999999999999998
51	24	0.4999999999999998
51	25	0.4999999999999998
51	26	0.4999999999999998
51	27	0.4999999999999998
51	28	0.4999999999999998
51	29	0.4999999999999998
51	30	0.4999999999999998
51	31	0.4999999999999998
51	32	0.4999999999999998
51	33	0.4999999999999998
51	34	0.4999999999999998
51	35	0.4999999999999998
51	36	0.4999999999999998
51	37	0.4999999999999998
51	38	0.4999999999999998
51	39	0.4999999999999998
51	40	0.9999999999999994
51	41	0.9999999999999996
51	42	0.9999999999999994
51	43	0.9999999999999994
51	44	0.9999999999999994
51	45	0.9999999999999994
51	46	0.9999999999999994
51	47	0.9999999999999994
51	48	0.9999999999999994
51	49	0.9999999999999994
51	50	0.9999999999999994
51	51	0.9999999999999994
51	52	0.9999999999999994
51	53	0.9999999999999994
51	54	0.9999999999999994
51	55	0.9999999999999994
51	56	0.9999999999999994
51	57	0.9999999999999994
51	58	0.9999999999999994
51	59	0.9999999999999994
51	60	0.9999999999999994
51	61	0.9999999999999994
51	62	0.9999999999999994
51	63	0.9999999999999994
51	64	0.9999999999999994
51	65	0.9999999999999994
51	66	0.9999999999999994
51	67	0.9999999999999994
51	68	0.9999999999999994
51	69	0.9999999999999994
51	70	0.9999999999999994
51	71	0.9999999999999994
51	72	0.9999999999999994
51	73	0.9999999999999994
51	74	0.9999999999999994
51	75	0.9999999999999994
51	76	0.9999999999999994
51	77	0.9999999999999994
51	78	0.9999999999999994
51	79	0.9999999999999994
52	0	0.4999999999999998
52	1	0.4999999999999999
52	2	0.4999999999999998
52	3	0.4999999999999998
52	4	0.4999999999999998
52	5	0.4999999999999998
52	6	0.4999999999999998
52	7	0.4999999999999998
52	8	0.4999999999999998
52	9	0.4999999999999998
52	10	0.4999999999999998
52	11	0.4999999999999998
52	12	0.4999999999999998
52	13	0.4999999999999998
52	14	0.4999999999999998
52	15	0.4999999999999998
52	16	0.4999999999999998
52	17	0.4999999999999998
52	18	0.4999999999999998
52	19	0.4999999999999998
52	20	0.4999999999999998
52	21	0.4999999999999998
52	22	0.4999999999999998
52	23	0.4999999999999998
52	24	0.4999999999999998
52	25	0.4999999999999998
52	26	0.4999999999999998
52	27	0.4999999999999998
52	28	0.4999999999999998
52	29	0.4999999999999998
52	30	0.4999999999999998
52	31	0.4999999999999998
52	32	0.4999999999999998
52	33	0.4999999999999998
52	34	0.4999999999999998
52	35	0.4999999999999998
52	36	0.4999999999999998
52	37	0.4999999999999998
52	38	0.4999999999999998
52	39	0.4999999999999998
52	40	0.9999999999999994
52	41	0.9999999999999996
52	42	0.9999999999999994
52	43	0.9999999999999994
52	44	0.9999999999999994
52	45	0.9999999999999994
52	46	0.9999999999999994
52	47	0.9999999999999994
52	48	0.9999999999999994
52	49	0.9999999999999994
52	50	0.9999999999999994
52	51	0.9999999999999994
52	52	0.9999999999999994
52	53	0.9999999999999994
52	54	0.9999999999999994
52	55	0.9999999999999994
52	56	0.9999999999999994
52	57	0.9999999999999994
52	58	0.9999999999999994
52	59	0.9999999999999994
52	60	0.9999999999999994
52	61	0.9999999999999994
52	62	0.9999999999999994
52	63	0.9999999999999994
52	64	0.9999999999999994
52	65	0.9999999999999994
52	66	0.9999999999999994
52	67	0.9999999999999994
52	68	0.9999999999999994
52	69	0.9999999999999994
52	70	0.9999999999999994
52	71	0.9999999999999994
52	72	0.9999999999999994
52	73	0.9999999999999994
52	74	0.9999999999999994
52	75	0.9999999999999994
52	76	0.9999999999999994
52	77	0.9999999999999994
52	78	0.9999999999999994
52	79	0.9999999999999994
53	0	0.4999999999999998
53	1	0.4999999999999999
53	2	0.4999999999999998
53	3	0.4999999999999998
53	4	0.4999999999999998
53	5	0.4999999999999998
53	6	0.4999999999999998
53	7	0.4999999999999998
53	8	0.4999999999999998
53	9	0.4999999999999998
53	10	0.4999999999999998
53	11	0.4999999999999998
53	12	0.4999999999999998
53	13	0.4999999999999998
53	14	0.4999999999999998
53	15	0.4999999999999998
53	16	0.4999999999999998
53	17	0.4999999999999998
53	18	0.4999999999999998
53	19	0.4999999999999998
53	20	0.4999999999999998
53	21	0.4999999999999998
53	22	0.4999999999999998
53	23	0.4999999999999998
53	24	0.4999999999999998
53	25	0.4999999999999998
53	26	0.4999999999999998
53	27	0.4999999999999998
53	28	0.4999999999999998
53	29	0.4999999999999998
53	30	0.4999999999999998
53	31	0.4999999999999998
53	32	0.4999999999999998
53	33	0.4999999999999998
53	34	0.4999999999999998
53	35	0.4999999999999998
53	36	0.4999999999999998
53	37	0.4999999999999998
53	38	0.4999999999999998
53	39	0.4999999999999998
53	40	0.9999999999999994
53	41	0.9999999999999996
53	42	0.9999999999999994
53	43	0.9999999999999994
53	44	0.9999999999999994
53	45	0.9999999999999994
53	46	0.9999999999999994
53	47	0.9999999999999994
53	48	0.9999999999999994
53	49	0.9999999999999994
53	50	0.9999999999999994
53	51	0.9999999999999994
53	52	0.9999999999999994
53	53	0.9999999999999994
53	54	0.9999999999999994
53	55	0.9999999999999994
53	56	0.9999999999999994
53	57	0.9999999999999994
53	58	0.9999999999999994
53	59	0.9999999999999994
53	60	0.9999999999999994
