Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	29.6120112956383	0.0	29.511192386612795	0.0	0.977981638090635	0.0	29.435084140215988	0.0	29.435084140215988	0.0	29.211139456389652	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.2847007871819578	0.0	0.2837696200193342	0.0	0.009591779742828467	0.0	0.28306642900320755	0.0	0.28306642900320755	0.0	0.280996070125135	0.006223180203253935	26.61024770762498	0.0	26.26270917342946	0.0	25.10004098870499	0.0	24.76339610029889	0.0	24.880834833117383	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.039805020699592	0.0	1.0261083695922282	0.0	1.0308875946966105	0.02004152725715473	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2157990833207406	0.016206914381803755	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	28.519572359787876	0.0	28.43193786255306	0.0	0.6047103596310773	0.0	28.36494609216007	0.0	28.36494609216007	0.0	28.093697467277323	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.30211551482347554	0.0	0.30122415536271757	0.0	0.006536314172119669	0.0	0.30054253514282453	0.0	0.30054253514282453	0.0	0.29778068360460436	0.006563429724730751	17.893280590141465	0.0	17.57189057303455	0.0	17.481385045246505	0.0	17.030034352675006	0.0	17.28604194005082	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.3575348166899914	0.0	1.3227841258336386	0.0	1.3424977396476074	0.024798223049983647	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3612571925469594	0.017236863276135772	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	27.48636884833038	0.0	27.407332887965634	0.0	0.5719046815239622	0.0	27.34521499203801	0.0	27.34521499203801	0.0	27.161835288148595	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.31703907343424265	0.0	0.3161639855186502	0.0	0.0067317671110231755	0.0	0.3154759985271505	0.0	0.3154759985271505	0.0	0.31344386939571045	0.006853689539506898	11.95213657253744	0.0	11.708627429486269	0.0	12.148748727211675	0.0	11.705059348721813	0.0	11.997500250934365	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.4109897660128803	0.0	1.3596679307137283	0.0	1.393497432519908	0.025547252113139803	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.497743993541296	0.018189147921581838	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	26.523907304775946	0.0	26.45064178148932	0.0	0.5798313647757694	0.0	26.390583835546007	0.0	26.390583835546007	0.0	26.16100789606764	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.3292667028867644	0.0	0.32839375546221555	0.0	0.007345921915869957	0.0	0.32767795341215256	0.0	0.32767795341215256	0.0	0.3249399203172593	0.007113382204911194	8.798513768111645	0.0	8.612607211536357	0.0	9.208583735838344	0.0	8.825708931730567	0.0	9.092525507084117	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.4238235415552585	0.0	1.3647610473321974	0.0	1.405922220086773	0.025732274584255498	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.621896726237741	0.019034680233301158	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	25.66393371126749	0.0	25.595887315316745	0.0	0.5656937137208128	0.0	25.538328760819457	0.0	25.538328760819457	0.0	25.39854282417306	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.33914715139816426	0.0	0.33828419242094815	0.0	0.0076297004548992724	0.0	0.3375540193416159	0.0	0.3375540193416159	0.0	0.33577989357472793	0.007284711366421347	7.033496749858875	0.0	6.882687284595324	0.0	7.499768309220873	0.0	7.1703674277786735	0.0	7.4059928199641005	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.431722032873383	0.0	1.368935097752603	0.0	1.4138488902815802	0.025846478238594567	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.7329382283035697	0.01972578783461029	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	24.893233281478288	0.0	24.83009221144919	0.0	0.5281824617968331	0.0	24.775676582969723	0.0	24.775676582969723	0.0	24.603705212122044	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.3460514972440803	0.0	0.3452092795351072	0.0	0.007494388845658351	0.0	0.344483235664418	0.0	0.344483235664418	0.0	0.3421874117009599	0.007347860248582961	5.959957266370204	0.0	5.831042590019508	0.0	6.434404963289691	0.0	6.144072339844463	0.0	6.354391783595592	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.43663822684005	0.0	1.371887397741864	0.0	1.41879449019905	0.02591652839853178	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.8196631182490535	0.02018568283672632	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	24.192713747336082	0.0	24.134006692245478	0.0	0.48245724508992227	0.0	24.082854963894704	0.0	24.082854963894704	0.0	23.908214304522033	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.3505771042553082	0.0	0.3497609439337029	0.0	0.007136451627595297	0.0	0.3490496192994133	0.0	0.3490496192994133	0.0	0.3466196353744833	0.007445468186553094	5.2344276411216315	0.0	5.120522351647264	0.0	5.700831368886152	0.0	5.439215954215656	0.0	5.629815206567025	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.4382789014339834	0.0	1.3723335113485546	0.0	1.4203786938454126	0.02593838679644341	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.8883049165194943	0.020684715560693453	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	23.564433555146667	0.0	23.510315606923893	0.0	0.41195665584943175	0.0	23.4634620509789	0.0	23.4634620509789	0.0	23.281435641073003	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.354387338413186	0.0	0.3536066764099055	0.0	0.0063246760236070915	0.0	0.3529306241473047	0.0	0.3529306241473047	0.0	0.35030257179571245	0.007506230559488729	28.349335610695768	0.0	28.101873308478243	0.0	27.07854019045703	0.0	26.976516560441627	0.0	26.519877459362412	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.588128374153828	0.0	0.5859920994484908	0.0	0.5764197572369875	0.012275108101289971	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9521353576783107	0.021137085414846657	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	22.997330281608722	0.0	22.947980543758284	0.0	0.32859258277437475	0.0	22.9061776753117	0.0	22.9061776753117	0.0	22.856731061635497	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.3576813412353892	0.0	0.35694529905173294	0.0	0.005217840131307235	0.0	0.3563216621179401	0.0	0.3563216621179401	0.0	0.35558380871816403	0.0075797385271425275	21.257900530989314	0.0	21.00010819313117	0.0	20.552742289664508	0.0	20.241728019556405	0.0	20.06296720619159	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.4363956691101178	0.0	1.4151044840106555	0.0	1.4028578863529177	0.02694936740195098	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.0168924992269845	0.021631171097935373	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	22.479837987588894	0.0	22.4353423954261	0.0	0.24741254388527123	0.0	22.398865206855007	0.0	22.398865206855007	0.0	22.431261094522863	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.360445096404953	0.0	0.3597611036262569	0.0	0.004050739666063216	0.0	0.359200243564221	0.0	0.359200243564221	0.0	0.35969835671687544	0.007687900202808327	14.95498347005258	0.0	14.697322858905757	0.0	14.73906397327892	0.0	14.294227012529076	0.0	14.340887699346144	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.776326052044802	0.0	1.7232690572238745	0.0	1.7288368159322849	0.03175568260669122	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.080269128606125	0.022192274043350838	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
