Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800908703181949	0.0	0.0	0.0	0.0	0.0	0.007113382204911194	0.0	0.0	0.0	0.0	0.0	0.0	0.022577107523983026	0.0	0.0	0.025732274584255498	0.0	0.0	0.055986013001410734	0.0	0.01816405853082013	0.05612364241606382	0.01815666346403429	0.019034680233301158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007063427131898226	0.0	0.0	0.0	0.0	0.0	0.007284711366421347	0.0	0.0	0.0	0.0	0.0	0.0	0.02253466998551403	0.0	0.0	0.025846478238594567	0.0	0.0	0.06485610161364966	0.0	0.01903030690339624	0.0652943579589212	0.018842374848692237	0.01972578783461029	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007209309285617127	0.0	0.0	0.0	0.0	0.0	0.007347860248582961	0.0	0.0	0.0	0.0	0.0	0.0	0.022512024425337417	0.0	0.0	0.02591652839853178	0.0	0.0	0.07417200187763312	0.0	0.019637626681760667	0.07484619253065694	0.01933516122154306	0.02018568283672632	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072729826077686825	0.0	0.0	0.0	0.0	0.0	0.007445468186553094	0.0	0.0	0.0	0.0	0.0	0.0	0.0224998179768172	0.0	0.0	0.02593838679644341	0.0	0.0	0.08381439805536366	0.0	0.020080660215017032	0.08487472347912244	0.01987147619372002	0.020684715560693453	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007393691517425317	0.0	0.0	0.0	0.0	0.0	0.007506230559488729	0.0	0.0	0.0	0.0	0.0	0.0	0.011638234560261543	0.0	0.0	0.012275108101289971	0.0	0.0	0.09385489157492885	0.0	0.020658406142398764	0.09523969005798658	0.020379336390236195	0.021137085414846657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007407197169101114	0.0	0.0	0.0	0.0	0.0	0.0075797385271425275	0.0	0.0	0.0	0.0	0.0	0.0	0.025544986585833165	0.0	0.0	0.02694936740195098	0.0	0.0	0.1044247589303481	0.0	0.021046119351171955	0.10565596565242587	0.020939071098136502	0.021631171097935373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007516216206930283	0.0	0.0	0.0	0.0	0.0	0.007687900202808327	0.0	0.0	0.0	0.0	0.0	0.0	0.02987945812698251	0.0	0.0	0.03175568260669122	0.0	0.0	0.11536694816624886	0.0	0.021636944957699848	0.11646376466048383	0.02156871878312778	0.022192274043350838	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007550284729673792	0.0	0.0	0.0	0.0	0.0	0.007727854090115589	0.0	0.0	0.0	0.0	0.0	0.0	0.03010560704998748	0.0	0.0	0.03221197763930444	0.0	0.0	0.1266400584508993	0.0	0.02205918903296607	0.1279912989725572	0.022052221976752145	0.02260812529108766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007595886443540752	0.0	0.0	0.0	0.0	0.0	0.007738309124585907	0.0	0.0	0.0	0.0	0.0	0.0	0.03007686747882166	0.0	0.0	0.03237601622198327	0.0	0.0	0.13824077718935832	0.0	0.02249516795256	0.14030354935172443	0.022504907759325614	0.02295360620582676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007604494961627724	0.0	0.0	0.0	0.0	0.0	0.007672830239173511	0.0	0.0	0.0	0.0	0.0	0.0	0.03006789744111496	0.0	0.0	0.032454483808213044	0.0	0.0	0.15010715819369702	0.0	0.02290453166655187	0.15280558346010473	0.022884265511210734	0.023154034150261855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007576891522632799	0.0	0.0	0.0	0.0	0.0	0.007584344304376456	0.0	0.0	0.0	0.0	0.0	0.0	0.03006792231593967	0.0	0.0	0.03249361527606068	0.0	0.0	0.16241774301032294	0.0	0.023193584970614606	0.16617362006538788	0.023107384689961586	0.02328383643571606	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007420191772466342	0.0	0.0	0.0	0.0	0.0	0.007410371359790155	0.0	0.0	0.0	0.0	0.0	0.0	0.01336939986374885	0.0	0.0	0.013697769240686539	0.0	0.0	0.17512200569969133	0.0	0.023093526775485727	0.1800288531392143	0.02291328476911457	0.02315681859593938	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007275756544361586	0.0	0.0	0.0	0.0	0.0	0.0072837063008130585	0.0	0.0	0.0	0.0	0.0	0.0	0.028186257867331404	0.0	0.0	0.029007269142121234	0.0	0.0	0.18813857147158441	0.0	0.02297629275053221	0.1940363829078562	0.02277597242469848	0.023102819800700104	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007069013757101933	0.0	0.0	0.0	0.0	0.0	0.007126347070976202	0.0	0.0	0.0	0.0	0.0	0.0	0.03254465134989777	0.0	0.0	0.03358582955368234	0.0	0.0	0.20145323877710644	0.0	0.022690890010624833	0.20740488927863499	0.022633721852873153	0.022950660958981118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006843453426317292	0.0	0.0	0.0	0.0	0.0	0.006953049559060584	0.0	0.0	0.0	0.0	0.0	0.0	0.03279470855798655	0.0	0.0	0.03403793605204013	0.0	0.0	0.21519040180684043	0.0	0.022351321488508356	0.22095269330486525	0.022464281840771632	0.02274346233274521	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006692628755784491	0.0	0.0	0.0	0.0	0.0	0.006763053416464143	0.0	0.0	0.0	0.0	0.0	0.0	0.03280201312550022	0.0	0.0	0.034118767873688796	0.0	0.0	0.2292319109030701	0.0	0.02218242634681503	0.23371342958146202	0.02217711533337836	0.022464183426776797	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006540721775154899	0.0	0.0	0.0	0.0	0.0	0.006607631029902391	0.0	0.0	0.0	0.0	0.0	0.0	0.032814631006614775	0.0	0.0	0.03417605622574096	0.0	0.0	0.24456482154192785	0.0	0.02203071641395327	0.24649354630411666	0.022001863415661998	0.022279801612889602	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00636023641009623	0.0	0.0	0.0	0.0	0.0	0.00646280950115236	0.0	0.0	0.0	0.0	0.0	0.0	0.013914083361223392	0.0	0.0	0.014141126364855173	0.0	0.0	0.2591724917138309	0.0	0.021803934935023618	0.25918246818001056	0.02191996822668988	0.02209796211860557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006217789159150807	0.0	0.0	0.0	0.0	0.0	0.006288275841320823	0.0	0.0	0.0	0.0	0.0	0.0	0.028501219777559535	0.0	0.0	0.028980900537565288	0.0	0.0	0.27352293086102275	0.0	0.021647417943105925	0.271878964142459	0.021749041880848585	0.021842356845513753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006107868948621817	0.0	0.0	0.0	0.0	0.0	0.00611948856818297	0.0	0.0	0.0	0.0	0.0	0.0	0.03238248167255045	0.0	0.0	0.0330414630820008	0.0	0.0	0.2875092032065327	0.0	0.021570632591094784	0.28427089606008116	0.02152072780021182	0.021617441414459825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595699495969653	0.0	0.0	0.0	0.0	0.0	0.0060184219754827245	0.0	0.0	0.0	0.0	0.0	0.0	0.032626397827123975	0.0	0.0	0.03334505848293782	0.0	0.0	0.30121561270903835	0.0	0.02134896812554452	0.29641220112435196	0.02144284588284084	0.021550653549806117	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057964920226829504	0.0	0.0	0.0	0.0	0.0	0.005917747332839476	0.0	0.0	0.0	0.0	0.0	0.0	0.012749416703237348	0.0	0.0	0.012869636503111993	0.0	0.0	0.31409477060165236	0.0	0.02113544446246773	0.30875283623309785	0.021401991507732546	0.021479403328287197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005711549879668556	0.0	0.0	0.0	0.0	0.0	0.005785030178641435	0.0	0.0	0.0	0.0	0.0	0.0	0.025500369725729357	0.0	0.0	0.02586349790083184	0.0	0.0	0.32662745467992377	0.0	0.02110105789281497	0.32082724319986444	0.021249927704959922	0.021312462471664184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005616757645195079	0.0	0.0	0.0	0.0	0.0	0.005641347239757341	0.0	0.0	0.0	0.0	0.0	0.0	0.02892595201314113	0.0	0.0	0.02938978610337518	0.0	0.0	0.3389875365306861	0.0	0.02102530070640468	0.33288407494007477	0.02102124863108266	0.02112220700101318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005469100075464997	0.0	0.0	0.0	0.0	0.0	0.005570915140016169	0.0	0.0	0.0	0.0	0.0	0.0	0.011259388901746136	0.0	0.0	0.011383166485014298	0.0	0.0	0.35127233550265297	0.0	0.020810233662450953	0.3449338009966551	0.020981182978695403	0.021127587771738253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00540791643892687	0.0	0.0	0.0	0.0	0.0	0.005463959697533432	0.0	0.0	0.0	0.0	0.0	0.0	0.022719785824565276	0.0	0.0	0.022947660303569793	0.0	0.0	0.3631721432560171	0.0	0.02081104513879829	0.3570879221700883	0.020833161114896137	0.02101529702481706	0.0	0.0	0.0	
