	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5279474804E00	1.6179713154E00	2.7734888285E-01	2.7732891368E-01	2.5415412963E-01	2.5348005220E-01	?	2.5285651653E-01	2.5285651653E-01	2.5213070479E-01	0.0000000000E00	2.5845281018E-05	1.4927248297E-04	1.4373529945E-04	?	1.3935148905E-04	1.3935148905E-04	1.3027495420E-04	1.7112364255E-01	1.6930446683E-01	1.5967828603E-01	1.5776068034E-01	1.5867276680E-01	9.8633696898E-03	9.5970632088E-03	1.0762344595E-02	1.0291141675E-02	1.0489848339E-02	7.5015393748E-02	1.5856074553E-01	1.2341856294E00	8.5146496320E-01	2.1936214113E-02	1.2340248527E00	2.1940523497E-02	2.3324235099E-02	2.1936898378E-02	2.3316525716E-02	1.1219454384E-01	
Caplet Value Monte-Carlo Single-Curve	1.5279488922E00	1.6179727273E00	2.7734963900E-01	2.7732948788E-01	2.5415504049E-01	2.5348097103E-01	?	2.5285744456E-01	2.5285744456E-01	2.5213166522E-01	2.5845281018E-05	0.0000000000E00	1.4655737393E-04	1.4112216285E-04	?	1.3687978007E-04	1.3687978007E-04	1.2850888472E-04	1.7112598251E-01	1.6930675449E-01	1.5968069939E-01	1.5776310666E-01	1.5867516164E-01	9.8674436688E-03	9.6011020584E-03	1.0765648181E-02	1.0294507023E-02	1.0493123784E-02	7.5024256643E-02	1.5856065167E-01	1.2341903904E00	8.5146621922E-01	2.1939947192E-02	1.2340296118E00	2.1944386107E-02	2.3327494335E-02	2.1940735342E-02	2.3319762414E-02	1.1220227558E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5278126941E00	1.6178365304E00	2.7720874550E-01	2.7718859803E-01	2.5401401818E-01	2.5334000212E-01	?	2.5271651356E-01	2.5271651356E-01	2.5199085574E-01	1.4927248297E-04	1.4655737393E-04	0.0000000000E00	5.9806078313E-06	?	1.0596285425E-05	1.0596285425E-05	2.5368921668E-05	1.7101587075E-01	1.6919675552E-01	1.5956667044E-01	1.5764950570E-01	1.5856064004E-01	9.7765511068E-03	9.5098466888E-03	1.0668524831E-02	1.0196667786E-02	1.0394699877E-02	7.4956590166E-02	1.5844029958E-01	1.2340729136E00	8.5132991660E-01	2.1840114355E-02	1.2339121253E00	2.1844756982E-02	2.3221095593E-02	2.1841020254E-02	2.3213303352E-02	1.1212216165E-01	
Caplet Value Analytic Multi-Curve Ju	1.5278178222E00	1.6178416586E00	2.7721376902E-01	2.7719362699E-01	2.5401920432E-01	2.5334518543E-01	?	2.5272169693E-01	2.5272169693E-01	2.5199602694E-01	1.4373529945E-04	1.4112216285E-04	5.9806078313E-06	0.0000000000E00	?	4.6373803013E-06	4.6373803013E-06	2.0441805893E-05	1.7101959910E-01	1.6920046928E-01	1.5957064945E-01	1.5765345160E-01	1.5856460064E-01	9.7804989989E-03	9.5138065427E-03	1.0672727114E-02	1.0200885322E-02	1.0398939457E-02	7.4959466419E-02	1.5844530778E-01	1.2340775469E00	8.5133515800E-01	2.1844605896E-02	1.2339167591E00	2.1849234455E-02	2.3225777378E-02	2.1845502346E-02	2.3217988672E-02	1.1212565414E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5278218377E00	1.6178456741E00	2.7721773562E-01	2.7719760066E-01	2.5402327226E-01	2.5334925148E-01	?	2.5272576269E-01	2.5272576269E-01	2.5200008415E-01	1.3935148905E-04	1.3687978007E-04	1.0596285425E-05	4.6373803013E-06	?	0.0000000000E00	0.0000000000E00	1.7084028786E-05	1.7102260167E-01	1.6920346226E-01	1.5957383136E-01	1.5765660927E-01	1.5856777368E-01	9.7835111533E-03	9.5168286053E-03	1.0675943225E-02	1.0204113402E-02	1.0402185936E-02	7.4961586232E-02	1.5844913561E-01	1.2340811047E00	8.5133924646E-01	2.1848008474E-02	1.2339203172E00	2.1852624760E-02	2.3229342607E-02	2.1848896450E-02	2.3221556823E-02	1.1212824989E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5278218377E00	1.6178456741E00	2.7721773562E-01	2.7719760066E-01	2.5402327226E-01	2.5334925148E-01	?	2.5272576269E-01	2.5272576269E-01	2.5200008415E-01	1.3935148905E-04	1.3687978007E-04	1.0596285425E-05	4.6373803013E-06	?	0.0000000000E00	0.0000000000E00	1.7084028786E-05	1.7102260167E-01	1.6920346226E-01	1.5957383136E-01	1.5765660927E-01	1.5856777368E-01	9.7835111533E-03	9.5168286053E-03	1.0675943225E-02	1.0204113402E-02	1.0402185936E-02	7.4961586232E-02	1.5844913561E-01	1.2340811047E00	8.5133924646E-01	2.1848008474E-02	1.2339203172E00	2.1852624760E-02	2.3229342607E-02	2.1848896450E-02	2.3221556823E-02	1.1212824989E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5278303216E00	1.6178541582E00	2.7722579131E-01	2.7720568511E-01	2.5403168284E-01	2.5335765746E-01	?	2.5273416919E-01	2.5273416919E-01	2.5200842239E-01	1.3027495420E-04	1.2850888472E-04	2.5368921668E-05	2.0441805893E-05	?	1.7084028786E-05	1.7084028786E-05	0.0000000000E00	1.7102930154E-01	1.6921017207E-01	1.5958092963E-01	1.5766367280E-01	1.5857482122E-01	9.7885154272E-03	9.5218735486E-03	1.0681579636E-02	1.0209765184E-02	1.0407885804E-02	7.4964543284E-02	1.5845721921E-01	1.2340879010E00	8.5134786725E-01	2.1855464372E-02	1.2339271151E00	2.1860018810E-02	2.3237121267E-02	2.1856320837E-02	2.3229362730E-02	1.1213258382E-01	
Swaption Vola Analytic Single-Curve	1.3802865315E00	1.4701616201E00	1.6096120900E-01	1.6098557159E-01	1.4405476274E-01	1.4335696613E-01	?	1.4280660040E-01	1.4280660040E-01	1.4195667239E-01	1.7112364255E-01	1.7112598251E-01	1.7101587075E-01	1.7101959910E-01	?	1.7102260167E-01	1.7102260167E-01	1.7102930154E-01	0.0000000000E00	2.4330015947E-03	1.8034180781E-02	1.8517569461E-02	1.7842421287E-02	1.6547305167E-01	1.6560512299E-01	1.6488429347E-01	1.6507015069E-01	1.6500310850E-01	1.3347062675E-01	1.7429259009E-01	1.0990422437E00	7.1322630613E-01	1.5619090735E-01	1.0988781114E00	1.5619811182E-01	1.5465007393E-01	1.5619396438E-01	1.5465042214E-01	1.2715219380E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3821916851E00	1.4720682199E00	1.6193732758E-01	1.6195673693E-01	1.4502925311E-01	1.4433013788E-01	?	1.4377844412E-01	1.4377844412E-01	1.4292681325E-01	1.6930446683E-01	1.6930675449E-01	1.6919675552E-01	1.6920046928E-01	?	1.6920346226E-01	1.6920346226E-01	1.6921017207E-01	2.4330015947E-03	0.0000000000E00	1.7899252789E-02	1.8072023880E-02	1.7435116707E-02	1.6371064341E-01	1.6384080347E-01	1.6312525815E-01	1.6330836624E-01	1.6324217178E-01	1.3241246637E-01	1.7368435888E-01	1.1012184364E00	7.1510980789E-01	1.5450687804E-01	1.1010542092E00	1.5451443558E-01	1.5296796429E-01	1.5451012515E-01	1.5296812883E-01	1.2669921182E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3856722893E00	1.4755918795E00	1.6048445673E-01	1.6052441732E-01	1.4099951610E-01	1.4028880854E-01	?	1.3970321858E-01	1.3970321858E-01	1.3888875065E-01	1.5967828603E-01	1.5968069939E-01	1.5956667044E-01	1.5957064945E-01	?	1.5957383136E-01	1.5957383136E-01	1.5958092963E-01	1.8034180781E-02	1.7899252789E-02	0.0000000000E00	2.8686629832E-03	3.2587351129E-03	1.5364786894E-01	1.5378993090E-01	1.5301408373E-01	1.5321635201E-01	1.5314113396E-01	1.1965258051E-01	1.6159838632E-01	1.1015800459E00	7.1644049131E-01	1.4377374935E-01	1.1014161351E00	1.4378146765E-01	1.4218381287E-01	1.4377715388E-01	1.4218426036E-01	1.1253642220E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3880386724E00	1.4779573165E00	1.6221799837E-01	1.6225834650E-01	1.4280886818E-01	1.4209918120E-01	?	1.4151442723E-01	1.4151442723E-01	1.4069883071E-01	1.5776068034E-01	1.5776310666E-01	1.5764950570E-01	1.5765345160E-01	?	1.5765660927E-01	1.5765660927E-01	1.5766367280E-01	1.8517569461E-02	1.8072023880E-02	2.8686629832E-03	0.0000000000E00	2.9479691576E-03	1.5183473640E-01	1.5197367342E-01	1.5121079377E-01	1.5140670064E-01	1.5133422596E-01	1.1847021905E-01	1.6179553642E-01	1.1041146632E00	7.1887308323E-01	1.4204684282E-01	1.1039508145E00	1.4205451389E-01	1.4046509443E-01	1.4205007654E-01	1.4046536717E-01	1.1222667956E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3865640052E00	1.4764851367E00	1.6008344523E-01	1.6011936774E-01	1.4087440067E-01	1.4016300054E-01	?	1.3958067095E-01	1.3958067095E-01	1.3875645753E-01	1.5867276680E-01	1.5867516164E-01	1.5856064004E-01	1.5856460064E-01	?	1.5856777368E-01	1.5856777368E-01	1.5857482122E-01	1.7842421287E-02	1.7435116707E-02	3.2587351129E-03	2.9479691576E-03	0.0000000000E00	1.5271379675E-01	1.5285348913E-01	1.5208081230E-01	1.5227921975E-01	1.5220396325E-01	1.1959539281E-01	1.6111538377E-01	1.1030878575E00	7.1737773594E-01	1.4297866795E-01	1.1029238474E00	1.4298645570E-01	1.4138114853E-01	1.4298204721E-01	1.4138148653E-01	1.1317369441E-01	
Swaption Value Analytic Single-Curve	1.5201008160E00	1.6101237838E00	2.7043911123E-01	2.7042509695E-01	2.4688925365E-01	2.4620981612E-01	?	2.4557980510E-01	2.4557980510E-01	2.4485021343E-01	9.8633696898E-03	9.8674436688E-03	9.7765511068E-03	9.7804989989E-03	?	9.7835111533E-03	9.7835111533E-03	9.7885154272E-03	1.6547305167E-01	1.6371064341E-01	1.5364786894E-01	1.5183473640E-01	1.5271379675E-01	0.0000000000E00	2.7443850526E-04	1.1459744006E-03	8.2685519021E-04	1.0244521760E-03	6.7148467593E-02	1.5121755961E-01	1.2253650119E00	8.4338700642E-01	1.3257585599E-02	1.2252042579E00	1.3255173132E-02	1.4630535133E-02	1.3256345477E-02	1.4628051504E-02	1.0346641450E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202963684E00	1.6103193823E00	2.7060292965E-01	2.7058866308E-01	2.4706389973E-01	2.4638463750E-01	?	2.4575483679E-01	2.4575483679E-01	2.4502542157E-01	9.5970632088E-03	9.6011020584E-03	9.5098466888E-03	9.5138065427E-03	?	9.5168286053E-03	9.5168286053E-03	9.5218735486E-03	1.6560512299E-01	1.6384080347E-01	1.5378993090E-01	1.5197367342E-01	1.5285348913E-01	2.7443850526E-04	0.0000000000E00	1.3459570864E-03	9.6229535780E-04	1.1801150073E-03	6.7369710338E-02	1.5140196467E-01	1.2255991188E00	8.4358931656E-01	1.3468447959E-02	1.2254383568E00	1.3466523698E-02	1.4840676268E-02	1.3467421952E-02	1.4837919795E-02	1.0371030456E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5191168208E00	1.6091397428E00	2.6946060448E-01	2.6944528443E-01	2.4588849567E-01	2.4520933514E-01	?	2.4457929830E-01	2.4457929830E-01	2.4385108643E-01	1.0762344595E-02	1.0765648181E-02	1.0668524831E-02	1.0672727114E-02	?	1.0675943225E-02	1.0675943225E-02	1.0681579636E-02	1.6488429347E-01	1.6312525815E-01	1.5301408373E-01	1.5121079377E-01	1.5208081230E-01	1.1459744006E-03	1.3459570864E-03	0.0000000000E00	5.0618223261E-04	3.1358951914E-04	6.6684416050E-02	1.5013182521E-01	1.2244620770E00	8.4237268118E-01	1.2497397301E-02	1.2243012420E00	1.2498402015E-02	1.3799767722E-02	1.2498817603E-02	1.3796904915E-02	1.0281475692E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5194538627E00	1.6094768720E00	2.6974641077E-01	2.6973108923E-01	2.4619303844E-01	2.4551414064E-01	?	2.4488443809E-01	2.4488443809E-01	2.4415629414E-01	1.0291141675E-02	1.0294507023E-02	1.0196667786E-02	1.0200885322E-02	?	1.0204113402E-02	1.0204113402E-02	1.0209765184E-02	1.6507015069E-01	1.6330836624E-01	1.5321635201E-01	1.5140670064E-01	1.5227921975E-01	8.2685519021E-04	9.6229535780E-04	5.0618223261E-04	0.0000000000E00	2.6042745856E-04	6.6985063148E-02	1.5051082980E-01	1.2248444138E00	8.4272511930E-01	1.2834113598E-02	1.2246835856E00	1.2835209218E-02	1.4142606377E-02	1.2835280126E-02	1.4139353141E-02	1.0318673315E-01	
Swaption Value Monte-Carlo Multi-Curve	1.5192831034E00	1.6093060885E00	2.6957775660E-01	2.6956228889E-01	2.4601981638E-01	2.4534093985E-01	?	2.4471121540E-01	2.4471121540E-01	2.4398321853E-01	1.0489848339E-02	1.0493123784E-02	1.0394699877E-02	1.0398939457E-02	?	1.0402185936E-02	1.0402185936E-02	1.0407885804E-02	1.6500310850E-01	1.6324217178E-01	1.5314113396E-01	1.5133422596E-01	1.5220396325E-01	1.0244521760E-03	1.1801150073E-03	3.1358951914E-04	2.6042745856E-04	0.0000000000E00	6.6903629302E-02	1.5027697450E-01	1.2246781006E00	8.4254531267E-01	1.2714199158E-02	1.2245172601E00	1.2715625394E-02	1.4009153511E-02	1.2715694127E-02	1.4005957631E-02	1.0306082429E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.4030376475E-01	2.4045199543E-01	2.1459741192E-01	2.1387967603E-01	?	2.1320401610E-01	2.1320401610E-01	2.1242502625E-01	7.5015393748E-02	7.5024256643E-02	7.4956590166E-02	7.4959466419E-02	?	7.4961586232E-02	7.4961586232E-02	7.4964543284E-02	1.3347062675E-01	1.3241246637E-01	1.1965258051E-01	1.1847021905E-01	1.1959539281E-01	6.7148467593E-02	6.7369710338E-02	6.6684416050E-02	6.6985063148E-02	6.6903629302E-02	0.0000000000E00	1.3723692783E-01	1.1681257110E00	7.9902528083E-01	5.5983001172E-02	1.1679696059E00	5.5934712326E-02	5.5336740589E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7579404083E-01	1.7580052772E-01	1.5118370913E-01	1.5070753592E-01	?	1.5018649807E-01	1.5018649807E-01	1.4985565842E-01	1.5856074553E-01	1.5856065167E-01	1.5844029958E-01	1.5844530778E-01	?	1.5844913561E-01	1.5844913561E-01	1.5845721921E-01	1.7429259009E-01	1.7368435888E-01	1.6159838632E-01	1.6179553642E-01	1.6111538377E-01	1.5121755961E-01	1.5140196467E-01	1.5013182521E-01	1.5051082980E-01	1.5027697450E-01	1.3723692783E-01	0.0000000000E00	1.1149576592E00	7.2345790659E-01	1.4301908970E-01	1.1147892120E00	1.4303847544E-01	1.4144580611E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2260186424E-01	5.8742760709E-01	9.9608164901E-01	9.9642623209E-01	1.0076006442E00	1.0080553737E00	?	1.0084473360E00	1.0084473360E00	1.0089720444E00	1.2341856294E00	1.2341903904E00	1.2340729136E00	1.2340775469E00	?	1.2340811047E00	1.2340811047E00	1.2340879010E00	1.0990422437E00	1.1012184364E00	1.1015800459E00	1.1041146632E00	1.1030878575E00	1.2253650119E00	1.2255991188E00	1.2244620770E00	1.2248444138E00	1.2246781006E00	1.1681257110E00	1.1149576592E00	0.0000000000E00	4.8492325146E-01	1.2131380427E00	2.4642803151E-04	1.2131293960E00	1.2115330466E00	1.2131329665E00	1.2115421158E00	1.1302673750E00	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	5.8418794064E-01	5.8426194776E-01	6.0154523470E-01	6.0215460114E-01	?	6.0269945943E-01	6.0269945943E-01	6.0344243859E-01	8.5146496320E-01	8.5146621922E-01	8.5132991660E-01	8.5133515800E-01	?	8.5133924646E-01	8.5133924646E-01	8.5134786725E-01	7.1322630613E-01	7.1510980789E-01	7.1644049131E-01	7.1887308323E-01	7.1737773594E-01	8.4338700642E-01	8.4358931656E-01	8.4237268118E-01	8.4272511930E-01	8.4254531267E-01	7.9902528083E-01	7.2345790659E-01	4.8492325146E-01	0.0000000000E00	8.3215884314E-01	4.8470553375E-01	8.3217249897E-01	8.3027422482E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090088386E00	1.5990299094E00	2.6105571203E-01	2.6105162144E-01	2.3692175197E-01	2.3623659567E-01	?	2.3559707276E-01	2.3559707276E-01	2.3487746927E-01	2.1936214113E-02	2.1939947192E-02	2.1840114355E-02	2.1844605896E-02	?	2.1848008474E-02	2.1848008474E-02	2.1855464372E-02	1.5619090735E-01	1.5450687804E-01	1.4377374935E-01	1.4204684282E-01	1.4297866795E-01	1.3257585599E-02	1.3468447959E-02	1.2497397301E-02	1.2834113598E-02	1.2714199158E-02	5.5983001172E-02	1.4301908970E-01	1.2131380427E00	8.3215884314E-01	0.0000000000E00	1.2129772924E00	1.2522853052E-04	2.0161506340E-03	9.1959580448E-05	2.0203333239E-03	9.1367144422E-02	
