	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485645916E00	2.3808473736E00	3.3730779385E-01	3.3701837722E-01	4.1880187378E-01	4.1081427334E-01	?	4.0987762380E-01	4.0982988341E-01	4.0890764076E-01	0.0000000000E00	5.5220920863E-05	3.3491501047E-03	3.1638661123E-03	?	3.0640650517E-03	3.0601878424E-03	3.0521984606E-03	3.3214440043E-01	3.3242914589E-01	4.1667608058E-01	4.1474507617E-01	4.0954129611E-01	2.6064959725E-02	2.5631002525E-02	4.8988465870E-02	4.5305097812E-02	4.8627928528E-02	1.5687003210E-01	3.3779393374E-01	1.7215541775E00	9.9776129074E-01	3.1776027905E-02	1.7198807509E00	3.1976349322E-02	4.2515096628E-02	3.1919139246E-02	4.2437979889E-02	1.9187003210E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	4.1879781775E-01	4.1081021730E-01	?	4.0987356776E-01	4.0982582737E-01	4.0890875982E-01	5.5220920863E-05	0.0000000000E00	3.3620411958E-03	3.1767572034E-03	?	3.0769561428E-03	3.0730789335E-03	3.0650895517E-03	3.3217015505E-01	3.3242908870E-01	4.1667602340E-01	4.1474501898E-01	4.0954123892E-01	2.6057005172E-02	2.5623047973E-02	4.8964520485E-02	4.5281152427E-02	4.8603983143E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2486392237E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479953441E00	2.3802781260E00	3.3513896428E-01	3.3484954764E-01	4.1731248701E-01	4.0932488657E-01	?	4.0838823702E-01	4.0834049664E-01	4.0706153759E-01	3.3491501047E-03	3.3620411958E-03	0.0000000000E00	1.8528399243E-04	?	2.8964771739E-04	2.9376078347E-04	2.9695164407E-04	3.3070492926E-01	3.3185989832E-01	4.1610683302E-01	4.1417582860E-01	4.0897204854E-01	2.4689136841E-02	2.4255179641E-02	4.6788624300E-02	4.3105256242E-02	4.6428086958E-02	1.5641247195E-01	3.3484535092E-01	1.7210966173E00	9.9719204317E-01	3.1318467756E-02	1.7194231907E00	3.1413475743E-02	4.0482736966E-02	3.1461579097E-02	4.0390343914E-02	1.9141247195E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480018720E00	2.3802846539E00	3.3522181996E-01	3.3493240332E-01	4.1735422486E-01	4.0936662442E-01	?	4.0842997488E-01	4.0838223449E-01	4.0712401340E-01	3.1638661123E-03	3.1767572034E-03	1.8528399243E-04	0.0000000000E00	?	1.1018571930E-04	1.1424981007E-04	1.2848291887E-04	3.3071145720E-01	3.3186642627E-01	4.1611336096E-01	4.1418235655E-01	4.0897857648E-01	2.4742529681E-02	2.4308572481E-02	4.6906363133E-02	4.3222995075E-02	4.6545825791E-02	1.5641661158E-01	3.3499173369E-01	1.7211007570E00	9.9719857111E-01	3.1322607382E-02	1.7194273303E00	3.1420242902E-02	4.0570299353E-02	3.1465718722E-02	4.0477906301E-02	1.9141661158E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480013222E00	2.3802841042E00	3.3524305585E-01	3.3495363922E-01	4.1735912256E-01	4.0937152212E-01	?	4.0843487257E-01	4.0838713218E-01	4.0713600924E-01	3.0640650517E-03	3.0769561428E-03	2.8964771739E-04	1.1018571930E-04	?	0.0000000000E00	4.2118621195E-06	1.5370310883E-04	3.3071090743E-01	3.3186587650E-01	4.1611281119E-01	4.1418180678E-01	4.0897802671E-01	2.4822122954E-02	2.4388165754E-02	4.7011590877E-02	4.3328222819E-02	4.6651053535E-02	1.5644298116E-01	3.3505664203E-01	1.7211271265E00	9.9719802134E-01	3.1348976960E-02	1.7194536999E00	3.1452835546E-02	4.0665904869E-02	3.1492088301E-02	4.0573511817E-02	1.9144298116E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480013414E00	2.3802841234E00	3.3524378176E-01	3.3495436512E-01	4.1735937221E-01	4.0937177177E-01	?	4.0843512222E-01	4.0838738184E-01	4.0713647903E-01	3.0601878424E-03	3.0730789335E-03	2.9376078347E-04	1.1424981007E-04	?	4.2118621195E-06	0.0000000000E00	1.5779830808E-04	3.3071092662E-01	3.3186589569E-01	4.1611283038E-01	4.1418182597E-01	4.0897804590E-01	2.4824298716E-02	2.4390341516E-02	4.7015242806E-02	4.3331874748E-02	4.6654705464E-02	1.5644328685E-01	3.3505883732E-01	1.7211274322E00	9.9719804053E-01	3.1349282655E-02	1.7194540056E00	3.1453292152E-02	4.0668935749E-02	3.1492393995E-02	4.0576542696E-02	1.9144328685E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479989979E00	2.3802817798E00	3.3525339530E-01	3.3496397866E-01	4.1736744543E-01	4.0937984498E-01	?	4.0844319544E-01	4.0839545505E-01	4.0712348466E-01	3.0521984606E-03	3.0650895517E-03	2.9695164407E-04	1.2848291887E-04	?	1.5370310883E-04	1.5779830808E-04	0.0000000000E00	3.3070858310E-01	3.3186355217E-01	4.1611048686E-01	4.1417948245E-01	4.0897570238E-01	2.4788345212E-02	2.4354388012E-02	4.6949911614E-02	4.3266543556E-02	4.6589374272E-02	1.5641799639E-01	3.3509464726E-01	1.7211021418E00	9.9719569701E-01	3.1323992195E-02	1.7194287152E00	3.1371709563E-02	4.0611016115E-02	3.1467103536E-02	4.0530120234E-02	1.9141799639E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	2.9372739348E-01	2.8243244553E-01	?	2.7744097438E-01	2.7727233376E-01	2.7452306633E-01	3.3214440043E-01	3.3217015505E-01	3.3070492926E-01	3.3071145720E-01	?	3.3071090743E-01	3.3071092662E-01	3.3070858310E-01	0.0000000000E00	4.6137088499E-03	8.5401903762E-02	8.3470899348E-02	7.8267119285E-02	3.3102397409E-01	3.3105862268E-01	3.2815340059E-01	3.2816875609E-01	3.2821015225E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692626154E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	2.9442365728E-01	2.8312870933E-01	?	2.7813723818E-01	2.7796859757E-01	2.7521933013E-01	3.3242914589E-01	3.3242908870E-01	3.3185989832E-01	3.3186642627E-01	?	3.3186587650E-01	3.3186589569E-01	3.3186355217E-01	4.6137088499E-03	0.0000000000E00	8.4246934694E-02	8.2315930280E-02	7.7112150216E-02	3.3153405735E-01	3.3153012978E-01	3.2930836966E-01	3.2932372516E-01	3.2936512132E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1808123061E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8318885110E00	1.9641712930E00	2.0022444265E-01	1.9736887102E-01	2.5771155554E-01	2.4641660760E-01	?	2.4142513644E-01	2.4125649583E-01	2.3850722840E-01	4.1667608058E-01	4.1667602340E-01	4.1610683302E-01	4.1611336096E-01	?	4.1611281119E-01	4.1611283038E-01	4.1611048686E-01	8.5401903762E-02	8.4246934694E-02	0.0000000000E00	8.9934561838E-03	7.5835456543E-03	4.1578099205E-01	4.1577706447E-01	4.1355530435E-01	4.1357065986E-01	4.1361205602E-01	4.0691878186E-01	3.9691878186E-01	1.5750309680E00	8.3420069773E-01	4.1087352267E-01	1.5733575414E00	4.1087141650E-01	4.0232816530E-01	4.1087346936E-01	4.0234846936E-01	4.1191878186E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8338195155E00	1.9661022974E00	2.0166847366E-01	1.9881290203E-01	2.5915558655E-01	2.4786063860E-01	?	2.4286916745E-01	2.4270052683E-01	2.3995125940E-01	4.1474507617E-01	4.1474501898E-01	4.1417582860E-01	4.1418235655E-01	?	4.1418180678E-01	4.1418182597E-01	4.1417948245E-01	8.3470899348E-02	8.2315930280E-02	8.9934561838E-03	0.0000000000E00	8.0963287515E-03	4.1384998763E-01	4.1384606006E-01	4.1162429994E-01	4.1163965544E-01	4.1168105160E-01	4.0498777745E-01	3.9498777745E-01	1.5775607600E00	8.3564472873E-01	4.0894251826E-01	1.5758873334E00	4.0894041209E-01	4.0039716089E-01	4.0894246495E-01	4.0041746495E-01	4.0998777745E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8390232955E00	1.9713060775E00	1.9768626289E-01	1.9483069126E-01	2.5517337578E-01	2.4387842783E-01	?	2.3888695668E-01	2.3871831607E-01	2.3596904864E-01	4.0954129611E-01	4.0954123892E-01	4.0897204854E-01	4.0897857648E-01	?	4.0897802671E-01	4.0897804590E-01	4.0897570238E-01	7.8267119285E-02	7.7112150216E-02	7.5835456543E-03	8.0963287515E-03	0.0000000000E00	4.0864620757E-01	4.0864227999E-01	4.0642051987E-01	4.0643587538E-01	4.0647727154E-01	3.9978399739E-01	3.8978399739E-01	1.5746904281E00	8.3166251797E-01	4.0373873819E-01	1.5730170015E00	4.0373663203E-01	3.9519338083E-01	4.0373868489E-01	3.9521368489E-01	4.0478399739E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	4.1204594684E-01	4.0405834640E-01	?	4.0312169686E-01	4.0307395647E-01	4.0153031667E-01	2.6064959725E-02	2.6057005172E-02	2.4689136841E-02	2.4742529681E-02	?	2.4822122954E-02	2.4824298716E-02	2.4788345212E-02	3.3102397409E-01	3.3153405735E-01	4.1578099205E-01	4.1384998763E-01	4.0864620757E-01	0.0000000000E00	6.4419837470E-04	2.4407867009E-02	2.1823479707E-02	2.4299642978E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9393918939E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	4.1205696582E-01	4.0406936538E-01	?	4.0313271583E-01	4.0308497544E-01	4.0154133564E-01	2.5631002525E-02	2.5623047973E-02	2.4255179641E-02	2.4308572481E-02	?	2.4388165754E-02	2.4390341516E-02	2.4354388012E-02	3.3105862268E-01	3.3153012978E-01	4.1577706447E-01	4.1384606006E-01	4.0864227999E-01	6.4419837470E-04	0.0000000000E00	2.4892645858E-02	2.2308258556E-02	2.4784421827E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9481182201E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2454438154E00	2.3777265973E00	3.1390825146E-01	3.1361883483E-01	4.0152917304E-01	3.9533404623E-01	?	3.9513609398E-01	3.9510991708E-01	3.9322088506E-01	4.8988465870E-02	4.8964520485E-02	4.6788624300E-02	4.6906363133E-02	?	4.7011590877E-02	4.7015242806E-02	4.6949911614E-02	3.2815340059E-01	3.2930836966E-01	4.1355530435E-01	4.1162429994E-01	4.0642051987E-01	2.4407867009E-02	2.4892645858E-02	0.0000000000E00	3.6833680577E-03	5.6809799422E-04	1.5120660626E-01	3.1308928386E-01	1.7049380752E00	9.9464051450E-01	2.6139619710E-02	1.7032646486E00	2.6347572412E-02	3.3976777104E-02	2.6246288800E-02	3.3997567598E-02	1.8120660626E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2454591709E00	2.3777419528E00	3.1410866058E-01	3.1381924395E-01	4.0161135335E-01	3.9537473739E-01	?	3.9517678515E-01	3.9515060825E-01	3.9323624057E-01	4.5305097812E-02	4.5281152427E-02	4.3105256242E-02	4.3222995075E-02	?	4.3328222819E-02	4.3331874748E-02	4.3266543556E-02	3.2816875609E-01	3.2932372516E-01	4.1357065986E-01	4.1163965544E-01	4.0643587538E-01	2.1823479707E-02	2.2308258556E-02	3.6833680577E-03	0.0000000000E00	3.3228307160E-03	1.5129728067E-01	3.1341250773E-01	1.7052622650E00	9.9465587001E-01	2.6230294121E-02	1.7035888384E00	2.6438246823E-02	3.4259013772E-02	2.6336963212E-02	3.4279804266E-02	1.8129728067E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2455005671E00	2.3777833490E00	3.1361442587E-01	3.1332500924E-01	4.0152211513E-01	3.9544738401E-01	?	3.9524943176E-01	3.9522325486E-01	3.9327763673E-01	4.8627928528E-02	4.8603983143E-02	4.6428086958E-02	4.6545825791E-02	?	4.6651053535E-02	4.6654705464E-02	4.6589374272E-02	3.2821015225E-01	3.2936512132E-01	4.1361205602E-01	4.1168105160E-01	4.0647727154E-01	2.4299642978E-02	2.4784421827E-02	5.6809799422E-04	3.3228307160E-03	0.0000000000E00	1.5125533703E-01	3.1252118586E-01	1.7048944727E00	9.9469726617E-01	2.6188350477E-02	1.7032210461E00	2.6396303178E-02	3.3988610782E-02	2.6295019567E-02	3.4009401276E-02	1.8125533703E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	4.0955226744E-01	4.0156466700E-01	?	4.0062801745E-01	4.0058027706E-01	3.9992013204E-01	1.5687003210E-01	1.5690088927E-01	1.5641247195E-01	1.5641661158E-01	?	1.5644298116E-01	1.5644328685E-01	1.5641799639E-01	3.2188026291E-01	3.2267184717E-01	4.0691878186E-01	4.0498777745E-01	3.9978399739E-01	1.5311544023E-01	1.5322447421E-01	1.5120660626E-01	1.5129728067E-01	1.5125533703E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2005726417E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.7838897120E-01	3.7516497820E-01	?	3.7543647639E-01	3.7542699978E-01	3.7658436258E-01	3.3779393374E-01	3.3781286558E-01	3.3484535092E-01	3.3499173369E-01	?	3.3505664203E-01	3.3505883732E-01	3.3509464726E-01	3.1459312121E-01	3.1267184717E-01	3.9691878186E-01	3.9498777745E-01	3.8978399739E-01	3.2832821593E-01	3.2842482680E-01	3.1308928386E-01	3.1341250773E-01	3.1252118586E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0505430341E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5517716704E00	1.5519811570E00	?	1.5533147300E00	1.5533301809E00	1.5520512275E00	1.7215541775E00	1.7215850346E00	1.7210966173E00	1.7211007570E00	?	1.7211271265E00	1.7211274322E00	1.7211021418E00	1.5760718633E00	1.5786954798E00	1.5750309680E00	1.5775607600E00	1.5746904281E00	1.7087055111E00	1.7089796026E00	1.7049380752E00	1.7052622650E00	1.7048944727E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6847414095E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	5.9961502082E-01	6.0283901381E-01	?	6.0256751563E-01	6.0257699224E-01	6.0141962944E-01	9.9776129074E-01	9.9776123355E-01	9.9719204317E-01	9.9719857111E-01	?	9.9719802134E-01	9.9719804053E-01	9.9719569701E-01	8.7021653566E-01	8.7091279946E-01	8.3420069773E-01	8.3564472873E-01	8.3166251797E-01	9.9686620220E-01	9.9686227462E-01	9.9464051450E-01	9.9465587001E-01	9.9469726617E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341337546E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	4.0996202923E-01	4.0197442879E-01	?	4.0103777925E-01	4.0099003886E-01	3.9944639906E-01	3.1776027905E-02	3.1806885071E-02	3.1318467756E-02	3.1322607382E-02	?	3.1348976960E-02	3.1349282655E-02	3.1323992195E-02	3.2547161891E-01	3.2662658798E-01	4.1087352267E-01	4.0894251826E-01	4.0373873819E-01	2.8048453677E-02	2.8157487655E-02	2.6139619710E-02	2.6230294121E-02	2.6188350477E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9338262131E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
