	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9179753721E00	2.9235101281E00	?	2.9561152586E00	2.9571050515E00	2.9297016349E00	0.0000000000E00	1.9303339052E-02	8.6642768562E-01	8.2876515960E-01	?	8.1018722295E-01	8.0941383162E-01	8.0235883889E-01	3.5739733544E00	3.6188968701E00	3.9551876515E00	4.0419406499E00	3.9061594381E00	2.6331871901E00	2.6232031140E00	2.9124216869E00	2.7895147312E00	2.8967239598E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9947920302E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9179025968E00	2.9234357109E00	?	2.9560393246E00	2.9570290676E00	2.9296636927E00	1.9303339052E-02	0.0000000000E00	8.6927022260E-01	8.3166493394E-01	?	8.1312506132E-01	8.1235303134E-01	8.0528411543E-01	3.5741662719E00	3.6188099880E00	3.9551049051E00	4.0418538437E00	3.9060773177E00	2.6318014301E00	2.6218014759E00	2.9106192187E00	2.7876645464E00	2.8949199627E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9932404557E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9716120764E00	2.9722034688E00	2.6422944074E00	2.6368965453E00	2.8873406496E00	2.8921858071E00	?	2.9241371607E00	2.9251054845E00	2.8955843217E00	8.6642768562E-01	8.6927022260E-01	0.0000000000E00	3.8404542369E-02	?	6.0483280940E-02	6.1357232082E-02	6.1723495822E-02	3.5203403939E00	3.5735266948E00	3.9123881807E00	3.9971668016E00	3.8636224844E00	2.2638948900E00	2.2504662048E00	2.6245206693E00	2.4991194082E00	2.6091723129E00	4.5951253496E00	4.8636528197E00	2.7169022711E00	2.3948044191E00	2.0274341200E00	2.7145510297E00	2.0373760389E00	1.8137415632E00	2.0392424410E00	1.8127155607E00	3.6503866623E00	
Caplet Value Analytic Multi-Curve Ju	2.9718088900E00	2.9723894163E00	2.6439462176E00	2.6385443681E00	2.8885868175E00	2.8934600742E00	?	2.9254394289E00	2.9264086689E00	2.8970159083E00	8.2876515960E-01	8.3166493394E-01	3.8404542369E-02	0.0000000000E00	?	2.3241099663E-02	2.4104306314E-02	2.6974669995E-02	3.5222059595E00	3.5754413155E00	3.9142125390E00	3.9990786169E00	3.8654334586E00	2.2788005353E00	2.2654893715E00	2.6382140214E00	2.5129247135E00	2.6228499380E00	4.6017230476E00	4.8691670050E00	2.7171142731E00	2.3950956333E00	2.0340097186E00	2.7147628766E00	2.0441658642E00	1.8215740807E00	2.0458630566E00	1.8205593728E00	3.6538035578E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9719482043E00	2.9725210395E00	2.6448572626E00	2.6394528198E00	2.8893335164E00	2.8942238592E00	?	2.9262215956E00	2.9271914339E00	2.8978362696E00	8.1018722295E-01	8.1312506132E-01	6.0483280940E-02	2.3241099663E-02	?	0.0000000000E00	8.9534748602E-04	3.2512894300E-02	3.5235377294E00	3.5768089666E00	3.9155202089E00	4.0004500971E00	3.8667309241E00	2.2936608847E00	2.2804828781E00	2.6494440503E00	2.5242735843E00	2.6340701674E00	4.6073302758E00	4.8726349545E00	2.7173088111E00	2.3952993776E00	2.0404450053E00	2.7149573031E00	2.0510426278E00	1.8287934940E00	2.0523339593E00	1.8277896246E00	3.6567949397E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9719528523E00	2.9725254309E00	2.6448875397E00	2.6394830110E00	2.8893587786E00	2.8942496986E00	?	2.9262480503E00	2.9272179086E00	2.8978638804E00	8.0941383162E-01	8.1235303134E-01	6.1357232082E-02	2.4104306314E-02	?	8.9534748602E-04	0.0000000000E00	3.3387463050E-02	3.5235821031E00	3.5768545299E00	3.9155637383E00	4.0004957432E00	3.8667741183E00	2.2941113410E00	2.2809372663E00	2.6498255630E00	2.5246593939E00	2.6344513763E00	4.6074989266E00	4.8727502528E00	2.7173143412E00	2.3953061930E00	2.0406211699E00	2.7149628294E00	2.0512297775E00	1.8290265702E00	2.0525112568E00	1.8280230502E00	3.6568829609E00	
Caplet Value Monte-Carlo Multi-Curve	2.9718582651E00	2.9724360662E00	2.6444775580E00	2.6390745050E00	2.8889489472E00	2.8938303597E00	?	2.9258177665E00	2.9267872701E00	2.8972911870E00	8.0235883889E-01	8.0528411543E-01	6.1723495822E-02	2.6974669995E-02	?	3.2512894300E-02	3.3387463050E-02	0.0000000000E00	3.5226831471E00	3.5759317944E00	3.9146839073E00	3.9995735440E00	3.8659008328E00	2.2858696501E00	2.2726259486E00	2.6426751232E00	2.5174375189E00	2.6273076931E00	4.6035968908E00	4.8716212708E00	2.7171745185E00	2.3951665928E00	2.0358890186E00	2.7148230782E00	2.0428071516E00	1.8245109893E00	2.0477551535E00	1.8240181491E00	3.6547742218E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.2573918423E00	1.2247901053E00	?	1.2129635580E00	1.2125578827E00	1.1954036479E00	3.5739733544E00	3.5741662719E00	3.5203403939E00	3.5222059595E00	?	3.5235377294E00	3.5235821031E00	3.5226831471E00	0.0000000000E00	2.5359111306E-02	4.3700610601E-01	4.3319628503E-01	4.0153310735E-01	3.3110891983E00	3.3156728125E00	3.0698311969E00	3.0867029747E00	3.0713191908E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8452266664E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.2661991130E00	1.2335599529E00	?	1.2217494740E00	1.2213442974E00	1.2040716568E00	3.6188968701E00	3.6188099880E00	3.5735266948E00	3.5754413155E00	?	3.5768089666E00	3.5768545299E00	3.5759317944E00	2.5359111306E-02	0.0000000000E00	4.3348049265E-01	4.2959890321E-01	3.9780160851E-01	3.3522359375E00	3.3565320985E00	3.1119298123E00	3.1292056583E00	3.1134461827E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8834221359E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1351329861E00	2.1767769235E00	8.7694607123E-01	8.6387209407E-01	1.0475416545E00	1.0140114844E00	?	1.0011621263E00	1.0007223856E00	9.8530693600E-01	3.9551876515E00	3.9551049051E00	3.9123881807E00	3.9142125390E00	?	3.9155202089E00	3.9155637383E00	3.9146839073E00	4.3700610601E-01	4.3348049265E-01	0.0000000000E00	4.3848885182E-02	3.6576159285E-02	3.6994683814E00	3.7036434466E00	3.4661877997E00	3.4832293006E00	3.4676316078E00	3.0025905134E00	2.3302892710E00	2.1430119791E00	1.6107933025E00	3.5138078828E00	2.1409325047E00	3.5146539297E00	3.2497238505E00	3.5143865848E00	3.2508945017E00	2.6761874164E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1442285739E00	2.1855508235E00	8.9399481152E-01	8.8075088299E-01	1.0652709162E00	1.0315801880E00	?	1.0187207788E00	1.0182805931E00	1.0026167149E00	4.0419406499E00	4.0418538437E00	3.9971668016E00	3.9990786169E00	?	4.0004500971E00	4.0004957432E00	3.9995735440E00	4.3319628503E-01	4.2959890321E-01	4.3848885182E-02	0.0000000000E00	3.9572102346E-02	3.7742639751E00	3.7786306947E00	3.5310612065E00	3.5488291014E00	3.5325574898E00	3.0499812288E00	2.3568500962E00	2.1544828548E00	1.6221606151E00	3.5811756266E00	2.1523966631E00	3.5820589343E00	3.3072928071E00	3.5817795812E00	3.3085081860E00	2.7118978065E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1447093419E00	2.1859055533E00	8.6774576548E-01	8.5464891806E-01	1.0393548541E00	1.0056535543E00	?	9.9271243468E-01	9.9226957513E-01	9.7685629284E-01	3.9061594381E00	3.9060773177E00	3.8636224844E00	3.8654334586E00	?	3.8667309241E00	3.8667741183E00	3.8659008328E00	4.0153310735E-01	3.9780160851E-01	3.6576159285E-02	3.9572102346E-02	0.0000000000E00	3.6523726634E00	3.6565127292E00	3.4208458386E00	3.4377378479E00	3.4222830597E00	2.9609612383E00	2.2951961446E00	2.1440196400E00	1.6074573835E00	3.4677452282E00	2.1419388306E00	3.4685835641E00	3.2051486949E00	3.4683188119E00	3.2063102715E00	2.6384774369E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7366658442E00	2.7382456009E00	?	2.7669014446E00	2.7677621146E00	2.7387038379E00	2.6331871901E00	2.6318014301E00	2.2638948900E00	2.2788005353E00	?	2.2936608847E00	2.2941113410E00	2.2858696501E00	3.3110891983E00	3.3522359375E00	3.6994683814E00	3.7742639751E00	3.6523726634E00	0.0000000000E00	3.8320023243E-02	1.0229334986E00	9.3738060272E-01	1.0198215742E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3894004051E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7390631432E00	2.7406931131E00	?	2.7694054935E00	2.7702679958E00	2.7411675852E00	2.6232031140E00	2.6218014759E00	2.2504662048E00	2.2654893715E00	?	2.2804828781E00	2.2809372663E00	2.2726259486E00	3.3156728125E00	3.3565320985E00	3.7036434466E00	3.7786306947E00	3.6565127292E00	3.8320023243E-02	0.0000000000E00	1.0488664476E00	9.6349034961E-01	1.0457741984E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3987808390E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9182633397E00	2.9217530821E00	2.2455476421E00	2.2410744220E00	2.5496046452E00	2.5590792733E00	?	2.5890841517E00	2.5899742068E00	2.5611129744E00	2.9124216869E00	2.9106192187E00	2.6245206693E00	2.6382140214E00	?	2.6494440503E00	2.6498255630E00	2.6426751232E00	3.0698311969E00	3.1119298123E00	3.4661877997E00	3.5310612065E00	3.4208458386E00	1.0229334986E00	1.0488664476E00	0.0000000000E00	1.2195276835E-01	1.8475189031E-02	3.2175836157E00	3.8274257098E00	2.6374567675E00	2.3166022358E00	9.2033142523E-01	2.6351443221E00	9.2859294108E-01	9.6319515871E-01	9.2471444131E-01	9.6483310151E-01	2.7711129148E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9204821270E00	2.9238533346E00	2.2563318284E00	2.2518284150E00	2.5595417411E00	2.5689764082E00	?	2.5992171362E00	2.6001147550E00	2.5709134974E00	2.7895147312E00	2.7876645464E00	2.4991194082E00	2.5129247135E00	?	2.5242735843E00	2.5246593939E00	2.5174375189E00	3.0867029747E00	3.1292056583E00	3.4832293006E00	3.5488291014E00	3.4377378479E00	9.3738060272E-01	9.6349034961E-01	1.2195276835E-01	0.0000000000E00	1.1013719471E-01	3.2596969337E00	3.8587042196E00	2.6403244599E00	2.3197680036E00	9.4275296707E-01	2.6380102411E00	9.5120986703E-01	9.8741225057E-01	9.4724284644E-01	9.8910436003E-01	2.7972812691E00	
Swaption Value Monte-Carlo Multi-Curve	2.9184634438E00	2.9219424220E00	2.2439804789E00	2.2395078726E00	2.5500992193E00	2.5603650244E00	?	2.5903921836E00	2.5912829696E00	2.5620384706E00	2.8967239598E00	2.8949199627E00	2.6091723129E00	2.6228499380E00	?	2.6340701674E00	2.6344513763E00	2.6273076931E00	3.0713191908E00	3.1134461827E00	3.4676316078E00	3.5325574898E00	3.4222830597E00	1.0198215742E00	1.0457741984E00	1.8475189031E-02	1.1013719471E-01	0.0000000000E00	3.2209036868E00	3.8220372850E00	2.6375252303E00	2.3169141721E00	9.2312982677E-01	2.6352126729E00	9.3140389175E-01	9.6444137489E-01	9.2751989505E-01	9.6608222470E-01	2.7732708741E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3578392844E00	2.3525382718E00	?	2.3730027758E00	2.3735994688E00	2.3559852865E00	4.7490587188E00	4.7496780397E00	4.5951253496E00	4.6017230476E00	?	4.6073302758E00	4.6074989266E00	4.6035968908E00	2.6146270250E00	2.6441455059E00	3.0025905134E00	3.0499812288E00	2.9609612383E00	3.8210131611E00	3.8359637500E00	3.2175836157E00	3.2596969337E00	3.2209036868E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3318266200E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.8147645590E00	1.8256034127E00	?	1.8436722875E00	1.8441922632E00	1.8410009373E00	4.9793099024E00	4.9794282538E00	4.8636528197E00	4.8691670050E00	?	4.8726349545E00	4.8727502528E00	4.8716212708E00	1.9921646930E00	1.9935688767E00	2.3302892710E00	2.3568500962E00	2.2951961446E00	4.3847461756E00	4.3935323895E00	3.8274257098E00	3.8587042196E00	3.8220372850E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5350559654E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	2.0071111136E00	2.0152118927E00	?	2.0218443409E00	2.0220290911E00	2.0177860683E00	2.7219513445E00	2.7219907094E00	2.7169022711E00	2.7171142731E00	?	2.7173088111E00	2.7173143412E00	2.7171745185E00	2.1812745566E00	2.1881610525E00	2.1430119791E00	2.1544828548E00	2.1440196400E00	2.6718950084E00	2.6728575624E00	2.6374567675E00	2.6403244599E00	2.6375252303E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5882260753E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.0783328444E00	1.0900192590E00	?	1.0932183632E00	1.0933596417E00	1.0893195701E00	2.4019801522E00	2.4019673534E00	2.3948044191E00	2.3950956333E00	?	2.3952993776E00	2.3953061930E00	2.3951665928E00	1.7216094861E00	1.7266589985E00	1.6107933025E00	1.6221606151E00	1.6074573835E00	2.3598304647E00	2.3605350613E00	2.3166022358E00	2.3197680036E00	2.3169141721E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2667353750E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6430970768E00	2.6427817500E00	?	2.6693851212E00	2.6701791417E00	2.6426276455E00	2.2004988038E00	2.2023017359E00	2.0274341200E00	2.0340097186E00	?	2.0404450053E00	2.0406211699E00	2.0358890186E00	3.1140816237E00	3.1576087688E00	3.5138078828E00	3.5811756266E00	3.4677452282E00	1.3057630988E00	1.3186819170E00	9.2033142523E-01	9.4275296707E-01	9.2312982677E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8787991207E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	2.0051224135E00	2.0132161480E00	?	2.0198443315E00	2.0200289352E00	2.0157880911E00	2.7195969004E00	2.7196362776E00	2.7145510297E00	2.7147628766E00	?	2.7149573031E00	2.7149628294E00	2.7148230782E00	2.1791629376E00	2.1860469340E00	2.1409325047E00	2.1523966631E00	2.1419388306E00	2.6695611810E00	2.6705233707E00	2.6351443221E00	2.6380102411E00	2.6352126729E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5859244653E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6436872515E00	2.6433835229E00	?	2.6699994642E00	2.6707938927E00	2.6432331629E00	2.2187881269E00	2.2204777494E00	2.0373760389E00	2.0441658642E00	?	2.0510426278E00	2.0512297775E00	2.0428071516E00	3.1149182227E00	3.1584661640E00	3.5146539297E00	3.5820589343E00	3.4685835641E00	1.3172068838E00	1.3302116795E00	9.2859294108E-01	9.5120986703E-01	9.3140389175E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9197075899E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
