	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0463344475E00	2.0426845815E00	?	2.0444301304E00	2.0444642739E00	2.0397085161E00	7.9021160381E-03	0.0000000000E00	5.6914169719E-01	5.4711809681E-01	?	5.3287427180E-01	5.3236268160E-01	5.3896157554E-01	2.0873529138E00	2.0901062790E00	2.0894981561E00	2.0974762605E00	2.0846328173E00	1.6251620715E00	1.6153244540E00	1.8521581163E00	1.8280582906E00	1.8508381807E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7650322741E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0167895172E00	2.0174973398E00	1.9729420237E00	1.9727480251E00	2.0179057530E00	2.0137120750E00	?	2.0150941521E00	2.0151163211E00	2.0105848022E00	5.7121556463E-01	5.6914169719E-01	0.0000000000E00	2.3412861195E-02	?	3.9494535312E-02	4.0072620120E-02	3.3021092895E-02	2.0454726785E00	2.0477636505E00	2.0522045428E00	2.0592414116E00	2.0471639274E00	1.3154713127E00	1.3028889210E00	1.6394278609E00	1.6089322587E00	1.6377134502E00	2.1579680656E00	2.2734284179E00	2.0150418259E00	1.9981559471E00	1.4718483207E00	2.0149394100E00	1.4714990431E00	1.5963862799E00	1.4712966380E00	1.5953610177E00	2.1055531321E00	
Caplet Value Analytic Multi-Curve Ju	2.0170457772E00	2.0177394512E00	1.9744720056E00	1.9742768001E00	2.0192532162E00	2.0150842726E00	?	2.0164827198E00	2.0165054197E00	2.0119636552E00	5.4918448970E-01	5.4711809681E-01	2.3412861195E-02	0.0000000000E00	?	1.6789182400E-02	1.7368562747E-02	1.2365787861E-02	2.0474377309E00	2.0497494035E00	2.0539589466E00	2.0610377865E00	2.0489261263E00	1.3288852711E00	1.3163947944E00	1.6492064213E00	1.6189785054E00	1.6475068003E00	2.1626134072E00	2.2763576816E00	2.0153329312E00	1.9986245250E00	1.4817735998E00	2.0152305711E00	1.4814232324E00	1.6041360613E00	1.4812245879E00	1.6031250396E00	2.1087798767E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0172311570E00	2.0179145964E00	1.9755586958E00	1.9753629487E00	2.0201994642E00	2.0160491793E00	?	2.0174587160E00	2.0174817845E00	2.0129344342E00	5.3492145025E-01	5.3287427180E-01	3.9494535312E-02	1.6789182400E-02	?	0.0000000000E00	5.8607454454E-04	1.4820825259E-02	2.0488820631E00	2.0512085027E00	2.0552359776E00	2.0623434493E00	2.0502083376E00	1.3396130116E00	1.3272029220E00	1.6566146981E00	1.6265751420E00	1.6549212215E00	2.1665620348E00	2.2784407256E00	2.0155571028E00	1.9989632185E00	1.4898639062E00	2.0154547792E00	1.4895177473E00	1.6100984255E00	1.4893187920E00	1.6090965811E00	2.1114569547E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0172373268E00	2.0179204255E00	1.9755950053E00	1.9753992491E00	2.0202311619E00	2.0160814838E00	?	2.0174913873E00	2.0175144678E00	2.0129669255E00	5.3440865551E-01	5.3236268160E-01	4.0072620120E-02	1.7368562747E-02	?	5.8607454454E-04	0.0000000000E00	1.5211976191E-02	2.0489299514E00	2.0512568801E00	2.0552784459E00	2.0623868604E00	2.0502509750E00	1.3399679054E00	1.3275604097E00	1.6568630221E00	1.6268297831E00	1.6551697374E00	2.1666869745E00	2.2785106483E00	2.0155644123E00	1.9989745036E00	1.4901264830E00	2.0154620902E00	1.4897803384E00	1.6102952600E00	1.4895814349E00	1.6092937311E00	2.1115426517E00	
Caplet Value Monte-Carlo Multi-Curve	2.0171216175E00	2.0178111029E00	1.9749376357E00	1.9747408551E00	2.0196689150E00	2.0155065759E00	?	2.0169100442E00	2.0169329029E00	2.0123850555E00	5.4107639727E-01	5.3896157554E-01	3.3021092895E-02	1.2365787861E-02	?	1.4820825259E-02	1.5211976191E-02	0.0000000000E00	2.0480023742E00	2.0503212308E00	2.0544721417E00	2.0615638076E00	2.0494420474E00	1.3323503526E00	1.3198912202E00	1.6519537882E00	1.6218041415E00	1.6502643277E00	2.1635951827E00	2.2772662630E00	2.0154101253E00	1.9987632585E00	1.4842018114E00	2.0153077955E00	1.4838467689E00	1.6062524237E00	1.4836549189E00	1.6052511930E00	2.1095242268E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	5.8773926509E-01	5.6844940490E-01	?	5.6036862174E-01	5.6007760854E-01	5.6001804249E-01	2.0874452244E00	2.0873529138E00	2.0454726785E00	2.0474377309E00	?	2.0488820631E00	2.0489299514E00	2.0480023742E00	0.0000000000E00	1.3777485733E-02	1.5083705709E-01	1.3302122595E-01	1.4523582187E-01	1.8338170220E00	1.8379255591E00	1.6181442353E00	1.6332726275E00	1.6194087895E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4528388652E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	5.9594075715E-01	5.7651385694E-01	?	5.6828040757E-01	5.6798419125E-01	5.6807612596E-01	2.0901994308E00	2.0901062790E00	2.0477636505E00	2.0497494035E00	?	2.0512085027E00	2.0512568801E00	2.0503212308E00	1.3777485733E-02	0.0000000000E00	1.5956292351E-01	1.4031763411E-01	1.5371597926E-01	1.8342022523E00	1.8383390126E00	1.6168851680E00	1.6320833642E00	1.6181529890E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4501464226E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5349281615E00	1.5591510239E00	3.9013329304E-01	3.8981602284E-01	4.7145185050E-01	4.5366615882E-01	?	4.4627560295E-01	4.4601501088E-01	4.4590160063E-01	2.0895811050E00	2.0894981561E00	2.0522045428E00	2.0539589466E00	?	2.0552359776E00	2.0552784459E00	2.0544721417E00	1.5083705709E-01	1.5956292351E-01	0.0000000000E00	2.9655487268E-02	1.2747488969E-02	1.8630509417E00	1.8667615977E00	1.6649704185E00	1.6790611367E00	1.6660633100E00	1.3074140546E00	1.0171541751E00	1.4785445713E00	1.2170223137E00	1.7148936926E00	1.4783852938E00	1.7157969764E00	1.5186923903E00	1.7154670164E00	1.5196071432E00	1.0341508316E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5459939270E00	1.5697441623E00	4.0560368280E-01	4.0543597841E-01	4.8972584036E-01	4.7145643705E-01	?	4.6354045973E-01	4.6326126193E-01	4.6357128912E-01	2.0975601363E00	2.0974762605E00	2.0592414116E00	2.0610377865E00	?	2.0623434493E00	2.0623868604E00	2.0615638076E00	1.3302122595E-01	1.4031763411E-01	2.9655487268E-02	0.0000000000E00	2.6274412772E-02	1.8664991153E00	1.8702676142E00	1.6650968102E00	1.6792895106E00	1.6661951298E00	1.3034841658E00	1.0214306761E00	1.4914821721E00	1.2338091964E00	1.7149675790E00	1.4913248340E00	1.7158823323E00	1.5152455535E00	1.7155474841E00	1.5161699997E00	1.0323963855E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5370498255E00	1.5611876631E00	3.8560699315E-01	3.8532684837E-01	4.6993602702E-01	4.5178522208E-01	?	4.4415412625E-01	4.4388472041E-01	4.4389861567E-01	2.0847159067E00	2.0846328173E00	2.0471639274E00	2.0489261263E00	?	2.0502083376E00	2.0502509750E00	2.0494420474E00	1.4523582187E-01	1.5371597926E-01	1.2747488969E-02	2.6274412772E-02	0.0000000000E00	1.8570771919E00	1.8608015447E00	1.6581034887E00	1.6722365968E00	1.6591850984E00	1.3007752254E00	1.0080782881E00	1.4807045202E00	1.2197215558E00	1.7085795026E00	1.4805452728E00	1.7094855515E00	1.5116404757E00	1.7091541413E00	1.5125568479E00	1.0273510570E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8686031526E00	1.8614334637E00	?	1.8610927897E00	1.8610561813E00	1.8572588793E00	1.6261667540E00	1.6251620715E00	1.3154713127E00	1.3288852711E00	?	1.3396130116E00	1.3399679054E00	1.3323503526E00	1.8338170220E00	1.8342022523E00	1.8630509417E00	1.8664991153E00	1.8570771919E00	0.0000000000E00	1.8965160165E-02	6.4850954299E-01	6.0444646909E-01	6.4639030405E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4205606251E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8715947825E00	1.8644804734E00	?	1.8641705885E00	1.8641350168E00	1.8603271391E00	1.6163371924E00	1.6153244540E00	1.3028889210E00	1.3163947944E00	?	1.3272029220E00	1.3275604097E00	1.3198912202E00	1.8379255591E00	1.8383390126E00	1.8667615977E00	1.8702676142E00	1.8608015447E00	1.8965160165E-02	0.0000000000E00	6.6410060857E-01	6.1996087372E-01	6.6194017425E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5389856371E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9509846032E00	1.9552611507E00	1.6171472668E00	1.6171088499E00	1.7031831069E00	1.6932847816E00	?	1.6912277242E00	1.6911348367E00	1.6882756382E00	1.8528308434E00	1.8521581163E00	1.6394278609E00	1.6492064213E00	?	1.6566146981E00	1.6568630221E00	1.6519537882E00	1.6181442353E00	1.6168851680E00	1.6649704185E00	1.6650968102E00	1.6581034887E00	6.4850954299E-01	6.6410060857E-01	0.0000000000E00	5.2609652349E-02	8.1590906627E-03	1.2265947301E00	1.6020998705E00	1.9352538461E00	1.8789881670E00	5.2040395851E-01	1.9351396362E00	5.2321711126E-01	4.2305474637E-01	5.2200930035E-01	4.2207233265E-01	1.3597440450E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9538191142E00	1.9579449421E00	1.6308352892E00	1.6308058182E00	1.7153429223E00	1.7056366321E00	?	1.7036759296E00	1.7035862007E00	1.7006947575E00	1.8287441160E00	1.8280582906E00	1.6089322587E00	1.6189785054E00	?	1.6265751420E00	1.6268297831E00	1.6218041415E00	1.6332726275E00	1.6320833642E00	1.6790611367E00	1.6792895106E00	1.6722365968E00	6.0444646909E-01	6.1996087372E-01	5.2609652349E-02	0.0000000000E00	4.9412643679E-02	1.2523033930E00	1.6281174616E00	1.9387789306E00	1.8840682168E00	4.9589371668E-01	1.9386653712E00	4.9860759260E-01	4.3548682128E-01	4.9740163261E-01	4.3431029213E-01	1.3864238566E00	
Swaption Value Monte-Carlo Multi-Curve	1.9511417249E00	1.9554099418E00	1.6177748688E00	1.6177407426E00	1.7037131307E00	1.6938250809E00	?	1.6917687831E00	1.6916758975E00	1.6888241208E00	1.8515093248E00	1.8508381807E00	1.6377134502E00	1.6475068003E00	?	1.6549212215E00	1.6551697374E00	1.6502643277E00	1.6194087895E00	1.6181529890E00	1.6660633100E00	1.6661951298E00	1.6591850984E00	6.4639030405E-01	6.6194017425E-01	8.1590906627E-03	4.9412643679E-02	0.0000000000E00	1.2292556715E00	1.6024475977E00	1.9354718074E00	1.8792569893E00	5.2050163457E-01	1.9353576039E00	5.2329515572E-01	4.2470700245E-01	5.2209037051E-01	4.2370328209E-01	1.3618937278E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4651198809E00	1.4508067002E00	?	1.4472809681E00	1.4471207877E00	1.4434138066E00	2.2614306354E00	2.2612620534E00	2.1579680656E00	2.1626134072E00	?	2.1665620348E00	2.1666869745E00	2.1635951827E00	1.2158997977E00	1.2138507861E00	1.3074140546E00	1.3034841658E00	1.3007752254E00	1.5844458126E00	1.5944609604E00	1.2265947301E00	1.2523033930E00	1.2292556715E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1060330909E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.7903536701E-01	8.6519839693E-01	?	8.5983912653E-01	8.5964588071E-01	8.6044974158E-01	2.3350167230E00	2.3348661841E00	2.2734284179E00	2.2763576816E00	?	2.2784407256E00	2.2785106483E00	2.2772662630E00	1.0221106388E00	1.0237827279E00	1.0171541751E00	1.0214306761E00	1.0080782881E00	1.9349584254E00	1.9415555032E00	1.6020998705E00	1.6281174616E00	1.6024475977E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5059350248E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3231348836E00	1.3344765552E00	?	1.3422401934E00	1.3424949321E00	1.3377157355E00	2.0212107685E00	2.0211983856E00	2.0150418259E00	2.0153329312E00	?	2.0155571028E00	2.0155644123E00	2.0154101253E00	1.5328693451E00	1.5381722437E00	1.4785445713E00	1.4914821721E00	1.4807045202E00	1.9767787806E00	1.9775817594E00	1.9352538461E00	1.9387789306E00	1.9354718074E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9070826843E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	9.8111297652E-01	9.9775676374E-01	?	1.0080077588E00	1.0083556503E00	1.0032033904E00	2.0079957227E00	2.0079736678E00	1.9981559471E00	1.9986245250E00	?	1.9989632185E00	1.9989745036E00	1.9987632585E00	1.2984421814E00	1.3052296515E00	1.2170223137E00	1.2338091964E00	1.2197215558E00	1.9425784810E00	1.9437349575E00	1.8789881670E00	1.8840682168E00	1.8792569893E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8401824772E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7674655187E00	1.7582615719E00	?	1.7568021883E00	1.7567255079E00	1.7533380660E00	1.6969224073E00	1.6963465651E00	1.4718483207E00	1.4817735998E00	?	1.4898639062E00	1.4901264830E00	1.4842018114E00	1.6657887892E00	1.6647149969E00	1.7148936926E00	1.7149675790E00	1.7085795026E00	5.6618249008E-01	5.7671919800E-01	5.2040395851E-01	4.9589371668E-01	5.2050163457E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3616862421E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3229486695E00	1.3342924911E00	?	1.3420573781E00	1.3423121667E00	1.3375329933E00	2.0211093894E00	2.0210969983E00	2.0149394100E00	2.0152305711E00	?	2.0154547792E00	2.0154620902E00	2.0153077955E00	1.5327191537E00	1.5380222016E00	1.4783852938E00	1.4913248340E00	1.4805452728E00	1.9766715555E00	1.9774746145E00	1.9351396362E00	1.9386653712E00	1.9353576039E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9069690846E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7681778745E00	1.7589831837E00	?	1.7575292325E00	1.7574526941E00	1.7540616362E00	1.6967142773E00	1.6961427168E00	1.4714990431E00	1.4814232324E00	?	1.4895177473E00	1.4897803384E00	1.4838467689E00	1.6667690126E00	1.6657033274E00	1.7157969764E00	1.7158823323E00	1.7094855515E00	5.6589961284E-01	5.7638955961E-01	5.2321711126E-01	4.9860759260E-01	5.2329515572E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3893738190E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
