	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.9873708012E00	1.9880703308E00	1.9246519657E00	1.9247409338E00	1.9338800981E00	1.9324762346E00	?	1.9315733793E00	1.9315427068E00	1.9320208467E00	5.0244752021E-01	5.0101304445E-01	1.9858234661E-02	0.0000000000E00	?	1.5042606731E-02	1.5542581179E-02	9.9429413417E-03	1.8982540581E00	1.8970756992E00	1.9101362924E00	1.9077598635E00	1.9097080084E00	1.1298888812E00	1.1201116124E00	1.4626839015E00	1.4445867836E00	1.4616753162E00	1.7189463735E00	1.8611415958E00	1.9849181993E00	1.9770547496E00	1.3796358298E00	1.9849165855E00	1.3784755994E00	1.5710662537E00	1.3788585754E00	1.5703266717E00	1.8176452166E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9875586989E00	1.9882478515E00	1.9257556214E00	1.9258433110E00	1.9348508291E00	1.9334672277E00	?	1.9325773957E00	1.9325471655E00	1.9330184094E00	4.8833321574E-01	4.8689339493E-01	3.4892289946E-02	1.5042606731E-02	?	0.0000000000E00	5.0020980767E-04	1.1969074950E-02	1.8997344973E00	1.8985728378E00	1.9114477682E00	1.9091052149E00	1.9110255925E00	1.1393229506E00	1.1296257946E00	1.4696397911E00	1.4517398573E00	1.4686422589E00	1.7228503141E00	1.8631430765E00	1.9851424508E00	1.9773952597E00	1.3874766492E00	1.9851408610E00	1.3863284203E00	1.5767905507E00	1.3867074358E00	1.5760596670E00	1.8202444587E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9875649012E00	1.9882537113E00	1.9257920611E00	1.9258797084E00	1.9348828788E00	1.9334999466E00	?	1.9326105447E00	1.9325803291E00	1.9330513452E00	4.8786279838E-01	4.8642280206E-01	3.5392345324E-02	1.5542581179E-02	?	5.0020980767E-04	0.0000000000E00	1.2255605492E-02	1.8997833823E00	1.8986222744E00	1.9114910720E00	1.9091496376E00	1.9110690980E00	1.1396324037E00	1.1299378779E00	1.4698698652E00	1.4519764700E00	1.4688726995E00	1.7229793137E00	1.8632091760E00	1.9851498533E00	1.9774065001E00	1.3877360766E00	1.9851482642E00	1.3865882460E00	1.5769798092E00	1.3869671300E00	1.5762492137E00	1.8203303140E00	
Caplet Value Monte-Carlo Multi-Curve	1.9874421474E00	1.9881377369E00	1.9250709712E00	1.9251594539E00	1.9342486463E00	1.9328524743E00	?	1.9319545626E00	1.9319240579E00	1.9323995802E00	4.9711920685E-01	4.9568269535E-01	2.7780533485E-02	9.9429413417E-03	?	1.1969074950E-02	1.2255605492E-02	0.0000000000E00	1.8988160759E00	1.8976440550E00	1.9106341805E00	1.9082706093E00	1.9102082150E00	1.1332355879E00	1.1234858682E00	1.4653218948E00	1.4472994442E00	1.4643174952E00	1.7204278075E00	1.8619013509E00	1.9850033488E00	1.9771840407E00	1.3826088560E00	1.9850017441E00	1.3814531682E00	1.5732377164E00	1.3818346451E00	1.5725014303E00	1.8186317804E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	4.5336913548E-01	4.3659283525E-01	?	4.2762595324E-01	4.2730748847E-01	4.3013150135E-01	1.9384832990E00	1.9383905078E00	1.8962662243E00	1.8982540581E00	?	1.8997344973E00	1.8997833823E00	1.8988160759E00	0.0000000000E00	1.2297485890E-02	1.2705688946E-01	1.0086098904E-01	1.2221163698E-01	1.6611377142E00	1.6658222033E00	1.4240667246E00	1.4427242815E00	1.4251340707E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2859675906E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.6152143374E-01	4.4477325670E-01	?	4.3583111295E-01	4.3551339921E-01	4.3831545519E-01	1.9377634120E00	1.9376695521E00	1.8950654632E00	1.8970756992E00	?	1.8985728378E00	1.8986222744E00	1.8976440550E00	1.2297485890E-02	0.0000000000E00	1.3882180267E-01	1.1221826641E-01	1.3398028531E-01	1.6574545266E00	1.6621852346E00	1.4182162195E00	1.4370321440E00	1.4192925691E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2790096249E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5155097478E00	1.5393259831E00	3.1352547024E-01	3.1361317040E-01	3.5529289132E-01	3.4387322343E-01	?	3.3835757405E-01	3.3815931112E-01	3.3921867178E-01	1.9457328287E00	1.9456508216E00	1.9083751481E00	1.9101362924E00	?	1.9114477682E00	1.9114910720E00	1.9106341805E00	1.2705688946E-01	1.3882180267E-01	0.0000000000E00	2.6707551095E-02	8.9674363407E-03	1.6985699868E00	1.7027790155E00	1.4839959874E00	1.5009950485E00	1.4849689754E00	1.0711536057E00	8.3426247924E-01	1.4344192052E00	1.1973459177E00	1.5549132702E00	1.4343670480E00	1.5557874415E00	1.3575707550E00	1.5554992033E00	1.3586107589E00	7.6117555112E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5267681027E00	1.5501017330E00	3.2746588799E-01	3.2754539591E-01	3.7153193228E-01	3.5891849642E-01	?	3.5345728866E-01	3.5326071042E-01	3.5427025898E-01	1.9442843303E00	1.9442001653E00	1.9059532663E00	1.9077598635E00	?	1.9091052149E00	1.9091496376E00	1.9082706093E00	1.0086098904E-01	1.1221826641E-01	2.6707551095E-02	0.0000000000E00	2.3770341574E-02	1.6910408020E00	1.6953463048E00	1.4718724472E00	1.4892123471E00	1.4728648368E00	1.0533122677E00	8.4015351568E-01	1.4472656333E00	1.2143453312E00	1.5442379690E00	1.4472144701E00	1.5451304243E00	1.3430369577E00	1.5448361562E00	1.3440958936E00	7.5529802083E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5175771232E00	1.5413049918E00	3.0965886451E-01	3.0974930091E-01	3.5363557255E-01	3.4217163028E-01	?	3.3663122301E-01	3.3643209565E-01	3.3750068604E-01	1.9454718294E00	1.9453894334E00	1.9079386683E00	1.9097080084E00	?	1.9110255925E00	1.9110690980E00	1.9102082150E00	1.2221163698E-01	1.3398028531E-01	8.9674363407E-03	2.3770341574E-02	0.0000000000E00	1.6972114734E00	1.7014379405E00	1.4818059034E00	1.4988667361E00	1.4827824080E00	1.0675552895E00	8.2897237489E-01	1.4367771666E00	1.2004621640E00	1.5529855623E00	1.4367251912E00	1.5538630446E00	1.3549434310E00	1.5535737145E00	1.3559868724E00	7.5875307264E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7749971966E00	1.7704167918E00	?	1.7674751780E00	1.7673753001E00	1.7689326770E00	1.4224450140E00	1.4216881306E00	1.1175984460E00	1.1298888812E00	?	1.1393229506E00	1.1396324037E00	1.1332355879E00	1.6611377142E00	1.6574545266E00	1.6985699868E00	1.6910408020E00	1.6972114734E00	0.0000000000E00	1.5232840814E-02	5.8019279241E-01	5.4486339054E-01	5.7820786894E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0515921602E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7782030290E00	1.7736839733E00	?	1.7707816764E00	1.7706831322E00	1.7722197028E00	1.4148934124E00	1.4141283268E00	1.1077189485E00	1.1201116124E00	?	1.1296257946E00	1.1299378779E00	1.1234858682E00	1.6658222033E00	1.6621852346E00	1.7027790155E00	1.6953463048E00	1.7014379405E00	1.5232840814E-02	0.0000000000E00	5.9408210319E-01	5.5890528095E-01	5.9210600200E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1785607943E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9199876784E00	1.9243487375E00	1.5595930875E00	1.5600647848E00	1.6090778106E00	1.6014763429E00	?	1.5966017136E00	1.5964363013E00	1.5990162759E00	1.6601172848E00	1.6596408947E00	1.4533794984E00	1.4626839015E00	?	1.4696397911E00	1.4698698652E00	1.4653218948E00	1.4240667246E00	1.4182162195E00	1.4839959874E00	1.4718724472E00	1.4818059034E00	5.8019279241E-01	5.9408210319E-01	0.0000000000E00	3.8361138379E-02	6.6694572821E-03	8.5866586792E-01	1.2473845115E00	1.9047617679E00	1.8566096546E00	4.6083867028E-01	1.9047517822E00	4.6325707257E-01	3.0000827665E-01	4.6222651663E-01	2.9945592908E-01	1.0638805732E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9229412605E00	1.9271443270E00	1.5744059284E00	1.5748636553E00	1.6224028169E00	1.6150328158E00	?	1.6103060633E00	1.6101456613E00	1.6126474318E00	1.6479938520E00	1.6475021058E00	1.4350201342E00	1.4445867836E00	?	1.4517398573E00	1.4519764700E00	1.4472994442E00	1.4427242815E00	1.4370321440E00	1.5009950485E00	1.4892123471E00	1.4988667361E00	5.4486339054E-01	5.5890528095E-01	3.8361138379E-02	0.0000000000E00	3.6389102588E-02	8.8041339291E-01	1.2705463925E00	1.9082642474E00	1.8618203097E00	4.3712172164E-01	1.9082546204E00	4.3958426305E-01	3.0273774698E-01	4.3852204756E-01	3.0120577302E-01	1.0910569172E00	
Swaption Value Monte-Carlo Multi-Curve	1.9201573917E00	1.9245093787E00	1.5604415126E00	1.5609124133E00	1.6098413544E00	1.6022530975E00	?	1.5973869072E00	1.5972217807E00	1.5997972926E00	1.6594428492E00	1.6589656018E00	1.4523562102E00	1.4616753162E00	?	1.4686422589E00	1.4688726995E00	1.4643174952E00	1.4251340707E00	1.4192925691E00	1.4849689754E00	1.4728648368E00	1.4827824080E00	5.7820786894E-01	5.9210600200E-01	6.6694572821E-03	3.6389102588E-02	0.0000000000E00	8.6198415705E-01	1.2487074488E00	1.9049629938E00	1.8569088912E00	4.6117095753E-01	1.9049530287E00	4.6359253947E-01	2.9951467623E-01	4.6256066048E-01	2.9896126848E-01	1.0654721893E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2722416839E00	1.2594344309E00	?	1.2512458533E00	1.2509683211E00	1.2552995453E00	1.8269242525E00	1.8266705922E00	1.7137126370E00	1.7189463735E00	?	1.7228503141E00	1.7229793137E00	1.7204278075E00	9.7823577177E-01	9.7172077862E-01	1.0711536057E00	1.0533122677E00	1.0675552895E00	1.1639220541E00	1.1734348498E00	8.5866586792E-01	8.8041339291E-01	8.6198415705E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5743719369E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	7.3682104061E-01	7.2217538450E-01	?	7.1384002062E-01	7.1355972707E-01	7.1732072172E-01	1.9157274816E00	1.9156011012E00	1.8584550146E00	1.8611415958E00	?	1.8631430765E00	1.8632091760E00	1.8619013509E00	8.6557478023E-01	8.6663345276E-01	8.3426247924E-01	8.4015351568E-01	8.2897237489E-01	1.5475734791E00	1.5536364943E00	1.2473845115E00	1.2705463925E00	1.2487074488E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1593128035E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.2648362156E00	1.2775707561E00	?	1.2855347030E00	1.2858022413E00	1.2816092721E00	1.9909608348E00	1.9909470182E00	1.9846168611E00	1.9849181993E00	?	1.9851424508E00	1.9851498533E00	1.9850033488E00	1.4934306017E00	1.4986356793E00	1.4344192052E00	1.4472656333E00	1.4367771666E00	1.9470258530E00	1.9478145103E00	1.9047617679E00	1.9082642474E00	1.9049629938E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8778120891E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	9.7783539649E-01	9.9400953343E-01	?	1.0041496373E00	1.0044906169E00	9.9914915987E-01	1.9862370534E00	1.9862160414E00	1.9765972205E00	1.9770547496E00	?	1.9773952597E00	1.9774065001E00	1.9771840407E00	1.2758776560E00	1.2828592365E00	1.1973459177E00	1.2143453312E00	1.2004621640E00	1.9198034408E00	1.9209892614E00	1.8566096546E00	1.8618203097E00	1.8569088912E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8166740293E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6644600241E00	1.6578333631E00	?	1.6535817706E00	1.6534374715E00	1.6556879260E00	1.6040957257E00	1.6035493192E00	1.3691553275E00	1.3796358298E00	?	1.3874766492E00	1.3877360766E00	1.3826088560E00	1.5020432126E00	1.4968684239E00	1.5549132702E00	1.5442379690E00	1.5529855623E00	4.2287080359E-01	4.3736705827E-01	4.6083867028E-01	4.3712172164E-01	4.6117095753E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1785615318E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.2647717675E00	1.2775071774E00	?	1.2854716723E00	1.2857392291E00	1.2815459709E00	1.9909598661E00	1.9909460481E00	1.9846152152E00	1.9849165855E00	?	1.9851408610E00	1.9851482642E00	1.9850017441E00	1.4933830837E00	1.4985885794E00	1.4343670480E00	1.4472144701E00	1.4367251912E00	1.9470202386E00	1.9478089783E00	1.9047517822E00	1.9082546204E00	1.9049530287E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8777993662E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6651393073E00	1.6585248116E00	?	1.6542809986E00	1.6541369632E00	1.6563833027E00	1.6033060149E00	1.6027586386E00	1.3679791616E00	1.3784755994E00	?	1.3863284203E00	1.3865882460E00	1.3814531682E00	1.5030067060E00	1.4978404943E00	1.5557874415E00	1.5451304243E00	1.5538630446E00	4.2075733763E-01	4.3526047260E-01	4.6325707257E-01	4.3958426305E-01	4.6359253947E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.1997096757E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
