Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	30.265660152969932	0.0	35.40013928158319	0.0	34.32990478927756	0.0	8.195144519953539	0.0	33.79119774789271	0.0	33.77169325816356	0.0	33.70796452875733	0.0	0.2668684077453055	0.0	0.26551849045947107	0.005801396265500366	0.5822270941629949	0.0	0.5655699850627011	0.0	0.13845410663596366	0.0	0.5571535015694151	0.0	0.5568483760146933	0.0	0.5558512199347635	0.014530822468516802	29.88645976675847	0.0	29.50564644127797	0.0	33.150511938662895	0.0	32.53456168231554	0.0	32.654426020139994	0.0	1.132868561249242	0.0	1.1187987253832816	0.02222722971591468	2.470076914746886	0.0	2.425594677359543	0.0	2.4342571105078163	0.05508357081373121	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.03678517277484691	93.7025511207736	0.0	2.064642140694092	0.01537198722102956	106.84030169064356	0.03706801865485049	2.0564303045008305	0.015333232163970725	3.8945524770657913	0.03662529715639778	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	29.444627949114494	0.0	34.375662345229756	0.0	33.32234431147521	0.0	7.488352901317115	0.0	32.77474221433388	0.0	32.754127396475404	0.0	32.677127744529514	0.0	0.2855959602785371	0.0	0.2841793996805763	0.006189709364531445	0.613552086893101	0.0	0.595789058829695	0.0	0.13742236573343813	0.0	0.5865171619085193	0.0	0.5861676252683837	0.0	0.5848617369046476	0.01573555006219816	24.112831723926558	0.0	23.739583903441208	0.0	26.89674403143017	0.0	26.214113362536395	0.0	26.601731254694737	0.0	1.7102094587495194	0.0	1.6841724480583031	0.03143022951143524	3.5639829979521607	0.0	3.475352197452114	0.0	3.5256966472991724	0.07366990917210008	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.045074714006369636	92.7451506592804	0.0	2.2003366302235428	0.016512912642954677	107.99679925390349	0.04542104714814334	2.1906189874958866	0.016459563023404462	4.094762362682461	0.039683179318705235	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	28.651058015739817	0.0	33.345992153917265	0.0	32.31769687024504	0.0	6.649890727996999	0.0	31.766121341307507	0.0	31.74472480860617	0.0	31.700642533371614	0.0	0.30170491556530726	0.0	0.3004158064567634	0.006496034746384096	0.6366199260367128	0.0	0.6180915267933471	0.0	0.13063319328391515	0.0	0.6081114207346406	0.0	0.607723699806157	0.0	0.6069247616297975	0.016352955931513573	19.157621036087434	0.0	18.823730026367073	0.0	21.918216600036406	0.0	21.182815665551153	0.0	21.776565006787994	0.0	2.0397000525748883	0.0	2.004520008748685	0.03593991034132706	4.151280334944228	0.0	4.013841303198222	0.0	4.124821947713724	0.08231732360181226	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.05428689133381662	91.73605406457014	0.0	2.3257156926952396	0.017496574557782724	109.25317056068823	0.054654038712945115	2.3139606169026603	0.017517630191752072	4.2595419058069375	0.04160608297483758	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	27.973965113418313	0.0	32.223518562521136	0.0	31.245435834276048	0.0	5.292607928193456	0.0	30.69466890452835	0.0	30.673050504986595	0.0	30.69322472180252	0.0	0.31617625456209736	0.0	0.3160727889523682	0.006853333157068909	0.6460980739597058	0.0	0.6275958796714373	0.0	0.10925337451966588	0.0	0.6171333022210319	0.0	0.6167219956127998	0.0	0.617105827027	0.016386973251429033	15.418700728608739	0.0	15.127298959018715	0.0	18.26415222680271	0.0	17.510868846777118	0.0	18.190960619612273	0.0	2.196359848454369	0.0	2.1551292857932993	0.037873435221626284	4.457005845075701	0.0	4.2748553393799344	0.0	4.439316945958518	0.08651287093095422	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.06431517444112124	90.68218849205998	0.0	2.449541535916109	0.018580248198473558	110.60661738468214	0.06461056112127227	2.4351740653581784	0.018554029723959326	4.368199550951144	0.042236797249844124	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	27.324061057785205	0.0	31.0826582014265	0.0	30.170528594937913	0.0	3.5000133843120103	0.0	29.624491563615347	0.0	29.603129879380987	0.0	29.94916144051713	0.0	0.32857295407614695	0.0	0.32980041370315255	0.007136475786916448	0.6458154538536898	0.0	0.6279337525797217	0.0	0.07489423286591294	0.0	0.6171846426544688	0.0	0.6167634564425234	0.0	0.6235799572760109	0.01649578197581105	12.693339967508004	0.0	12.440139474697904	0.0	15.635283513300863	0.0	14.898306962372635	0.0	15.592656749635312	0.0	2.2655036703091302	0.0	2.2205182065262115	0.03866422286467668	4.61628673265969	0.0	4.400135651232624	0.0	4.60379038094428	0.08862784147512749	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.07522102124673467	89.58723341696377	0.0	2.5650301932295005	0.019522426116234372	112.0590453603663	0.07532688735379196	2.551878754127974	0.01956260395621797	4.441889020953636	0.0429276614280889	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	26.65808234362669	0.0	29.983704807029426	0.0	29.142947106629258	0.0	1.3890904467352176	0.0	28.604583548324175	0.0	28.5838169325128	0.0	29.086966104466317	0.0	0.33848510441816976	0.0	0.34058113716284677	0.007351995966385412	0.6396344261180258	0.0	0.6227059470279638	0.0	0.030521698964514045	0.0	0.611822311010845	0.0	0.61140181421146	0.0	0.6215758064536325	0.01633396403077927	10.698550546636385	0.0	10.477463125991779	0.0	13.72848174023948	0.0	13.021239210990213	0.0	13.698246145622866	0.0	2.2913894435034834	0.0	2.2441904971076334	0.038927660334822305	4.69647708133693	0.0	4.455757882227234	0.0	4.686190112361254	0.08967732208017147	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.08704602596476593	88.45664689878862	0.0	2.666502686285914	0.02030844680920604	113.61063677884586	0.08692433455044991	2.6545665538837615	0.02035076719595159	4.47915094018053	0.04299779670020096	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	26.011257316755852	0.0	28.978897987678188	0.0	28.202835862351243	0.0	0.005253954015421119	0.0	27.673605944438474	0.0	27.653558207768853	0.0	28.170878126051228	0.0	0.3455345909479744	0.0	0.3483405948946834	0.0074854517392174144	0.631314625858824	0.0	0.6153520519468557	0.0	1.1787298567425416E-4	0.0	0.6044237108919572	0.0	0.6040090617855343	0.0	0.6146931165569797	0.015703615730315194	9.257282136702948	0.0	9.061543035296546	0.0	12.342901078056903	0.0	11.667039299024545	0.0	12.314588919757526	0.0	2.298270687889833	0.0	2.2497928030074674	0.038975762018559915	4.73905738876041	0.0	4.480618658628685	0.0	4.728234985690684	0.09021830683346382	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.09984150177070315	87.29752969889772	0.0	2.750310635544675	0.020911001262190795	115.2606664748296	0.0997482151088253	2.7378946753613196	0.020885126587177828	4.497250010186299	0.042081977185599986	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	25.500942485101984	0.0	28.114997889617666	0.0	27.38383650645156	0.0	NaN	0.0	26.862906456420138	0.0	26.843429856270784	0.0	27.431961193709625	0.0	0.3493766774799951	0.0	0.35423058021150117	0.00754519546966377	0.6244371439468231	0.0	0.609102931609	0.0	NaN	0.0	0.5981354495586394	0.0	0.5977247216923606	0.0	0.610114367337951	0.0156975208061096	29.390138987787136	0.0	28.92876810279245	0.0	32.57668178495187	0.0	31.731061080757744	0.0	31.926525439919146	0.0	0.579937099964578	0.0	0.5712107737135486	0.01224894768034341	1.182788496311185	0.0	1.1536209781403397	0.0	1.1603735696782547	0.03036469931938665	6.0	0.0	2.0	0.0	117.00006134115435	0.11351321408629593	86.11848392762471	0.0	2.8171938652188793	0.02133351720689254	117.00413121941831	0.11396302392467772	2.7973789767651236	0.0212297282145235	4.519328993859947	0.042483750348076485	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	24.880975695030376	0.0	27.355867625595042	0.0	26.65552389264932	0.0	NaN	0.0	26.142059418289726	0.0	26.123000984516963	0.0	26.85902052023434	0.0	0.3513027861432306	0.0	0.35631094661780577	0.007556150854129158	0.6190768392694815	0.0	0.6041108837290327	0.0	NaN	0.0	0.593096100913618	0.0	0.5926865809891017	0.0	0.6084664117967147	0.015866408772610762	25.423125056573497	0.0	25.037845344018432	0.0	27.630895013843304	0.0	26.915824170430515	0.0	27.36245931433719	0.0	1.620083781813544	0.0	1.5962977528142668	0.03167121185119932	3.075263010589453	0.0	2.9985563580391643	0.0	3.046493869256034	0.0708162962786517	6.0	0.0	6.0	0.0	118.82228885706225	0.127981827659368	84.92947132901845	0.0	2.866105076113727	0.021660365245721177	118.8306303400698	0.12946085172042143	2.846853544216411	0.021559740218225217	4.552966925055589	0.04332143363441775	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	24.249699417820906	0.0	26.63275366047576	0.0	25.96404473336138	0.0	NaN	0.0	25.45897025366711	0.0	25.440372292649087	0.0	26.098875306883606	0.0	0.3528616928815454	0.0	0.3573621066482693	0.007564021215699414	0.6129012840265784	0.0	0.5983684860434524	0.0	NaN	0.0	0.5873499141137002	0.0	0.586943505036865	0.0	0.6013038396695699	0.01581771421390048	20.69723250838026	0.0	20.36732898670274	0.0	22.700985208569897	0.0	21.89399015040727	0.0	22.562237533552405	0.0	2.2823446409461914	0.0	2.246719613905684	0.04183641627192925	4.1942813481671495	0.0	4.048784233011851	0.0	4.169293903746953	0.08932902616896407	6.0	0.0	10.0	0.0	120.71854989801831	0.1429968779892645	83.73623005079463	0.0	2.9152470139157187	0.02199707376940591	120.73312636404461	0.14574989085605866	2.8945943665299634	0.021865752731456353	4.576700362364304	0.043712645145407326	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
