	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	4.9150861476E-01	5.1760942937E-01	4.9150161975E-01	4.8173844006E-01	1.2561409726E00	1.2543957530E00	?	5.1579094123E-01	5.1579094123E-01	4.9066494448E-01	1.2569226898E-04	0.0000000000E00	3.9187548542E-03	3.9067020386E-03	?	7.3530510490E-04	7.3530510490E-04	4.8070617524E-04	4.0299492146E-01	3.8792783850E-01	4.3880236949E-01	4.0603559710E-01	4.1186161336E-01	3.5620000453E-02	3.3212265028E-02	4.4142354461E-02	3.5928059806E-02	3.7916973252E-02	7.3001608644E-02	1.5680714955E-01	1.5988659919E153	8.4940418291E-01	1.9334422504E-02	2.7311835034E143	1.9332803073E-02	2.0363709287E-02	1.9600269169E-02	2.0982102827E-02	1.1001806700E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8858680454E-01	5.1468663245E-01	4.8857841319E-01	4.7883866694E-01	1.2524828504E00	1.2507378127E00	?	5.1288724075E-01	5.1288724075E-01	4.8784176417E-01	3.8007783497E-03	3.9187548542E-03	0.0000000000E00	4.4135013130E-05	?	3.4342770324E-03	3.4342770324E-03	3.7725075446E-03	3.9996679869E-01	3.8495240446E-01	4.3575465161E-01	4.0313447653E-01	4.0898081244E-01	3.2251386580E-02	2.9850089343E-02	4.0858015791E-02	3.2628228863E-02	3.4659264755E-02	6.9460388536E-02	1.5431309936E-01	1.5988659919E153	8.4629255840E-01	1.5550857918E-02	2.7311835034E143	1.5550677831E-02	1.6653071356E-02	1.5816713859E-02	1.7260025537E-02	1.0627169546E-01	
Caplet Value Analytic Multi-Curve Ju	4.8861231236E-01	5.1471213852E-01	4.8860388921E-01	4.7886390178E-01	1.2524955921E00	1.2507503784E00	?	5.1291306141E-01	5.1291306141E-01	4.8786726705E-01	3.7891907503E-03	3.9067020386E-03	4.4135013130E-05	0.0000000000E00	?	3.4275813417E-03	3.4275813417E-03	3.7643575423E-03	3.9998812698E-01	3.8497358490E-01	4.3577720981E-01	4.0315590521E-01	4.0900277073E-01	3.2272928917E-02	2.9871906670E-02	4.0881599957E-02	3.2652061081E-02	3.4683480474E-02	6.9469463821E-02	1.5433740573E-01	1.5988659919E153	8.4631728895E-01	1.5573004561E-02	2.7311835034E143	1.5572870852E-02	1.6676925716E-02	1.5838891909E-02	1.7283644446E-02	1.0628483200E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9081931275E-01	5.1692009737E-01	4.9081306407E-01	4.8105210714E-01	1.2556270791E00	1.2538837253E00	?	5.1509951434E-01	5.1509951434E-01	4.8997953520E-01	6.3295059126E-04	7.3530510490E-04	3.4342770324E-03	3.4275813417E-03	?	0.0000000000E00	0.0000000000E00	3.6784150694E-04	4.0236449025E-01	3.8730126266E-01	4.3815108126E-01	4.0540305520E-01	4.1122222931E-01	3.5044083678E-02	3.2632640983E-02	4.3539989039E-02	3.5313212682E-02	3.7302220145E-02	7.2585837601E-02	1.5619531771E-01	1.5988659919E153	8.4871792310E-01	1.8731066802E-02	2.7311835034E143	1.8729439888E-02	1.9731783103E-02	1.8996899581E-02	2.0352013217E-02	1.0952613125E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9081931275E-01	5.1692009737E-01	4.9081306407E-01	4.8105210714E-01	1.2556270791E00	1.2538837253E00	?	5.1509951434E-01	5.1509951434E-01	4.8997953520E-01	6.3295059126E-04	7.3530510490E-04	3.4342770324E-03	3.4275813417E-03	?	0.0000000000E00	0.0000000000E00	3.6784150694E-04	4.0236449025E-01	3.8730126266E-01	4.3815108126E-01	4.0540305520E-01	4.1122222931E-01	3.5044083678E-02	3.2632640983E-02	4.3539989039E-02	3.5313212682E-02	3.7302220145E-02	7.2585837601E-02	1.5619531771E-01	1.5988659919E153	8.4871792310E-01	1.8731066802E-02	2.7311835034E143	1.8729439888E-02	1.9731783103E-02	1.8996899581E-02	2.0352013217E-02	1.0952613125E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9110230311E-01	5.1720314653E-01	4.9109589207E-01	4.8133236098E-01	1.2559413752E00	1.2541976428E00	?	5.1538211106E-01	5.1538211106E-01	4.9025350477E-01	4.2478138229E-04	4.8070617524E-04	3.7725075446E-03	3.7643575423E-03	?	3.6784150694E-04	3.6784150694E-04	0.0000000000E00	4.0264926957E-01	3.8758104511E-01	4.3844004896E-01	4.0567659377E-01	4.1149537163E-01	3.5368362533E-02	3.2956748979E-02	4.3861450132E-02	3.5635256114E-02	3.7622283351E-02	7.2884925134E-02	1.5644567975E-01	1.5988659919E153	8.4901533770E-01	1.9082763970E-02	2.7311835034E143	1.9081020946E-02	2.0081548639E-02	1.9348673888E-02	2.0702620164E-02	1.0985191169E-01	
Swaption Vola Analytic Single-Curve	1.7513187491E-01	1.9281730107E-01	1.7477146613E-01	1.6914308864E-01	9.4710734199E-01	9.4603803688E-01	?	1.9228656316E-01	1.9228656316E-01	1.7823879061E-01	4.0289403935E-01	4.0299492146E-01	3.9996679869E-01	3.9998812698E-01	?	4.0236449025E-01	4.0236449025E-01	4.0264926957E-01	0.0000000000E00	1.7551655331E-02	4.6752537577E-02	2.8529896901E-02	3.5209110686E-02	3.7876104415E-01	3.8011160444E-01	3.7321149639E-01	3.7715407100E-01	3.7634077645E-01	3.5268415933E-01	3.2823431573E-01	1.5988659919E153	4.8313925847E-01	3.8682676492E-01	2.7311835034E143	3.8682784254E-01	3.8532868369E-01	3.8661524590E-01	3.8484605226E-01	3.2541317984E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8280291375E-01	2.0175557836E-01	1.8245704709E-01	1.7597216896E-01	9.6186051140E-01	9.6075537599E-01	?	2.0099607452E-01	2.0099607452E-01	1.8476502809E-01	3.8782857468E-01	3.8792783850E-01	3.8495240446E-01	3.8497358490E-01	?	3.8730126266E-01	3.8730126266E-01	3.8758104511E-01	1.7551655331E-02	0.0000000000E00	6.1057969008E-02	2.9453914258E-02	3.7938778905E-02	3.6423291981E-01	3.6553678676E-01	3.5880897929E-01	3.6258392991E-01	3.6180594432E-01	3.3862514319E-01	3.1575035386E-01	1.5988659919E153	4.9783440035E-01	3.7200319068E-01	2.7311835034E143	3.7200412452E-01	3.7049339729E-01	3.7179560198E-01	3.7002084947E-01	3.1230873554E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3757471747E-01	1.5234696814E-01	1.3727006928E-01	1.3333860712E-01	9.2296877619E-01	9.2206381367E-01	?	1.5205467557E-01	1.5205467557E-01	1.4192443274E-01	4.3869994756E-01	4.3880236949E-01	4.3575465161E-01	4.3577720981E-01	?	4.3815108126E-01	4.3815108126E-01	4.3844004896E-01	4.6752537577E-02	6.1057969008E-02	0.0000000000E00	4.7003669270E-02	4.0882150555E-02	4.1356187757E-01	4.1498853039E-01	4.0748558281E-01	4.1180660379E-01	4.1085541985E-01	3.8896697263E-01	3.5237373498E-01	1.5988659919E153	4.3837302383E-01	4.2239734815E-01	2.7311835034E143	4.2239869098E-01	4.2084807495E-01	4.2218282254E-01	4.2036053394E-01	3.6041849038E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6684177463E-01	1.8457596292E-01	1.6647048815E-01	1.6017037017E-01	9.5626253428E-01	9.5522830318E-01	?	1.8378762604E-01	1.8378762604E-01	1.6768657510E-01	4.0593827805E-01	4.0603559710E-01	4.0313447653E-01	4.0315590521E-01	?	4.0540305520E-01	4.0540305520E-01	4.0567659377E-01	2.8529896901E-02	2.9453914258E-02	4.7003669270E-02	0.0000000000E00	1.8787644595E-02	3.8288238762E-01	3.8413189281E-01	3.7740056438E-01	3.8101455369E-01	3.8025322671E-01	3.5804563916E-01	3.3020444292E-01	1.5988659919E153	4.7938329385E-01	3.9034095630E-01	2.7311835034E143	3.9034183179E-01	3.8878667857E-01	3.9013794560E-01	3.8832735732E-01	3.3218483544E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5423354969E-01	1.7191243581E-01	1.5395823628E-01	1.4746083236E-01	9.5628250314E-01	9.5529393111E-01	?	1.7099356544E-01	1.7099356544E-01	1.5445727562E-01	4.1176451152E-01	4.1186161336E-01	4.0898081244E-01	4.0900277073E-01	?	4.1122222931E-01	4.1122222931E-01	4.1149537163E-01	3.5209110686E-02	3.7938778905E-02	4.0882150555E-02	1.8787644595E-02	0.0000000000E00	3.8819701439E-01	3.8948836503E-01	3.8248092399E-01	3.8630781918E-01	3.8545796665E-01	3.6500303132E-01	3.3157502295E-01	1.5988659919E153	4.6940189552E-01	3.9622958389E-01	2.7311835034E143	3.9623062350E-01	3.9464235190E-01	3.9602761015E-01	3.9418583878E-01	3.3908488021E-01	
Swaption Value Analytic Single-Curve	4.6385865522E-01	4.8992774539E-01	4.6385516980E-01	4.5429056494E-01	1.2270854810E00	1.2253778197E00	?	4.8820887791E-01	4.8820887791E-01	4.6369957291E-01	3.5508121439E-02	3.5620000453E-02	3.2251386580E-02	3.2272928917E-02	?	3.5044083678E-02	3.5044083678E-02	3.5368362533E-02	3.7876104415E-01	3.6423291981E-01	4.1356187757E-01	3.8288238762E-01	3.8819701439E-01	0.0000000000E00	2.4873308730E-03	9.4260744609E-03	4.3903060230E-03	5.0456836680E-03	5.3138059672E-02	1.2822391416E-01	1.5988659919E153	8.2047553633E-01	2.0108160388E-02	2.7311835034E143	2.0110759987E-02	1.9403177062E-02	1.9942457949E-02	1.9013794768E-02	8.2878463162E-02	
Swaption Value Monte-Carlo Single-Curve	4.6547029902E-01	4.9154413765E-01	4.6546572168E-01	4.5588348154E-01	1.2289292542E00	1.2272196003E00	?	4.8981675766E-01	4.8981675766E-01	4.6525201478E-01	3.3100305555E-02	3.3212265028E-02	2.9850089343E-02	2.9871906670E-02	?	3.2632640983E-02	3.2632640983E-02	3.2956748979E-02	3.8011160444E-01	3.6553678676E-01	4.1498853039E-01	3.8413189281E-01	3.8948836503E-01	2.4873308730E-03	0.0000000000E00	1.1606915469E-02	4.6311098949E-03	6.1988348726E-03	5.3865694852E-02	1.2996178558E-01	1.5988659919E153	8.2221592364E-01	1.7888547825E-02	2.7311835034E143	1.7890606805E-02	1.7195900529E-02	1.7734010444E-02	1.6837731523E-02	8.4437335381E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.5626696877E-01	4.8232389221E-01	4.5627621232E-01	4.4675209253E-01	1.2212882415E00	1.2196015373E00	?	4.8060131788E-01	4.8060131788E-01	4.5619977511E-01	4.4031030216E-02	4.4142354461E-02	4.0858015791E-02	4.0881599957E-02	?	4.3539989039E-02	4.3539989039E-02	4.3861450132E-02	3.7321149639E-01	3.5880897929E-01	4.0748558281E-01	3.7740056438E-01	3.8248092399E-01	9.4260744609E-03	1.1606915469E-02	0.0000000000E00	9.1079588276E-03	6.7036778232E-03	5.3391446150E-02	1.1944488743E-01	1.5988659919E153	8.1277279284E-01	2.8362246382E-02	2.7311835034E143	2.8365189682E-02	2.7409492738E-02	2.8177468744E-02	2.6978668537E-02	7.9192734990E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.6167872322E-01	4.8775395322E-01	4.6167786525E-01	4.5209003406E-01	1.2268296010E00	1.2251312309E00	?	4.8601354807E-01	4.8601354807E-01	4.6142162716E-01	3.5816263287E-02	3.5928059806E-02	3.2628228863E-02	3.2652061081E-02	?	3.5313212682E-02	3.5313212682E-02	3.5635256114E-02	3.7715407100E-01	3.6258392991E-01	4.1180660379E-01	3.8101455369E-01	3.8630781918E-01	4.3903060230E-03	4.6311098949E-03	9.1079588276E-03	0.0000000000E00	2.6874030860E-03	5.3746918317E-02	1.2624720700E-01	1.5988659919E153	8.1858266276E-01	2.0269717110E-02	2.7311835034E143	2.0271021151E-02	1.9266881183E-02	2.0103599627E-02	1.8886537669E-02	8.3179961185E-02	
Swaption Value Monte-Carlo Multi-Curve	4.6026676992E-01	4.8633845915E-01	4.6027137752E-01	4.5069437018E-01	1.2258656663E00	1.2241723362E00	?	4.8459654208E-01	4.8459654208E-01	4.6003608551E-01	3.7805887860E-02	3.7916973252E-02	3.4659264755E-02	3.4683480474E-02	?	3.7302220145E-02	3.7302220145E-02	3.7622283351E-02	3.7634077645E-01	3.6180594432E-01	4.1085541985E-01	3.8025322671E-01	3.8545796665E-01	5.0456836680E-03	6.1988348726E-03	6.7036778232E-03	2.6874030860E-03	0.0000000000E00	5.4251991883E-02	1.2414219207E-01	1.5988659919E153	8.1713377586E-01	2.2429294305E-02	2.7311835034E143	2.2431251541E-02	2.1416972594E-02	2.2261815313E-02	2.1033340934E-02	8.2710024024E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	4.3703968082E-01	1.1853746100E00	1.1836022232E00	?	4.7101238490E-01	4.7101238490E-01	4.4740199454E-01	7.2895239143E-02	7.3001608644E-02	6.9460388536E-02	6.9469463821E-02	?	7.2585837601E-02	7.2585837601E-02	7.2884925134E-02	3.5268415933E-01	3.3862514319E-01	3.8896697263E-01	3.5804563916E-01	3.6500303132E-01	5.3138059672E-02	5.3865694852E-02	5.3391446150E-02	5.3746918317E-02	5.4251991883E-02	0.0000000000E00	1.3723692783E-01	1.5988659919E153	7.9902528083E-01	5.6171381465E-02	2.7311835034E143	5.6162706561E-02	5.5885341624E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	3.6048277191E-01	1.1599315346E00	1.1584865825E00	?	3.9334015342E-01	3.9334015342E-01	3.6955036104E-01	1.5671777598E-01	1.5680714955E-01	1.5431309936E-01	1.5433740573E-01	?	1.5619531771E-01	1.5619531771E-01	1.5644567975E-01	3.2823431573E-01	3.1575035386E-01	3.5237373498E-01	3.3020444292E-01	3.3157502295E-01	1.2822391416E-01	1.2996178558E-01	1.1944488743E-01	1.2624720700E-01	1.2414219207E-01	1.3723692783E-01	0.0000000000E00	1.5988659919E153	7.2345790659E-01	1.4320218106E-01	2.7311835034E143	1.4320284602E-01	1.4181825590E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	?	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	?	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	0.0000000000E00	1.5988659919E153	1.5988659919E153	1.5988659916E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	1.5988659919E153	
Discount Single-Curve	3.6136751638E-01	3.3571113090E-01	3.6127083005E-01	3.7170905908E-01	7.0372082309E-01	7.0468370753E-01	?	3.3828751001E-01	3.3828751001E-01	3.6611159187E-01	8.4929830959E-01	8.4940418291E-01	8.4629255840E-01	8.4631728895E-01	?	8.4871792310E-01	8.4871792310E-01	8.4901533770E-01	4.8313925847E-01	4.9783440035E-01	4.3837302383E-01	4.7938329385E-01	4.6940189552E-01	8.2047553633E-01	8.2221592364E-01	8.1277279284E-01	8.1858266276E-01	8.1713377586E-01	7.9902528083E-01	7.2345790659E-01	1.5988659919E153	0.0000000000E00	8.3239201536E-01	2.7311835034E143	8.3239249190E-01	8.3078113533E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	4.7525916172E-01	5.0135141423E-01	4.7524127207E-01	4.6559947598E-01	1.2378118808E00	1.2360831496E00	?	4.9959934219E-01	4.9959934219E-01	4.7483273975E-01	1.9211513679E-02	1.9334422504E-02	1.5550857918E-02	1.5573004561E-02	?	1.8731066802E-02	1.8731066802E-02	1.9082763970E-02	3.8682676492E-01	3.7200319068E-01	4.2239734815E-01	3.9034095630E-01	3.9622958389E-01	2.0108160388E-02	1.7888547825E-02	2.8362246382E-02	2.0269717110E-02	2.2429294305E-02	5.6171381465E-02	1.4320218106E-01	1.5988659919E153	8.3239201536E-01	0.0000000000E00	2.7311835034E143	4.8365807207E-05	1.8984593867E-03	2.7062163797E-04	2.2176261819E-03	9.1595247586E-02	
