Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	59.774544483973244	0.0025980496321350625	63.13849332384777	0.0	63.12842063376013	0.0	NaN	NaN	63.127557329984654	0.0	63.127557329984654	0.0	63.47922250078022	0.003984112622669671	0.014442902674405332	0.0	0.014484544865803715	2.7582894866597736E-4	0.042721528397099647	5.421010862427522E-20	0.042714825322612206	5.421010862427522E-20	NaN	NaN	0.042714250817248486	0.0	0.042714250817248486	0.0	0.04294820013723142	8.321849971755703E-4	62.56513959220506	0.0	62.62629472587702	0.0048295303081412715	65.0020190588027	0.0	65.05110573825095	0.0	66.05596756844146	0.005951593915306281	0.07712926838239427	0.0	0.07720201034306653	0.0016952867137861923	0.1655208337924803	0.0	0.16564148363271408	0.0	0.16810848302365367	0.0037746735527786645	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1734352178740203	7.641426935415894E-4	100.05000015000182	0.0	0.17353645607407878	7.65212736886108E-4	0.4850254100888839	0.0022785750331342784	0.17331658911475992	2.1684043449710089E-19	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	61.29982918275687	0.004691646316802752	64.37615515110922	0.0	64.3530075051885	0.0	NaN	NaN	64.34905195121542	0.0	64.34905195121542	0.0	64.59245405333849	0.0057552927155882965	0.030649721003455494	0.0	0.03073591620387771	6.692990936721015E-4	0.07207307098661378	0.0	0.07204803800384064	0.0	NaN	NaN	0.07204376018337144	0.0	0.07204376018337144	0.0	0.07230665257816381	0.0016072970357070013	62.97097663999571	0.0	62.68896532784976	0.004822703661462371	63.065178258317985	0.0	62.94862071312944	0.0	67.054487904044	0.006044835622187191	0.5249259663040893	0.0	0.5226498036458024	0.011328643604853993	0.7551445218483157	8.673617379884035E-19	0.7537943808078822	0.0	0.8011987522691669	0.018032323500339686	1.0	0.0	6.0	0.0	100.13671639937753	3.82797448965577E-4	99.86348484480223	0.0	0.25619314062870874	0.0017218988299146497	100.1367164403749	3.83334018978342E-4	0.2564970693471367	0.0017175957011853942	0.5736759051826721	0.004089845833997536	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	62.49048127450714	0.005272641473927922	65.5293215362113	0.0	65.48464510708388	0.0	NaN	NaN	65.47254441568442	0.0	65.47254441568442	0.0	65.51806104416316	0.004857270081946532	0.05527697433841583	0.0	0.05555617871838796	0.001349234539782658	0.11350867445328412	0.0	0.11343534812615523	0.0	NaN	NaN	0.11341548617340474	0.0	0.11341548617340474	0.0	0.11348971860413926	0.002852245017814163	57.02085452365683	0.0	56.40562713525033	0.0041818730640504065	59.68273616498963	0.0	59.13322263021479	0.0	62.52891640390092	0.0054506631108673645	1.2016917733913313	0.0	1.1890655606649778	0.024360678512280635	1.5983780633216398	0.0	1.5840872444176681	0.0	1.6722010741910684	0.036770225740795304	1.0	0.0	10.0	0.0	100.26500409858119	0.001164706850643617	99.73583059874656	0.0	0.37516860263793794	0.0033064011429756596	100.26500371718177	0.001163046064734777	0.37497738933232594	0.0032938081929611324	0.7323589320230831	0.006902767244399666	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	62.94070157045641	0.004859761081036113	65.61485956589559	0.0	65.54018183850894	0.0	NaN	NaN	65.51323881242868	0.0	65.51323881242868	0.0	65.4212085931689	0.00612703022286526	0.10729280660969258	0.0	0.10757032987632428	0.0028692527796616405	0.16733272259411322	2.1684043449710089E-19	0.16715553308246345	2.1684043449710089E-19	NaN	NaN	0.1670915941149427	2.1684043449710089E-19	0.1670915941149427	2.1684043449710089E-19	0.16687169573566638	0.004605119935546312	48.155325520253975	5.551115123125783E-17	47.33823242038333	0.003367128305439633	53.21260967448664	0.0	52.01979138631907	0.0	54.74503414392047	0.004674454550903912	1.8262159366139192	0.0	1.7958057697771264	0.03470617184651784	2.4151263571178228	0.0	2.362212469625016	0.0	2.4829753180283514	0.053922944538790575	1.0	0.0	14.000000000000002	0.0	100.45332707266577	0.0026826937350119787	99.54942385306869	1.1102230246251565E-16	0.6315060782908998	0.006801647586722266	100.45332245418828	0.002673961976798118	0.6312451324074887	0.006770194511334082	0.9445149625628858	0.010803414127286968	0.6307338075151803	8.673617379884035E-19	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	62.81950981323126	0.005591348710174232	65.96109695716812	0.0	65.8398021375142	0.0	NaN	NaN	65.78288278115978	0.0	65.78288278115978	0.0	65.30182123603912	0.006911936954557599	0.15495411970957848	0.0	0.15455835711516316	0.004452980743144963	0.22208328288516466	0.0	0.2217104971412633	0.0	NaN	NaN	0.2215354978394039	0.0	0.2215354978394039	0.0	0.2200518309851335	0.006595695671168166	38.580843773494855	0.0	37.71764194605955	0.002609421008381611	45.84504187306974	5.551115123125783E-17	43.93001552725888	0.0	46.08608983113962	0.004045312702170844	2.187113979415252	0.0	2.1387620267445433	0.03980610172114375	3.0123112591925287	3.469446951953614E-18	2.8885364036959555	0.0	3.0278659365194556	0.06780120689340886	1.0	0.0	18.0	0.0	100.77281643718608	0.005918881146820939	99.23646488635806	1.1102230246251565E-16	0.8213379238208116	0.010324036420219389	100.77278740050335	0.0058926968824917604	0.8211725346061273	0.01025759853696151	1.12806371086185	0.015135214329873383	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	62.591683386253315	0.00726133198739597	66.00260324600625	0.0	65.81780514341443	0.0	NaN	NaN	65.7102567763309	0.0	65.7102567763309	0.0	64.98188823077243	0.007943682987039633	0.20623778136090498	0.0	0.20534437388123922	0.006255927024840953	0.27739746773401547	0.0	0.2767014355612165	0.0	NaN	NaN	0.27629606789023664	0.0	0.27629606789023664	0.0	0.2735392817187573	0.008753573862717287	29.39769770755931	0.0	28.634624592974735	0.0019742484633006783	37.78055648327518	0.0	35.43779390468527	0.0	37.21502628039058	0.0034886340008546783	2.2461940713880675	0.0	2.188291372032524	0.040407552159971036	3.2650452167233452	0.0	3.0647604988526367	0.0	3.2167322587118887	0.0769616747101161	1.0	0.0	22.000000000000004	2.7755575615628914E-17	101.19508568825086	0.011073172945183	98.83031794277797	1.1102230246251565E-16	1.011780733051069	0.014303498462412292	101.19495270533103	0.011006503292133742	1.0111632875602043	0.014222502322977747	1.3016807730495676	0.019797899048444177	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	61.91500905861136	0.005902117839747211	65.91745746232482	0.0	65.64360485399848	0.0	NaN	NaN	65.45047785279905	0.0	65.45047785279905	0.0	64.47950086243557	0.00887709116141441	0.2615673983753346	0.0	0.2593535536031676	0.008175393371750706	0.33941108857772395	4.3368086899420177E-19	0.33816984538482503	4.3368086899420177E-19	NaN	NaN	0.33729331766896264	0.0	0.33729331766896264	0.0	0.33286162228961735	0.01122243303947037	23.319665610932063	0.0	22.67100339527463	0.0015697837819034005	31.906577973579687	0.0	29.40953175161066	0.0	30.86706098944991	0.003146083281408502	2.2313093766612617	0.0	2.1695115615484326	0.04009718171409147	3.3908810519787878	0.0	3.127495036868294	0.0	3.281291156542431	0.08525445849083518	1.0	0.0	26.0	0.0	101.72781624549319	0.018850694557653782	98.33216965994426	0.0	1.2092165535208426	0.018566331594228512	101.72742542169297	0.018730687243236312	1.2097678571997426	0.01861737058961227	1.496701738999541	0.025146240996362406	1.2129993331617128	0.0	1.5016632205666642	1.734723475976807E-18	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	61.09563714032168	0.005942791306949304	65.69739251362782	0.0	65.3055486689317	0.0	NaN	NaN	64.97523670960354	0.0	64.97523670960354	0.0	63.59540065280117	0.00778990296744156	0.3177191157444457	4.3368086899420177E-19	0.3141489616252003	0.010118556221634552	0.4028538009289578	0.0	0.4007745765296711	0.0	NaN	NaN	0.3990177171504077	0.0	0.3990177171504077	0.0	0.39162761125917883	0.013516489110624584	19.657271134701045	0.0	19.088493598037832	0.0013264626685750948	28.467838295266247	0.0	25.79770286266302	0.0	26.924908536284804	0.00310978332945479	2.221507022650103	0.0	2.1574257228087736	0.03990001732660078	3.533732093415391	0.0	3.2042155303791184	0.0	3.3433905223108824	0.09897289775652525	1.0	0.0	30.0	0.0	102.38865114972937	0.030694317958239112	97.73938064223093	0.0	1.4044388947877562	0.022910509957517953	102.38834460467328	0.030692890636851412	1.4045387092416783	0.022847600734512037	1.688723876098747	0.030215941640729695	1.4111063371765897	1.734723475976807E-18	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	59.992730961939124	0.007683503243030758	65.37289752291645	0.0	64.83280639439029	0.0	NaN	NaN	64.28950916103416	0.0	64.28950916103416	0.0	62.13531973839898	0.009116589679985267	0.3719489518358883	0.0	0.36625927338572556	0.011827626979228983	0.46426759036834153	0.0	0.4610017134685041	0.0	NaN	NaN	0.457703444211407	0.0	0.457703444211407	0.0	0.4444805354816108	0.015400210190950146	17.20644268064997	0.0	16.695126879042537	0.001164423118099007	25.642268913600763	0.0	23.043813783312523	0.0	23.985712755511297	0.002955517173228921	2.2150068092092527	0.0	2.1493392103778657	0.03977019992463601	3.5912322505766974	0.0	3.229013576254515	0.0	3.3603743339531387	0.10790553299031701	1.0	0.0	34.0	0.0	103.20041798552025	0.050758000643263385	97.05460877475961	1.1102230246251565E-16	1.5892571354304563	0.026825029475855314	103.20067831115121	0.05086704912686335	1.5869358039692867	0.026553956404701436	1.864544157460636	0.03450659275351672	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	58.80580589484939	0.007120325977047437	64.97971692210088	0.0	64.26536658319878	0.0	NaN	NaN	63.39765601265997	0.0	63.39765601265997	0.0	60.80345172595769	0.009321256126386956	0.42372046305024336	0.0	0.41595174059276524	0.013295111855413298	0.5229951894706695	0.0	0.5181739388961096	0.0	NaN	NaN	0.512280332569399	0.0	0.512280332569399	0.0	0.4943958000149872	0.01699069314089201	62.728501919285904	0.0	61.61137871732609	0.005723245086984876	65.59385898853334	0.0	65.34025901241404	0.0	64.3083767554128	0.008790959763620152	0.5655030724565506	0.0	0.5565012424983591	0.017079351300062946	0.7174749612636555	8.673617379884035E-19	0.7150302209100645	8.673617379884035E-19	0.7050251401607482	0.023231741724953524	3.5000000000000004	0.0	2.0	0.0	104.20700113138237	0.11748533599504069	96.28421416774428	0.0	1.7670598015405707	0.030294599426747695	104.20502780246915	0.0975272982261903	1.7646096871510777	0.030004164497928486	2.0322883177520454	0.0382450188924299	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
