	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8030624640E-01	5.0584219433E-01	4.8052138703E-01	4.7008826830E-01	1.1427983728E00	1.1396853327E00	?	5.0318984804E-01	5.0318984804E-01	4.7568158518E-01	0.0000000000E00	1.1203422532E-04	3.2653681692E-03	3.2425670211E-03	?	5.5534810717E-04	5.5534810717E-04	3.5045119643E-04	3.8178316095E-01	3.6556179827E-01	4.2212495882E-01	3.8262833425E-01	3.8960209344E-01	3.0236308756E-02	2.8353932896E-02	3.7867822101E-02	3.1691791316E-02	3.3122609015E-02	5.8328363922E-02	1.2794374854E-01	2.5602347357E152	8.4114120348E-01	1.7917885480E-02	4.3734014461E142	1.7918197149E-02	1.9368551376E-02	1.8157733100E-02	1.9919111260E-02	9.5123235717E-02	
Caplet Value Monte-Carlo Single-Curve	4.8041792956E-01	5.0595387749E-01	4.8063307020E-01	4.7019995147E-01	1.1429100559E00	1.1397970158E00	?	5.0330153120E-01	5.0330153120E-01	4.7579326834E-01	1.1203422532E-04	0.0000000000E00	3.3770513355E-03	3.3542501874E-03	?	6.6703127350E-04	6.6703127350E-04	3.6143654076E-04	3.8189484411E-01	3.6567348144E-01	4.2223664198E-01	3.8274001742E-01	3.8971377661E-01	3.0347991922E-02	2.8465616062E-02	3.7979505268E-02	3.1803474482E-02	3.3234292181E-02	5.8440047089E-02	1.2805543170E-01	2.5602347357E152	8.4125288664E-01	1.8029568646E-02	4.3734014461E142	1.8029880316E-02	1.9480234542E-02	1.8269416266E-02	2.0030794426E-02	9.5234918883E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7704087823E-01	5.0257682616E-01	4.7725601887E-01	4.6682290013E-01	1.1395330046E00	1.1364199645E00	?	4.9992447987E-01	4.9992447987E-01	4.7241621701E-01	3.2653681692E-03	3.3770513355E-03	0.0000000000E00	2.2801148110E-05	?	2.7100200620E-03	2.7100200620E-03	3.0249269634E-03	3.7851779278E-01	3.6229643010E-01	4.1885959065E-01	3.7936296608E-01	3.8633672527E-01	2.6970940587E-02	2.5098655269E-02	3.4602453932E-02	2.8426423147E-02	2.9857240846E-02	5.5062995753E-02	1.2467838037E-01	2.5602347357E152	8.3787583531E-01	1.4652517310E-02	4.3734014461E142	1.4652828980E-02	1.6103183207E-02	1.4892364931E-02	1.6653743091E-02	9.1857867548E-02	
Caplet Value Analytic Multi-Curve Ju	4.7706367938E-01	5.0259962731E-01	4.7727882001E-01	4.6684570128E-01	1.1395558057E00	1.1364427656E00	?	4.9994728102E-01	4.9994728102E-01	4.7243901816E-01	3.2425670211E-03	3.3542501874E-03	2.2801148110E-05	0.0000000000E00	?	2.6872189139E-03	2.6872189139E-03	3.0021699724E-03	3.7854059393E-01	3.6231923125E-01	4.1888239180E-01	3.7938576723E-01	3.8635952642E-01	2.6993741735E-02	2.5119307894E-02	3.4625255080E-02	2.8449224295E-02	2.9880041994E-02	5.5085796901E-02	1.2470118152E-01	2.5602347357E152	8.3789863646E-01	1.4675318459E-02	4.3734014461E142	1.4675630128E-02	1.6125984355E-02	1.4915166079E-02	1.6676544239E-02	9.1880668696E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.7975089829E-01	5.0528684622E-01	4.7996603893E-01	4.6953292020E-01	1.1422430246E00	1.1391299846E00	?	5.0263449993E-01	5.0263449993E-01	4.7512623707E-01	5.5534810717E-04	6.6703127350E-04	2.7100200620E-03	2.6872189139E-03	?	0.0000000000E00	0.0000000000E00	3.1496373254E-04	3.8122781284E-01	3.6500645017E-01	4.2156961071E-01	3.8207298614E-01	3.8904674533E-01	2.9680960649E-02	2.7798584789E-02	3.7312473994E-02	3.1136443209E-02	3.2567260908E-02	5.7773015815E-02	1.2738840043E-01	2.5602347357E152	8.4058585537E-01	1.7362537372E-02	4.3734014461E142	1.7362849042E-02	1.8813203269E-02	1.7602384993E-02	1.9363763153E-02	9.4567887610E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.7975089829E-01	5.0528684622E-01	4.7996603893E-01	4.6953292020E-01	1.1422430246E00	1.1391299846E00	?	5.0263449993E-01	5.0263449993E-01	4.7512623707E-01	5.5534810717E-04	6.6703127350E-04	2.7100200620E-03	2.6872189139E-03	?	0.0000000000E00	0.0000000000E00	3.1496373254E-04	3.8122781284E-01	3.6500645017E-01	4.2156961071E-01	3.8207298614E-01	3.8904674533E-01	2.9680960649E-02	2.7798584789E-02	3.7312473994E-02	3.1136443209E-02	3.2567260908E-02	5.7773015815E-02	1.2738840043E-01	2.5602347357E152	8.4058585537E-01	1.7362537372E-02	4.3734014461E142	1.7362849042E-02	1.8813203269E-02	1.7602384993E-02	1.9363763153E-02	9.4567887610E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8006556916E-01	5.0560151709E-01	4.8028070980E-01	4.6984759107E-01	1.1425576955E00	1.1394446554E00	?	5.0294917080E-01	5.0294917080E-01	4.7544090794E-01	3.5045119643E-04	3.6143654076E-04	3.0249269634E-03	3.0021699724E-03	?	3.1496373254E-04	3.1496373254E-04	0.0000000000E00	3.8154248372E-01	3.6532112104E-01	4.2188428159E-01	3.8238765702E-01	3.8936141621E-01	2.9995631523E-02	2.8113255663E-02	3.7627144868E-02	3.1451114083E-02	3.2881931782E-02	5.8087686689E-02	1.2770307130E-01	2.5602347357E152	8.4090052625E-01	1.7677208246E-02	4.3734014461E142	1.7677519916E-02	1.9127874143E-02	1.7917055867E-02	1.9678434027E-02	9.4882558484E-02	
Swaption Vola Analytic Single-Curve	1.2468635249E-01	1.3657477151E-01	1.2426964709E-01	1.2073677288E-01	7.6101521180E-01	7.5790217171E-01	?	1.3639320891E-01	1.3639320891E-01	1.2574511328E-01	3.8178316095E-01	3.8189484411E-01	3.7851779278E-01	3.7854059393E-01	?	3.8122781284E-01	3.8122781284E-01	3.8154248372E-01	0.0000000000E00	1.6252724283E-02	4.0341797870E-02	2.2156751371E-02	2.8095966227E-02	3.5154685219E-01	3.5342922805E-01	3.4391533885E-01	3.5009136963E-01	3.4866055193E-01	3.2345479703E-01	2.7650317611E-01	2.5602347357E152	4.5935804253E-01	3.6386527547E-01	4.3734014461E142	3.6386496380E-01	3.6241460957E-01	3.6362542785E-01	3.6186404969E-01	2.8665992523E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3091858966E-01	1.4589132073E-01	1.3077499568E-01	1.2598017560E-01	7.7723657448E-01	7.7412353439E-01	?	1.4479713226E-01	1.4479713226E-01	1.3091378881E-01	3.6556179827E-01	3.6567348144E-01	3.6229643010E-01	3.6231923125E-01	?	3.6500645017E-01	3.6500645017E-01	3.6532112104E-01	1.6252724283E-02	0.0000000000E00	5.6563160546E-02	2.1671609749E-02	2.7550788971E-02	3.3532548952E-01	3.3720786538E-01	3.2769397617E-01	3.3387000696E-01	3.3243918926E-01	3.0723343435E-01	2.6363974741E-01	2.5602347357E152	4.7557940521E-01	3.4764391279E-01	4.3734014461E142	3.4764360112E-01	3.4619324690E-01	3.4740406517E-01	3.4564268701E-01	2.7043856256E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0223345641E-01	1.0985033745E-01	1.0165558619E-01	1.0038006191E-01	7.2194401281E-01	7.1920247170E-01	?	1.0926830133E-01	1.0926830133E-01	1.0499822952E-01	4.2212495882E-01	4.2223664198E-01	4.1885959065E-01	4.1888239180E-01	?	4.2156961071E-01	4.2156961071E-01	4.2188428159E-01	4.0341797870E-02	5.6563160546E-02	0.0000000000E00	3.9521797223E-02	3.7478204262E-02	3.9188865006E-01	3.9377102592E-01	3.8425713672E-01	3.9043316750E-01	3.8900234980E-01	3.6379659490E-01	3.0052923159E-01	2.5602347357E152	4.1901624466E-01	4.0420707334E-01	4.3734014461E142	4.0420676167E-01	4.0275640744E-01	4.0396722572E-01	4.0220584756E-01	3.2700172310E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2635532019E-01	1.3783134616E-01	1.2593861479E-01	1.2217016373E-01	7.6133575876E-01	7.5859421765E-01	?	1.3681304005E-01	1.3681304005E-01	1.2582320093E-01	3.8262833425E-01	3.8274001742E-01	3.7936296608E-01	3.7938576723E-01	?	3.8207298614E-01	3.8207298614E-01	3.8238765702E-01	2.2156751371E-02	2.1671609749E-02	3.9521797223E-02	0.0000000000E00	1.6591437232E-02	3.5239202550E-01	3.5427440136E-01	3.4476051215E-01	3.5093654294E-01	3.4950572524E-01	3.2429997033E-01	2.7313290444E-01	2.5602347357E152	4.5851286923E-01	3.6471044877E-01	4.3734014461E142	3.6471013710E-01	3.6325978288E-01	3.6447060115E-01	3.6270922299E-01	2.8750509853E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1442301162E-01	1.2632982748E-01	1.1428330662E-01	1.0979103637E-01	7.5606592393E-01	7.5299197640E-01	?	1.2448256157E-01	1.2448256157E-01	1.1197025322E-01	3.8960209344E-01	3.8971377661E-01	3.8633672527E-01	3.8635952642E-01	?	3.8904674533E-01	3.8904674533E-01	3.8936141621E-01	2.8095966227E-02	2.7550788971E-02	3.7478204262E-02	1.6591437232E-02	0.0000000000E00	3.5936578468E-01	3.6124816054E-01	3.5173427134E-01	3.5791030212E-01	3.5647948442E-01	3.3127372952E-01	2.7437196275E-01	2.5602347357E152	4.5153911004E-01	3.7168420796E-01	4.3734014461E142	3.7168389629E-01	3.7023354206E-01	3.7144436034E-01	3.6968298218E-01	2.9447885772E-01	
Swaption Value Analytic Single-Curve	4.5006993764E-01	4.7560588557E-01	4.5028507828E-01	4.3985195955E-01	1.1125620640E00	1.1094490239E00	?	4.7295353928E-01	4.7295353928E-01	4.4544527642E-01	3.0236308756E-02	3.0347991922E-02	2.6970940587E-02	2.6993741735E-02	?	2.9680960649E-02	2.9680960649E-02	2.9995631523E-02	3.5154685219E-01	3.3532548952E-01	3.9188865006E-01	3.5239202550E-01	3.5936578468E-01	0.0000000000E00	1.8824131632E-03	7.6315133455E-03	3.3427443981E-03	3.8009424284E-03	3.5547778173E-02	9.7707439782E-02	2.5602347357E152	8.1090489472E-01	1.7157586718E-02	4.3734014461E142	1.7157110503E-02	1.6240559751E-02	1.7007952148E-02	1.5911205537E-02	6.4886926961E-02	
Swaption Value Monte-Carlo Single-Curve	4.5195231350E-01	4.7748826143E-01	4.5216745414E-01	4.4173433541E-01	1.1144444399E00	1.1113313998E00	?	4.7483591514E-01	4.7483591514E-01	4.4732765228E-01	2.8353932896E-02	2.8465616062E-02	2.5098655269E-02	2.5119307894E-02	?	2.7798584789E-02	2.7798584789E-02	2.8113255663E-02	3.5342922805E-01	3.3720786538E-01	3.9377102592E-01	3.5427440136E-01	3.6124816054E-01	1.8824131632E-03	0.0000000000E00	9.5138892051E-03	3.5855014525E-03	4.7908562727E-03	3.6108746684E-02	9.9589815642E-02	2.5602347357E152	8.1278727058E-01	1.5391810105E-02	4.3734014461E142	1.5391333890E-02	1.4500765921E-02	1.5242175536E-02	1.4187801481E-02	6.6769302821E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4243842430E-01	4.6797437223E-01	4.4265356493E-01	4.3222044620E-01	1.1049305507E00	1.1018175106E00	?	4.6532202594E-01	4.6532202594E-01	4.3781376308E-01	3.7867822101E-02	3.7979505268E-02	3.4602453932E-02	3.4625255080E-02	?	3.7312473994E-02	3.7312473994E-02	3.7627144868E-02	3.4391533885E-01	3.2769397617E-01	3.8425713672E-01	3.4476051215E-01	3.5173427134E-01	7.6315133455E-03	9.5138892051E-03	0.0000000000E00	6.1760926569E-03	4.8507866905E-03	3.8558178503E-02	9.0075926436E-02	2.5602347357E152	8.0327338138E-01	2.4370621107E-02	4.3734014461E142	2.4370144892E-02	2.3340547414E-02	2.4220986538E-02	2.2996337512E-02	5.7917393563E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.4861445508E-01	4.7415040301E-01	4.4882959572E-01	4.3839647699E-01	1.1111065814E00	1.1079935413E00	?	4.7149805672E-01	4.7149805672E-01	4.4398979386E-01	3.1691791316E-02	3.1803474482E-02	2.8426423147E-02	2.8449224295E-02	?	3.1136443209E-02	3.1136443209E-02	3.1451114083E-02	3.5009136963E-01	3.3387000696E-01	3.9043316750E-01	3.5093654294E-01	3.5791030212E-01	3.3427443981E-03	3.5855014525E-03	6.1760926569E-03	0.0000000000E00	1.8761312589E-03	3.7340308147E-02	9.6251957222E-02	2.5602347357E152	8.0944941216E-01	1.8310885008E-02	4.3734014461E142	1.8310408793E-02	1.7280811315E-02	1.8161250438E-02	1.6936601413E-02	6.3892775999E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4718363738E-01	4.7271958531E-01	4.4739877802E-01	4.3696565929E-01	1.1096757637E00	1.1065627236E00	?	4.7006723902E-01	4.7006723902E-01	4.4255897616E-01	3.3122609015E-02	3.3234292181E-02	2.9857240846E-02	2.9880041994E-02	?	3.2567260908E-02	3.2567260908E-02	3.2881931782E-02	3.4866055193E-01	3.3243918926E-01	3.8900234980E-01	3.4950572524E-01	3.5647948442E-01	3.8009424284E-03	4.7908562727E-03	4.8507866905E-03	1.8761312589E-03	0.0000000000E00	3.8264283567E-02	9.4821139522E-02	2.5602347357E152	8.0801859446E-01	1.9875242278E-02	4.3734014461E142	1.9874766063E-02	1.8845168585E-02	1.9725607709E-02	1.8520255174E-02	6.2718459824E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	4.1175990438E-01	1.0844700088E00	1.0813569687E00	?	4.4486148411E-01	4.4486148411E-01	4.1735322126E-01	5.8328363922E-02	5.8440047089E-02	5.5062995753E-02	5.5085796901E-02	?	5.7773015815E-02	5.7773015815E-02	5.8087686689E-02	3.2345479703E-01	3.0723343435E-01	3.6379659490E-01	3.2429997033E-01	3.3127372952E-01	3.5547778173E-02	3.6108746684E-02	3.8558178503E-02	3.7340308147E-02	3.8264283567E-02	0.0000000000E00	1.0858974359E-01	2.5602347357E152	7.8281283956E-01	4.1033398092E-02	4.3734014461E142	4.1031913264E-02	4.0231460883E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	3.4214451977E-01	1.0148546242E00	1.0117415841E00	?	3.7524609950E-01	3.7524609950E-01	3.4773783664E-01	1.2794374854E-01	1.2805543170E-01	1.2467838037E-01	1.2470118152E-01	?	1.2738840043E-01	1.2738840043E-01	1.2770307130E-01	2.7650317611E-01	2.6363974741E-01	3.0052923159E-01	2.7313290444E-01	2.7437196275E-01	9.7707439782E-02	9.9589815642E-02	9.0075926436E-02	9.6251957222E-02	9.4821139522E-02	1.0858974359E-01	0.0000000000E00	2.5602347357E152	7.1319745494E-01	1.1215474680E-01	4.3734014461E142	1.1215547513E-01	1.1084542675E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	?	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	?	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	0.0000000000E00	2.5602347357E152	2.5602347357E152	2.5602347353E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	2.5602347357E152	
Discount Single-Curve	3.6083495708E-01	3.3529900915E-01	3.6061981644E-01	3.7105293518E-01	5.5548601302E-01	5.5818852385E-01	?	3.3795135544E-01	3.3795135544E-01	3.6545961830E-01	8.4114120348E-01	8.4125288664E-01	8.3787583531E-01	8.3789863646E-01	?	8.4058585537E-01	8.4058585537E-01	8.4090052625E-01	4.5935804253E-01	4.7557940521E-01	4.1901624466E-01	4.5851286923E-01	4.5153911004E-01	8.1090489472E-01	8.1278727058E-01	8.0327338138E-01	8.0944941216E-01	8.0801859446E-01	7.8281283956E-01	7.1319745494E-01	2.5602347357E152	0.0000000000E00	8.2322331800E-01	4.3734014461E142	8.2322300633E-01	8.2177265210E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	4.6238836092E-01	4.8792430885E-01	4.6260350156E-01	4.5217038282E-01	1.1248804873E00	1.1217674472E00	?	4.8527196256E-01	4.8527196256E-01	4.5776369970E-01	1.7917885480E-02	1.8029568646E-02	1.4652517310E-02	1.4675318459E-02	?	1.7362537372E-02	1.7362537372E-02	1.7677208246E-02	3.6386527547E-01	3.4764391279E-01	4.0420707334E-01	3.6471044877E-01	3.7168420796E-01	1.7157586718E-02	1.5391810105E-02	2.4370621107E-02	1.8310885008E-02	1.9875242278E-02	4.1033398092E-02	1.1215474680E-01	2.5602347357E152	8.2322331800E-01	0.0000000000E00	4.3734014461E142	3.8819103786E-05	1.4506658964E-03	2.4075378155E-04	2.0012257804E-03	7.7205350238E-02	
