	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0054996172E00	2.0074182834E00	2.0045909998E00	2.0074871112E00	2.1795632727E00	2.1824298704E00	?	2.0107087325E00	2.0107087325E00	2.0211413011E00	0.0000000000E00	2.6072243181E-02	5.8388639638E-01	5.8312755935E-01	?	1.2279719922E-01	1.2279719922E-01	8.5005530372E-02	2.0580142303E00	2.0666812514E00	2.0315897197E00	2.0690980727E00	2.0621445591E00	1.7758572586E00	1.7372086350E00	1.8492138337E00	1.7283622561E00	1.7634931686E00	2.1413987326E00	2.2762654320E00	1.2489995309E01	1.9962476617E00	1.3885458580E00	1.2489973935E01	1.3884120754E00	1.3900988957E00	1.3956589228E00	1.4059819107E00	2.0958528699E00	
Caplet Value Monte-Carlo Single-Curve	2.0063701563E00	2.0082461899E00	2.0054609862E00	2.0083727342E00	2.1799672605E00	2.1828349263E00	?	2.0115408148E00	2.0115408148E00	2.0220121823E00	2.6072243181E-02	0.0000000000E00	6.0721934031E-01	6.0642300341E-01	?	1.4421715238E-01	1.4421715238E-01	9.7284103081E-02	2.0591168930E00	2.0678255397E00	2.0325896535E00	2.0701833489E00	2.0632078451E00	1.7864417854E00	1.7482081704E00	1.8582472487E00	1.7384417468E00	1.7732939083E00	2.1480471922E00	2.2794123290E00	1.2489995309E01	1.9967585956E00	1.4030922573E00	1.2489973935E01	1.4029588698E00	1.4038904359E00	1.4101126871E00	1.4195821244E00	2.1002812354E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9807902003E00	1.9839091476E00	1.9798927433E00	1.9823289804E00	2.1672679297E00	2.1700932135E00	?	1.9871311594E00	1.9871311594E00	1.9964857095E00	5.8388639638E-01	6.0721934031E-01	0.0000000000E00	5.4281722473E-03	?	5.0599898151E-01	5.0599898151E-01	5.6902394507E-01	2.0261636985E00	2.0336610373E00	2.0028073293E00	2.0378480877E00	2.0315921048E00	1.4912141193E00	1.4429803139E00	1.6058420242E00	1.4595270297E00	1.5023031517E00	1.9471073703E00	2.1894183252E00	1.2489995309E01	1.9815782971E00	1.0053313115E00	1.2489973935E01	1.0053095413E00	1.0283657606E00	1.0146519327E00	1.0480309277E00	1.9654078027E00	
Caplet Value Analytic Multi-Curve Ju	1.9809851719E00	1.9840946535E00	1.9800874596E00	1.9825270184E00	2.1673327332E00	2.1701579426E00	?	1.9873189797E00	1.9873189797E00	1.9966832383E00	5.8312755935E-01	6.0642300341E-01	5.4281722473E-03	0.0000000000E00	?	5.0586216776E-01	5.0586216776E-01	5.6877270517E-01	2.0263887748E00	2.0338954286E00	2.0030159671E00	2.0380738640E00	2.0318162469E00	1.4929971815E00	1.4448312500E00	1.6074892307E00	1.4613383332E00	1.5040960397E00	1.9479843044E00	2.1901174460E00	1.2489995309E01	1.9816891029E00	1.0075056026E00	1.2489973935E01	1.0074867949E00	1.0305643522E00	1.0168183223E00	1.0501920602E00	1.9660652858E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0008323823E00	2.0029798499E00	1.9999299162E00	2.0027267529E00	2.1778149078E00	2.1806783289E00	?	2.0062348339E00	2.0062348339E00	2.0164162619E00	1.2279719922E-01	1.4421715238E-01	5.0599898151E-01	5.0586216776E-01	?	0.0000000000E00	0.0000000000E00	6.9735935797E-02	2.0523981700E00	2.0608219182E00	2.0264421759E00	2.0634495483E00	2.0565688868E00	1.7286434040E00	1.6880636118E00	1.8075123513E00	1.6815548120E00	1.7177501324E00	2.1150569857E00	2.2595638596E00	1.2489995309E01	1.9935823435E00	1.3271849390E00	1.2489973935E01	1.3270550115E00	1.3297502108E00	1.3346794531E00	1.3465675097E00	2.0776617059E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0008323823E00	2.0029798499E00	1.9999299162E00	2.0027267529E00	2.1778149078E00	2.1806783289E00	?	2.0062348339E00	2.0062348339E00	2.0164162619E00	1.2279719922E-01	1.4421715238E-01	5.0599898151E-01	5.0586216776E-01	?	0.0000000000E00	0.0000000000E00	6.9735935797E-02	2.0523981700E00	2.0608219182E00	2.0264421759E00	2.0634495483E00	2.0565688868E00	1.7286434040E00	1.6880636118E00	1.8075123513E00	1.6815548120E00	1.7177501324E00	2.1150569857E00	2.2595638596E00	1.2489995309E01	1.9935823435E00	1.3271849390E00	1.2489973935E01	1.3270550115E00	1.3297502108E00	1.3346794531E00	1.3465675097E00	2.0776617059E00	
Caplet Value Monte-Carlo Multi-Curve	2.0032708553E00	2.0052991468E00	2.0023660787E00	2.0052069673E00	2.1789546507E00	2.1818212830E00	?	2.0085663504E00	2.0085663504E00	2.0188509037E00	8.5005530372E-02	9.7284103081E-02	5.6902394507E-01	5.6877270517E-01	?	6.9735935797E-02	6.9735935797E-02	0.0000000000E00	2.0555004130E00	2.0640386036E00	2.0292552836E00	2.0664967107E00	2.0595554684E00	1.7582853675E00	1.7188187015E00	1.8328287395E00	1.7096991115E00	1.7451327754E00	2.1335533904E00	2.2683485557E00	1.2489995309E01	1.9950182508E00	1.3673474896E00	1.2489973935E01	1.3672073294E00	1.3678244532E00	1.3745890795E00	1.3841741538E00	2.0900796309E00	
Swaption Vola Analytic Single-Curve	4.0175097532E-01	4.2973442887E-01	4.0082529095E-01	3.9261418116E-01	1.2345508687E00	1.2356640947E00	?	4.2982197373E-01	4.2982197373E-01	4.1105865918E-01	2.0580142303E00	2.0591168930E00	2.0261636985E00	2.0263887748E00	?	2.0523981700E00	2.0523981700E00	2.0555004130E00	0.0000000000E00	4.6365580210E-02	1.1491886750E-01	7.3704949267E-02	9.0148156652E-02	1.7960421635E00	1.8105267617E00	1.7382746864E00	1.7822716953E00	1.7724362931E00	1.5679553530E00	1.2637023136E00	1.2489995309E01	7.8388565450E-01	1.8894734046E00	1.2489973935E01	1.8894772301E00	1.8755111658E00	1.8873346795E00	1.8706556162E00	1.3373329628E00	
Swaption Vola Monte-Carlo Single-Curve	4.2729851484E-01	4.5793305626E-01	4.2638284648E-01	4.1630333717E-01	1.2671784882E00	1.2683233766E00	?	4.5758654648E-01	4.5758654648E-01	4.3423195897E-01	2.0666812514E00	2.0678255397E00	2.0336610373E00	2.0338954286E00	?	2.0608219182E00	2.0608219182E00	2.0640386036E00	4.6365580210E-02	0.0000000000E00	1.5313489952E-01	7.7720589986E-02	9.9197058137E-02	1.7962345006E00	1.8110707117E00	1.7368035469E00	1.7817080524E00	1.7716569033E00	1.5617667242E00	1.2548222945E00	1.2489995309E01	8.1849928533E-01	1.8920232525E00	1.2489973935E01	1.8920265024E00	1.8774184492E00	1.8898147794E00	1.8724119854E00	1.3277344180E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.0163784238E-01	3.2493037875E-01	3.0089892190E-01	2.9566191055E-01	1.1722643541E00	1.1734347685E00	?	3.2522687339E-01	3.2522687339E-01	3.1276041561E-01	2.0315897197E00	2.0325896535E00	2.0028073293E00	2.0030159671E00	?	2.0264421759E00	2.0264421759E00	2.0292552836E00	1.1491886750E-01	1.5313489952E-01	0.0000000000E00	1.1541626914E-01	9.9532847177E-02	1.7898664186E00	1.8033867764E00	1.7349176548E00	1.7766738840E00	1.7671159188E00	1.5869503724E00	1.2588772377E00	1.2489995309E01	6.8871365773E-01	1.8781714288E00	1.2489973935E01	1.8781760982E00	1.8652668662E00	1.8762170835E00	1.8608356273E00	1.3678076355E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.8236289202E-01	4.1097978049E-01	3.8141795940E-01	3.7142241660E-01	1.2457983918E00	1.2469796442E00	?	4.1043642583E-01	4.1043642583E-01	3.8634635634E-01	2.0690980727E00	2.0701833489E00	2.0378480877E00	2.0380738640E00	?	2.0634495483E00	2.0634495483E00	2.0664967107E00	7.3704949267E-02	7.7720589986E-02	1.1541626914E-01	0.0000000000E00	4.8051227763E-02	1.8119542101E00	1.8260005292E00	1.7543327868E00	1.7969263121E00	1.7873054310E00	1.5888063679E00	1.2692223320E00	1.2489995309E01	7.7725874278E-01	1.9027111663E00	1.2489973935E01	1.9027139885E00	1.8884579841E00	1.9006105597E00	1.8837081731E00	1.3627953285E00	
Swaption Vola Monte-Carlo Multi-Curve	3.5066553463E-01	3.7983396050E-01	3.4995399289E-01	3.3920724271E-01	1.2401906767E00	1.2414145682E00	?	3.7891401845E-01	3.7891401845E-01	3.5303018969E-01	2.0621445591E00	2.0632078451E00	2.0315921048E00	2.0318162469E00	?	2.0565688868E00	2.0565688868E00	2.0595554684E00	9.0148156652E-02	9.9197058137E-02	9.9532847177E-02	4.8051227763E-02	0.0000000000E00	1.8072826168E00	1.8212750245E00	1.7495901885E00	1.7924145105E00	1.7825543068E00	1.5950002296E00	1.2576348142E00	1.2489995309E01	7.5679660903E-01	1.8991360668E00	1.2489973935E01	1.8991396311E00	1.8849752510E00	1.8970775680E00	1.8803224115E00	1.3714838356E00	
Swaption Value Analytic Single-Curve	1.7830564932E00	1.7951593786E00	1.7823061179E00	1.7812588305E00	2.0749031323E00	2.0774834478E00	?	1.7975962322E00	1.7975962322E00	1.7984303674E00	1.7758572586E00	1.7864417854E00	1.4912141193E00	1.4929971815E00	?	1.7286434040E00	1.7286434040E00	1.7582853675E00	1.7960421635E00	1.7962345006E00	1.7898664186E00	1.8119542101E00	1.8072826168E00	0.0000000000E00	7.2788810601E-02	2.4213608605E-01	1.2249459468E-01	1.3802529996E-01	1.0809404363E00	1.5270788568E00	1.2489995309E01	1.8623235327E00	6.9448976459E-01	1.2489973935E01	6.9457581045E-01	6.5376360404E-01	6.8592575080E-01	6.3475641681E-01	1.2268015418E00	
Swaption Value Monte-Carlo Single-Curve	1.7957484224E00	1.8073148220E00	1.7949858479E00	1.7941255892E00	2.0813331913E00	2.0839312423E00	?	1.8097882589E00	1.8097882589E00	1.8110624110E00	1.7372086350E00	1.7482081704E00	1.4429803139E00	1.4448312500E00	?	1.6880636118E00	1.6880636118E00	1.7188187015E00	1.8105267617E00	1.8110707117E00	1.8033867764E00	1.8260005292E00	1.8212750245E00	7.2788810601E-02	0.0000000000E00	3.0554451197E-01	1.3269797915E-01	1.7405106666E-01	1.1171303743E00	1.5653217533E00	1.2489995309E01	1.8702693707E00	6.3858766797E-01	1.2489973935E01	6.3865761682E-01	5.9836789924E-01	6.3037231392E-01	5.8034554631E-01	1.2675357432E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7285209991E00	1.7429292193E00	1.7278518845E00	1.7258790494E00	2.0518615703E00	2.0544001891E00	?	1.7450673444E00	1.7450673444E00	1.7435399034E00	1.8492138337E00	1.8582472487E00	1.6058420242E00	1.6074892307E00	?	1.8075123513E00	1.8075123513E00	1.8328287395E00	1.7382746864E00	1.7368035469E00	1.7349176548E00	1.7543327868E00	1.7495901885E00	2.4213608605E-01	3.0554451197E-01	0.0000000000E00	2.2967086160E-01	1.6604778486E-01	1.0078638976E00	1.3606905697E00	1.2489995309E01	1.8289987332E00	8.6550433143E-01	1.2489973935E01	8.6559003310E-01	8.1831714639E-01	8.5673035045E-01	7.9888907380E-01	1.1095725168E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7697262569E00	1.7824413697E00	1.7689935359E00	1.7675868975E00	2.0719208531E00	2.0745058615E00	?	1.7847306847E00	1.7847306847E00	1.7845585780E00	1.7283622561E00	1.7384417468E00	1.4595270297E00	1.4613383332E00	?	1.6815548120E00	1.6815548120E00	1.7096991115E00	1.7822716953E00	1.7817080524E00	1.7766738840E00	1.7969263121E00	1.7924145105E00	1.2249459468E-01	1.3269797915E-01	2.2967086160E-01	0.0000000000E00	7.2079327555E-02	1.0773766442E00	1.4906181157E00	1.2489995309E01	1.8549629778E00	6.8290507516E-01	1.2489973935E01	6.8294542389E-01	6.3363442532E-01	6.7458288195E-01	6.1555325512E-01	1.2181422117E00	
Swaption Value Monte-Carlo Multi-Curve	1.7594887902E00	1.7726342674E00	1.7587831653E00	1.7572149842E00	2.0677945855E00	2.0703741277E00	?	1.7748644114E00	1.7748644114E00	1.7742907504E00	1.7634931686E00	1.7732939083E00	1.5023031517E00	1.5040960397E00	?	1.7177501324E00	1.7177501324E00	1.7451327754E00	1.7724362931E00	1.7716569033E00	1.7671159188E00	1.7873054310E00	1.7825543068E00	1.3802529996E-01	1.7405106666E-01	1.6604778486E-01	7.2079327555E-02	0.0000000000E00	1.0721260631E00	1.4534864165E00	1.2489995309E01	1.8486826851E00	7.3787827077E-01	1.2489973935E01	7.3793887673E-01	6.8815421693E-01	7.2949052926E-01	6.6990230384E-01	1.1987014440E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.6241691296E00	1.9578725395E00	1.9599840079E00	?	1.6489959208E00	1.6489959208E00	1.6455757436E00	2.1413987326E00	2.1480471922E00	1.9471073703E00	1.9479843044E00	?	2.1150569857E00	2.1150569857E00	2.1335533904E00	1.5679553530E00	1.5617667242E00	1.5869503724E00	1.5888063679E00	1.5950002296E00	1.0809404363E00	1.1171303743E00	1.0078638976E00	1.0773766442E00	1.0721260631E00	0.0000000000E00	1.4001936390E00	1.2489995309E01	1.7576000530E00	1.3063145695E00	1.2489973935E01	1.3061080936E00	1.2781030983E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1862169959E00	1.8116914880E00	1.8138442994E00	?	1.2274865198E00	1.2274865198E00	1.2049660781E00	2.2762654320E00	2.2794123290E00	2.1894183252E00	2.1901174460E00	?	2.2595638596E00	2.2595638596E00	2.2683485557E00	1.2637023136E00	1.2548222945E00	1.2588772377E00	1.2692223320E00	1.2576348142E00	1.5270788568E00	1.5653217533E00	1.3606905697E00	1.4906181157E00	1.4534864165E00	1.4001936390E00	0.0000000000E00	1.2489995309E01	1.4781967014E00	1.8404656549E00	1.2489973935E01	1.8404705150E00	1.8058448139E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	?	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	?	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	0.0000000000E00	1.2489995309E01	1.2489995309E01	1.2489995304E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	5.6277644600E-01	7.0594698993E-01	7.0801845153E-01	?	4.9965491815E-01	4.9965491815E-01	5.5196461314E-01	1.9962476617E00	1.9967585956E00	1.9815782971E00	1.9816891029E00	?	1.9935823435E00	1.9935823435E00	1.9950182508E00	7.8388565450E-01	8.1849928533E-01	6.8871365773E-01	7.7725874278E-01	7.5679660903E-01	1.8623235327E00	1.8702693707E00	1.8289987332E00	1.8549629778E00	1.8486826851E00	1.7576000530E00	1.4781967014E00	1.2489995309E01	0.0000000000E00	1.9161600524E00	1.2489973935E01	1.9161604620E00	1.9092639002E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.8711813480E00	1.8794325257E00	1.8703187887E00	1.8707801877E00	2.1150684875E00	2.1177470437E00	?	1.8822218831E00	1.8822218831E00	1.8866788933E00	1.3885458580E00	1.4030922573E00	1.0053313115E00	1.0075056026E00	?	1.3271849390E00	1.3271849390E00	1.3673474896E00	1.8894734046E00	1.8920232525E00	1.8781714288E00	1.9027111663E00	1.8991360668E00	6.9448976459E-01	6.3858766797E-01	8.6550433143E-01	6.8290507516E-01	7.3787827077E-01	1.3063145695E00	1.8404656549E00	1.2489995309E01	1.9161600524E00	0.0000000000E00	1.2489973935E01	2.1217907300E-03	8.0716869995E-02	1.1810022871E-02	9.3196121190E-02	1.4918442744E00	
Numeraire Multi-Curve	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	?	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	?	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489995304E01	1.2489973935E01	1.2489973935E01	0.0000000000E00	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	1.2489973935E01	
OIS Spot Rate Multi-Curve	1.8711810755E00	1.8794322782E00	1.8703179134E00	1.8707796750E00	2.1150607218E00	2.1177393576E00	?	1.8822211860E00	1.8822211860E00	1.8866769926E00	1.3884120754E00	1.4029588698E00	1.0053095413E00	1.0074867949E00	?	1.3270550115E00	1.3270550115E00	1.3672073294E00	1.8894772301E00	1.8920265024E00	1.8781760982E00	1.9027139885E00	1.8991396311E00	6.9457581045E-01	6.3865761682E-01	8.6559003310E-01	6.8294542389E-01	7.3793887673E-01	1.3061080936E00	1.8404705150E00	1.2489995309E01	1.9161604620E00	2.1217907300E-03	1.2489973935E01	0.0000000000E00	8.0657151828E-02	1.1848203268E-02	9.3225198617E-02	1.4917642716E00	
