	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5677395574E00	2.5693341710E00	2.5634090047E00	2.6189218686E00	3.8837154453E00	3.8942337619E00	?	2.5588761511E00	2.5588761511E00	2.6970765903E00	0.0000000000E00	3.7283094220E-02	8.7032337191E-01	8.7184872465E-01	?	1.9203024501E-01	1.9203024501E-01	1.4790268882E-01	3.2150410730E00	3.3389691881E00	3.0179849392E00	3.3149678412E00	3.3565992058E00	3.0290842756E00	2.9005370458E00	3.0872014051E00	2.5942014785E00	2.6976153678E00	4.5614022674E00	4.8843451019E00	7.7999995702E01	2.3489528886E00	1.7540823672E00	7.7999862222E01	1.7471923723E00	1.6910623598E00	1.7604774765E00	1.7255012774E00	3.6285339405E00	
Caplet Value Monte-Carlo Single-Curve	2.5683410263E00	2.5699061899E00	2.5640092229E00	2.6195199945E00	3.8842861099E00	3.8948069943E00	?	2.5594488509E00	2.5594488509E00	2.6976857387E00	3.7283094220E-02	0.0000000000E00	8.9795862488E-01	8.9954610475E-01	?	2.2868376644E-01	2.2868376644E-01	1.5875310857E-01	3.2159539990E00	3.3399584715E00	3.0191254451E00	3.3159095219E00	3.3575338517E00	3.0444036261E00	2.9162374969E00	3.1012202430E00	2.6077988865E00	2.7111650915E00	4.5721914499E00	4.8891369749E00	7.7999995702E01	2.3492602591E00	1.7718156543E00	7.7999862222E01	1.7648975381E00	1.7065281279E00	1.7780834573E00	1.7407985864E00	3.6345393508E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5480219363E00	2.5505769247E00	2.5437286306E00	2.5987347483E00	3.8655834944E00	3.8760230470E00	?	2.5400886817E00	2.5400886817E00	2.6766723091E00	8.7032337191E-01	8.9795862488E-01	0.0000000000E00	1.5419943826E-02	?	7.6849311614E-01	7.6849311614E-01	8.6504529144E-01	3.1863513548E00	3.3079812617E00	2.9907747964E00	3.2861791575E00	3.3273185685E00	2.5607139172E00	2.4210024758E00	2.6784826701E00	2.1669886950E00	2.2820006676E00	4.2366509206E00	4.7581020269E00	7.7999995702E01	2.3393109391E00	1.2184104963E00	7.7999862222E01	1.2142266903E00	1.1822696744E00	1.2300445016E00	1.2104413790E00	3.4424458729E00	
Caplet Value Analytic Multi-Curve Ju	2.5481548234E00	2.5507033838E00	2.5438612615E00	2.5988647420E00	3.8656597534E00	3.8760997184E00	?	2.5402153272E00	2.5402153272E00	2.6768002006E00	8.7184872465E-01	8.9954610475E-01	1.5419943826E-02	0.0000000000E00	?	7.6978148027E-01	7.6978148027E-01	8.6653381767E-01	3.1865366562E00	3.3081818293E00	2.9911531235E00	3.2863688898E00	3.3275082547E00	2.5620644604E00	2.4223374604E00	2.6796868764E00	2.1680943626E00	2.2831288921E00	4.2380053018E00	4.7593352320E00	7.7999995702E01	2.3393735438E00	1.2193149197E00	7.7999862222E01	1.2151280189E00	1.1831080978E00	1.2309504768E00	1.2112805107E00	3.4431718459E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5621188239E00	2.5639898008E00	2.5577956347E00	2.6134047895E00	3.8814066125E00	3.8919135996E00	?	2.5535154862E00	2.5535154862E00	2.6916020248E00	1.9203024501E-01	2.2868376644E-01	7.6849311614E-01	7.6978148027E-01	?	0.0000000000E00	0.0000000000E00	1.0611539435E-01	3.2083759345E00	3.3318333002E00	3.0100132466E00	3.3088437379E00	3.3498678031E00	2.9683917387E00	2.8387360095E00	3.0412676417E00	2.5404520935E00	2.6506527836E00	4.5171306159E00	4.8523196583E00	7.7999995702E01	2.3467567369E00	1.6974224829E00	7.7999862222E01	1.6928317098E00	1.6351374853E00	1.7061280925E00	1.6633241599E00	3.6046264489E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5621188239E00	2.5639898008E00	2.5577956347E00	2.6134047895E00	3.8814066125E00	3.8919135996E00	?	2.5535154862E00	2.5535154862E00	2.6916020248E00	1.9203024501E-01	2.2868376644E-01	7.6849311614E-01	7.6978148027E-01	?	0.0000000000E00	0.0000000000E00	1.0611539435E-01	3.2083759345E00	3.3318333002E00	3.0100132466E00	3.3088437379E00	3.3498678031E00	2.9683917387E00	2.8387360095E00	3.0412676417E00	2.5404520935E00	2.6506527836E00	4.5171306159E00	4.8523196583E00	7.7999995702E01	2.3467567369E00	1.6974224829E00	7.7999862222E01	1.6928317098E00	1.6351374853E00	1.7061280925E00	1.6633241599E00	3.6046264489E00	
Caplet Value Monte-Carlo Multi-Curve	2.5638236918E00	2.5656114123E00	2.5594969815E00	2.6151269109E00	3.8831739357E00	3.8936885841E00	?	2.5551390563E00	2.5551390563E00	2.6933428654E00	1.4790268882E-01	1.5875310857E-01	8.6504529144E-01	8.6653381767E-01	?	1.0611539435E-01	1.0611539435E-01	0.0000000000E00	3.2109394430E00	3.3346109766E00	3.0130329094E00	3.3114837233E00	3.3524925721E00	3.0194359900E00	2.8912219366E00	3.0758255716E00	2.5862166051E00	2.6904632052E00	4.5498782264E00	4.8653062351E00	7.7999995702E01	2.3476188524E00	1.7455879580E00	7.7999862222E01	1.7387574676E00	1.6823796766E00	1.7520007644E00	1.7162810712E00	3.6231796251E00	
Swaption Vola Analytic Single-Curve	1.0033416425E00	1.0462784356E00	1.0058206206E00	9.9315341073E-01	2.4879373205E00	2.4929954038E00	?	1.0524571364E00	1.0524571364E00	1.0361607537E00	3.2150410730E00	3.2159539990E00	3.1863513548E00	3.1865366562E00	?	3.2083759345E00	3.2083759345E00	3.2109394430E00	0.0000000000E00	6.5857006117E-02	2.1656587056E-01	1.5863366439E-01	2.0015210468E-01	2.9631109900E00	2.9763911956E00	2.9063327036E00	2.9487381372E00	2.9386866754E00	2.7550918288E00	2.3380476904E00	7.7999995702E01	1.2955236165E00	3.0633328984E00	7.7999862222E01	3.0633157211E00	3.0370652173E00	3.0615497040E00	3.0330592548E00	2.5506575074E00	
Swaption Vola Monte-Carlo Single-Curve	1.0343154813E00	1.0771450824E00	1.0368336593E00	1.0243061263E00	2.5355663777E00	2.5407764875E00	?	1.0835310626E00	1.0835310626E00	1.0679285017E00	3.3389691881E00	3.3399584715E00	3.3079812617E00	3.3081818293E00	?	3.3318333002E00	3.3318333002E00	3.3346109766E00	6.5857006117E-02	0.0000000000E00	2.3523628956E-01	1.7951649076E-01	2.2434844494E-01	3.0846461939E00	3.0990268001E00	3.0233940591E00	3.0692658903E00	3.0583930022E00	2.8451452952E00	2.4093473001E00	7.7999995702E01	1.3212059764E00	3.1763776584E00	7.7999862222E01	3.1763699919E00	3.1489134847E00	3.1744474779E00	3.1445603145E00	2.6412075740E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7400966331E-01	8.2134442069E-01	7.7643310892E-01	7.6167911582E-01	2.4170481076E00	2.4218359295E00	?	8.2661852152E-01	8.2661852152E-01	8.0420132899E-01	3.0179849392E00	3.0191254451E00	2.9907747964E00	2.9911531235E00	?	3.0100132466E00	3.0100132466E00	3.0130329094E00	2.1656587056E-01	2.3523628956E-01	0.0000000000E00	2.0201877368E-01	1.4199823678E-01	2.8143810352E00	2.8262831943E00	2.7621881308E00	2.7990935463E00	2.7909110043E00	2.6112249916E00	2.2719304418E00	7.7999995702E01	1.1219361393E00	2.8825747717E00	7.7999862222E01	2.8825682728E00	2.8594977078E00	2.8810437702E00	2.8560422178E00	2.4478864577E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.6859084394E-01	9.1531811707E-01	8.7110063321E-01	8.5681615735E-01	2.4986831529E00	2.5037602806E00	?	9.2110313173E-01	9.2110313173E-01	9.0066010832E-01	3.3149678412E00	3.3159095219E00	3.2861791575E00	3.2863688898E00	?	3.3088437379E00	3.3088437379E00	3.3114837233E00	1.5863366439E-01	1.7951649076E-01	2.0201877368E-01	0.0000000000E00	1.0501154552E-01	3.0748311758E00	3.0885845412E00	3.0161827971E00	3.0601035279E00	3.0496975496E00	2.8422299712E00	2.4346392962E00	7.7999995702E01	1.1999904503E00	3.1624523675E00	7.7999862222E01	3.1624450305E00	3.1361756104E00	3.1606105620E00	3.1320196419E00	2.6482227953E00	
Swaption Vola Monte-Carlo Multi-Curve	8.4028982997E-01	8.8745549178E-01	8.4278664702E-01	8.2827698504E-01	2.5029870059E00	2.5080498334E00	?	8.9311392596E-01	8.9311392596E-01	8.7195393909E-01	3.3565992058E00	3.3575338517E00	3.3273185685E00	3.3275082547E00	?	3.3498678031E00	3.3498678031E00	3.3524925721E00	2.0015210468E-01	2.2434844494E-01	1.4199823678E-01	1.0501154552E-01	0.0000000000E00	3.0973375976E00	3.1110756044E00	3.0327442078E00	3.0762598950E00	3.0638901290E00	2.8864670793E00	2.4295863468E00	7.7999995702E01	1.1780585733E00	3.2016552005E00	7.7999862222E01	3.2016382418E00	3.1753988055E00	3.1998259391E00	3.1712858998E00	2.6716809778E00	
Swaption Value Analytic Single-Curve	2.3478792557E00	2.3586401243E00	2.3422645977E00	2.4031139085E00	3.7440463492E00	3.7539264981E00	?	2.3664674646E00	2.3664674646E00	2.4944709544E00	3.0290842756E00	3.0444036261E00	2.5607139172E00	2.5620644604E00	?	2.9683917387E00	2.9683917387E00	3.0194359900E00	2.9631109900E00	3.0846461939E00	2.8143810352E00	3.0748311758E00	3.0973375976E00	0.0000000000E00	1.5510534006E-01	4.9928811680E-01	2.8291956707E-01	3.1331670109E-01	3.0322671601E00	3.7854242233E00	7.7999995702E01	2.2669249168E00	1.2864132969E00	7.7999862222E01	1.2871379224E00	1.2506252766E00	1.2707690579E00	1.2007094704E00	2.6505729225E00	
Swaption Value Monte-Carlo Single-Curve	2.3568915859E00	2.3679204879E00	2.3512528107E00	2.4125120352E00	3.7520273070E00	3.7619443412E00	?	2.3751634352E00	2.3751634352E00	2.5041014753E00	2.9005370458E00	2.9162374969E00	2.4210024758E00	2.4223374604E00	?	2.8387360095E00	2.8387360095E00	2.8912219366E00	2.9763911956E00	3.0990268001E00	2.8262831943E00	3.0885845412E00	3.1110756044E00	1.5510534006E-01	0.0000000000E00	5.9524841836E-01	3.0936559430E-01	3.4003479583E-01	3.0998610024E00	3.8362455522E00	7.7999995702E01	2.2717765021E00	1.1404263315E00	7.7999862222E01	1.1411761154E00	1.1071508691E00	1.1248810220E00	1.0569770938E00	2.6941062528E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2989111817E00	2.3112957342E00	2.2933976011E00	2.3523651476E00	3.7187804533E00	3.7285308513E00	?	2.3192762421E00	2.3192762421E00	2.4429323286E00	3.0872014051E00	3.1012202430E00	2.6784826701E00	2.6796868764E00	?	3.0412676417E00	3.0412676417E00	3.0758255716E00	2.9063327036E00	3.0233940591E00	2.7621881308E00	3.0161827971E00	3.0327442078E00	4.9928811680E-01	5.9524841836E-01	0.0000000000E00	5.7390824741E-01	3.8883957082E-01	2.8089088331E00	3.4641016793E00	7.7999995702E01	2.2454704811E00	1.5045261460E00	7.7999862222E01	1.5064881085E00	1.4630338875E00	1.4890835631E00	1.4318999056E00	2.5051954560E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3266714483E00	2.3379004888E00	2.3210811878E00	2.3813253103E00	3.7400569235E00	3.7499143827E00	?	2.3461010575E00	2.3461010575E00	2.4726608952E00	2.5942014785E00	2.6077988865E00	2.1669886950E00	2.1680943626E00	?	2.5404520935E00	2.5404520935E00	2.5862166051E00	2.9487381372E00	3.0692658903E00	2.7990935463E00	3.0601035279E00	3.0762598950E00	2.8291956707E-01	3.0936559430E-01	5.7390824741E-01	0.0000000000E00	1.8938463079E-01	2.9868031479E00	3.6331726375E00	7.7999995702E01	2.2611807616E00	1.0193635611E00	7.7999862222E01	1.0203241368E00	9.8830416595E-01	1.0053600201E00	9.4317770717E-01	2.6214259300E00	
Swaption Value Monte-Carlo Multi-Curve	2.3169400058E00	2.3285926423E00	2.3113690275E00	2.3712475760E00	3.7370857803E00	3.7469234912E00	?	2.3367265137E00	2.3367265137E00	2.4624398468E00	2.6976153678E00	2.7111650915E00	2.2820006676E00	2.2831288921E00	?	2.6506527836E00	2.6506527836E00	2.6904632052E00	2.9386866754E00	3.0583930022E00	2.7909110043E00	3.0496975496E00	3.0638901290E00	3.1331670109E-01	3.4003479583E-01	3.8883957082E-01	1.8938463079E-01	0.0000000000E00	2.9542460531E00	3.5873605073E00	7.7999995702E01	2.2574651360E00	1.1353748505E00	7.7999862222E01	1.1360658476E00	1.1047664094E00	1.1210639724E00	1.0584237404E00	2.6013378941E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	2.3019002570E00	3.4401706275E00	3.4490377245E00	?	2.2680233656E00	2.2680233656E00	2.3730192885E00	4.5614022674E00	4.5721914499E00	4.2366509206E00	4.2380053018E00	?	4.5171306159E00	4.5171306159E00	4.5498782264E00	2.7550918288E00	2.8451452952E00	2.6112249916E00	2.8422299712E00	2.8864670793E00	3.0322671601E00	3.0998610024E00	2.8089088331E00	2.9868031479E00	2.9542460531E00	0.0000000000E00	3.3669064748E00	7.7999995702E01	2.1765840590E00	3.0987039384E00	7.7999862222E01	3.0983140071E00	3.0469280295E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	1.9011490129E00	3.4093319430E00	3.4176406415E00	?	1.9160208906E00	1.9160208906E00	2.0046084494E00	4.8843451019E00	4.8891369749E00	4.7581020269E00	4.7593352320E00	?	4.8523196583E00	4.8523196583E00	4.8653062351E00	2.3380476904E00	2.4093473001E00	2.2719304418E00	2.4346392962E00	2.4295863468E00	3.7854242233E00	3.8362455522E00	3.4641016793E00	3.6331726375E00	3.5873605073E00	3.3669064748E00	0.0000000000E00	7.7999995702E01	2.0013521491E00	4.1654993417E00	7.7999862222E01	4.1657893409E00	4.0919729204E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	?	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	?	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	0.0000000000E00	7.7999995702E01	7.7999995702E01	7.7999995676E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	6.0826642497E-01	1.5994895871E00	1.6019910063E00	?	5.4387248846E-01	5.4387248846E-01	5.9910997319E-01	2.3489528886E00	2.3492602591E00	2.3393109391E00	2.3393735438E00	?	2.3467567369E00	2.3467567369E00	2.3476188524E00	1.2955236165E00	1.3212059764E00	1.1219361393E00	1.1999904503E00	1.1780585733E00	2.2669249168E00	2.2717765021E00	2.2454704811E00	2.2611807616E00	2.2574651360E00	2.1765840590E00	2.0013521491E00	7.7999995702E01	0.0000000000E00	2.2968494611E00	7.7999862222E01	2.2968463067E00	2.2858599535E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.4511279582E00	2.4580629483E00	2.4468025811E00	2.5035854731E00	3.7866185207E00	3.7967164580E00	?	2.4525193478E00	2.4525193478E00	2.5883581718E00	1.7540823672E00	1.7718156543E00	1.2184104963E00	1.2193149197E00	?	1.6974224829E00	1.6974224829E00	1.7455879580E00	3.0633328984E00	3.1763776584E00	2.8825747717E00	3.1624523675E00	3.2016552005E00	1.2864132969E00	1.1404263315E00	1.5045261460E00	1.0193635611E00	1.1353748505E00	3.0987039384E00	4.1654993417E00	7.7999995702E01	2.2968494611E00	0.0000000000E00	7.7999862222E01	4.2530155630E-03	1.5186674828E-01	1.5763224521E-02	1.4971048079E-01	2.7402484664E00	
Numeraire Multi-Curve	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	?	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	?	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999995676E01	7.7999862222E01	7.7999862222E01	0.0000000000E00	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	7.7999862222E01	
OIS Spot Rate Multi-Curve	2.4511367282E00	2.4580677124E00	2.4468075894E00	2.5035943903E00	3.7865896874E00	3.7966875451E00	?	2.4525251118E00	2.4525251118E00	2.5883641667E00	1.7471923723E00	1.7648975381E00	1.2142266903E00	1.2151280189E00	?	1.6928317098E00	1.6928317098E00	1.7387574676E00	3.0633157211E00	3.1763699919E00	2.8825682728E00	3.1624450305E00	3.2016382418E00	1.2871379224E00	1.1411761154E00	1.5064881085E00	1.0203241368E00	1.1360658476E00	3.0983140071E00	4.1657893409E00	7.7999995702E01	2.2968463067E00	4.2530155630E-03	7.7999862222E01	0.0000000000E00	1.5194703977E-01	1.7222970253E-02	1.4978985754E-01	2.7399762858E00	
