	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2917293484E-01	6.6236885463E-01	6.2838756673E-01	6.2833408764E-01	2.2380918103E00	2.2380918103E00	?	6.5627928661E-01	6.5627928661E-01	6.5462784070E-01	0.0000000000E00	1.7973891524E-04	5.6653250525E-03	5.6653146814E-03	?	9.8980805662E-04	9.8980805662E-04	7.3908495515E-04	6.2940326919E-01	6.2658315607E-01	6.5170138525E-01	6.5036662836E-01	6.7023838183E-01	6.0566293706E-02	5.5266051846E-02	7.3508350346E-02	5.3758755056E-02	5.7831663825E-02	1.5527444938E-01	3.3628051048E-01	9.9849149191E153	9.9935581935E-01	2.4268969726E-02	1.7056235512E144	2.4173914049E-02	2.4623626615E-02	2.4568573752E-02	2.5600088962E-02	1.9027444938E-01	
Caplet Value Monte-Carlo Single-Curve	6.2917689247E-01	6.6237281226E-01	6.2839152435E-01	6.2833131241E-01	2.2382037659E00	2.2382037659E00	?	6.5628324424E-01	6.5628324424E-01	6.5462504865E-01	1.7973891524E-04	0.0000000000E00	5.7950718735E-03	5.7950615024E-03	?	1.1659663091E-03	1.1659663091E-03	7.8444059422E-04	6.2940240724E-01	6.2658229412E-01	6.5177907248E-01	6.5036621193E-01	6.7023751988E-01	6.0702598556E-02	5.5402356695E-02	7.3668971296E-02	5.3894905901E-02	5.7970747982E-02	1.5538640495E-01	3.3633740727E-01	9.9849149191E153	9.9935540293E-01	2.4415381299E-02	1.7056235512E144	2.4320325622E-02	2.4753529050E-02	2.4714985325E-02	2.5729835783E-02	1.9038640495E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2850164321E-01	6.6169756300E-01	6.2771627509E-01	6.2773368848E-01	2.2339540797E00	2.2339540797E00	?	6.5560799498E-01	6.5560799498E-01	6.5404552370E-01	5.6653250525E-03	5.7950718735E-03	0.0000000000E00	1.2537542882E-04	?	5.2158568589E-03	5.2158568589E-03	5.7350660138E-03	6.2898903569E-01	6.2616892257E-01	6.5070863799E-01	6.5008384210E-01	6.6982414833E-01	5.5382103345E-02	5.0081861484E-02	6.8149597270E-02	4.8443777776E-02	5.2647473463E-02	1.5113671877E-01	3.3535732410E-01	9.9849149191E153	9.9907303309E-01	1.8846850086E-02	1.7056235512E144	1.8782322558E-02	1.9145348867E-02	1.9174321053E-02	1.9934763909E-02	1.8613671877E-01	
Caplet Value Analytic Multi-Curve Ju	6.2850537106E-01	6.6170129086E-01	6.2772000295E-01	6.2773546037E-01	2.2339540797E00	2.2339540797E00	?	6.5561172284E-01	6.5561172284E-01	6.5404625696E-01	5.6653146814E-03	5.7950615024E-03	1.2537542882E-04	0.0000000000E00	?	5.2158251932E-03	5.2158251932E-03	5.7350556427E-03	6.2898928602E-01	6.2616917290E-01	6.5075685050E-01	6.5008390913E-01	6.6982439866E-01	5.5382103352E-02	5.0081861492E-02	6.8149686356E-02	4.8443777835E-02	5.2647473471E-02	1.5113671877E-01	3.3538998287E-01	9.9849149191E153	9.9907310012E-01	1.8846939171E-02	1.7056235512E144	1.8782411644E-02	1.9145437952E-02	1.9174410139E-02	1.9934774280E-02	1.8613671877E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2850712106E-01	6.6170304085E-01	6.2772175294E-01	6.2773609976E-01	2.2378390514E00	2.2378390514E00	?	6.5561347283E-01	6.5561347283E-01	6.5404645558E-01	9.8980805662E-04	1.1659663091E-03	5.2158568589E-03	5.2158251932E-03	?	0.0000000000E00	0.0000000000E00	5.5973503649E-04	6.2898932880E-01	6.2616921568E-01	6.5081578656E-01	6.5008391487E-01	6.6982444144E-01	6.0176996736E-02	5.4876754875E-02	7.3259117533E-02	5.3350342461E-02	5.7560894218E-02	1.5502169044E-01	3.3542296556E-01	9.9849149191E153	9.9907310587E-01	2.3956370348E-02	1.7056235512E144	2.3891842821E-02	2.4263337535E-02	2.4283841316E-02	2.5139471317E-02	1.9002169044E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2850712106E-01	6.6170304085E-01	6.2772175294E-01	6.2773609976E-01	2.2378390514E00	2.2378390514E00	?	6.5561347283E-01	6.5561347283E-01	6.5404645558E-01	9.8980805662E-04	1.1659663091E-03	5.2158568589E-03	5.2158251932E-03	?	0.0000000000E00	0.0000000000E00	5.5973503649E-04	6.2898932880E-01	6.2616921568E-01	6.5081578656E-01	6.5008391487E-01	6.6982444144E-01	6.0176996736E-02	5.4876754875E-02	7.3259117533E-02	5.3350342461E-02	5.7560894218E-02	1.5502169044E-01	3.3542296556E-01	9.9849149191E153	9.9907310587E-01	2.3956370348E-02	1.7056235512E144	2.3891842821E-02	2.4263337535E-02	2.4283841316E-02	2.5139471317E-02	1.9002169044E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2852195773E-01	6.6171787752E-01	6.2773658961E-01	6.2773829875E-01	2.2382470471E00	2.2382470471E00	?	6.5562830950E-01	6.5562830950E-01	6.5404571326E-01	7.3908495515E-04	7.8444059422E-04	5.7350660138E-03	5.7350556427E-03	?	5.5973503649E-04	5.5973503649E-04	0.0000000000E00	6.2898669987E-01	6.2616658675E-01	6.5099463189E-01	6.5008157538E-01	6.6982181251E-01	6.0736731772E-02	5.5436489912E-02	7.3607624663E-02	5.3904508970E-02	5.8002101891E-02	1.5542968617E-01	3.3555519465E-01	9.9849149191E153	9.9907076638E-01	2.4361505209E-02	1.7056235512E144	2.4266449532E-02	2.4699652960E-02	2.4661109235E-02	2.5669829923E-02	1.9042968617E-01	
Swaption Vola Analytic Single-Curve	4.3737816167E-01	4.6945408738E-01	4.3856699787E-01	4.2786288281E-01	1.9086647317E00	1.9086647317E00	?	4.7083066480E-01	4.7083066480E-01	4.4928877058E-01	6.2940326919E-01	6.2940240724E-01	6.2898903569E-01	6.2898928602E-01	?	6.2898932880E-01	6.2898932880E-01	6.2898669987E-01	0.0000000000E00	2.4930119871E-02	8.8105671606E-02	6.1404317280E-02	7.8173285728E-02	6.2488010324E-01	6.2487937582E-01	6.2399618758E-01	6.2399498109E-01	6.2397031109E-01	6.1970976640E-01	6.0728501919E-01	9.9849149191E153	7.9848166094E-01	6.2714783499E-01	1.7056235512E144	6.2714479571E-01	6.2397300735E-01	6.2714991915E-01	6.2398491224E-01	6.2065139592E-01	
Swaption Vola Monte-Carlo Single-Curve	4.4249131968E-01	4.7456724539E-01	4.4368015588E-01	4.3297604083E-01	1.9246390271E00	1.9246390271E00	?	4.7594382282E-01	4.7594382282E-01	4.5440192859E-01	6.2658315607E-01	6.2658229412E-01	6.2616892257E-01	6.2616917290E-01	?	6.2616921568E-01	6.2616921568E-01	6.2616658675E-01	2.4930119871E-02	0.0000000000E00	9.3793446972E-02	6.8031693117E-02	8.5804016874E-02	6.2549165457E-01	6.2549092716E-01	6.2460773892E-01	6.2460653242E-01	6.2458186243E-01	6.1688965328E-01	6.0626294726E-01	9.9849149191E153	8.0359481896E-01	6.2452859508E-01	1.7056235512E144	6.2452758270E-01	6.2141269316E-01	6.2452978137E-01	6.2141926448E-01	6.2126294726E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.5301989934E-01	3.8509582505E-01	3.5420873554E-01	3.4350462048E-01	1.9030348624E00	1.9030348624E00	?	3.8647240247E-01	3.8647240247E-01	3.6493050825E-01	6.5170138525E-01	6.5177907248E-01	6.5070863799E-01	6.5075685050E-01	?	6.5081578656E-01	6.5081578656E-01	6.5099463189E-01	8.8105671606E-02	9.3793446972E-02	0.0000000000E00	8.2272834630E-02	5.8324397011E-02	6.5028355916E-01	6.5037357746E-01	6.4876384027E-01	6.4878828768E-01	6.4888833848E-01	6.4002019059E-01	6.3593858989E-01	9.9849149191E153	7.1412339861E-01	6.4828583841E-01	1.7056235512E144	6.4828482603E-01	6.4516993649E-01	6.4828702470E-01	6.4517650780E-01	6.4502019059E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7900445064E-01	4.1108037635E-01	3.8019328684E-01	3.6948917179E-01	1.9179644956E00	1.9179644956E00	?	4.1245695378E-01	4.1245695378E-01	3.9091505955E-01	6.5036662836E-01	6.5036621193E-01	6.5008384210E-01	6.5008390913E-01	?	6.5008391487E-01	6.5008391487E-01	6.5008157538E-01	6.1404317280E-02	6.8031693117E-02	8.2272834630E-02	0.0000000000E00	4.1058671909E-02	6.4973976470E-01	6.4973903728E-01	6.4885584904E-01	6.4885464255E-01	6.4882997255E-01	6.4051105738E-01	6.3340259012E-01	9.9849149191E153	7.4010794991E-01	6.4877670520E-01	1.7056235512E144	6.4877569282E-01	6.4566080328E-01	6.4877789149E-01	6.4566737460E-01	6.4551105738E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.6958546092E-01	4.0166138663E-01	3.7077429712E-01	3.6007018206E-01	1.9299957050E00	1.9299957050E00	?	4.0303796406E-01	4.0303796406E-01	3.8149606983E-01	6.7023838183E-01	6.7023751988E-01	6.6982414833E-01	6.6982439866E-01	?	6.6982444144E-01	6.6982444144E-01	6.6982181251E-01	7.8173285728E-02	8.5804016874E-02	5.8324397011E-02	4.1058671909E-02	0.0000000000E00	6.6529561938E-01	6.6531838100E-01	6.6299343382E-01	6.6300693523E-01	6.6253289152E-01	6.6054487904E-01	6.4055967568E-01	9.9849149191E153	7.3068896019E-01	6.6798294763E-01	1.7056235512E144	6.6797990835E-01	6.6480811999E-01	6.6798503179E-01	6.6482002488E-01	6.6054487904E-01	
Swaption Value Analytic Single-Curve	6.1079619090E-01	6.4371066549E-01	6.0958750675E-01	6.1288789501E-01	2.2142069399E00	2.2142069399E00	?	6.4270852642E-01	6.4270852642E-01	6.4316369271E-01	6.0566293706E-02	6.0702598556E-02	5.5382103345E-02	5.5382103352E-02	?	6.0176996736E-02	6.0176996736E-02	6.0736731772E-02	6.2488010324E-01	6.2549165457E-01	6.5028355916E-01	6.4973976470E-01	6.6529561938E-01	0.0000000000E00	5.3002418603E-03	1.9436702076E-02	1.0140067670E-02	1.1453675247E-02	1.4906352644E-01	3.1784993191E-01	9.9849149191E153	9.9872895569E-01	3.7246632302E-02	1.7056235512E144	3.7267813589E-02	3.7117550643E-02	3.6946066641E-02	3.5966620961E-02	1.7906352644E-01	
Swaption Value Monte-Carlo Single-Curve	6.1092245302E-01	6.4401476716E-01	6.0971376888E-01	6.1301415714E-01	2.2153954685E00	2.2153954685E00	?	6.4283478855E-01	6.4283478855E-01	6.4328995483E-01	5.5266051846E-02	5.5402356695E-02	5.0081861484E-02	5.0081861492E-02	?	5.4876754875E-02	5.4876754875E-02	5.5436489912E-02	6.2487937582E-01	6.2549092716E-01	6.5037357746E-01	6.4973903728E-01	6.6531838100E-01	5.3002418603E-03	0.0000000000E00	2.2612083688E-02	1.0796743659E-02	1.2110351236E-02	1.4946882717E-01	3.1850660790E-01	9.9849149191E153	9.9872822827E-01	3.1946390442E-02	1.7056235512E144	3.1967571729E-02	3.1817308783E-02	3.1645824781E-02	3.0666379100E-02	1.7946882717E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.0682932800E-01	6.3960896529E-01	6.0562064385E-01	6.0892103211E-01	2.2134547994E00	2.2134547994E00	?	6.3874166352E-01	6.3874166352E-01	6.3919682981E-01	7.3508350346E-02	7.3668971296E-02	6.8149597270E-02	6.8149686356E-02	?	7.3259117533E-02	7.3259117533E-02	7.3607624663E-02	6.2399618758E-01	6.2460773892E-01	6.4876384027E-01	6.4885584904E-01	6.6299343382E-01	1.9436702076E-02	2.2612083688E-02	0.0000000000E00	2.2759233156E-02	1.5698223315E-02	1.4880154459E-01	3.0408767749E-01	9.9849149191E153	9.9784504004E-01	4.9302747184E-02	1.7056235512E144	4.9367274712E-02	4.9004248404E-02	4.8975276217E-02	4.8355590529E-02	1.7880154459E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.0697223619E-01	6.3975187348E-01	6.0576355204E-01	6.0906394030E-01	2.2145694109E00	2.2145694109E00	?	6.3888457171E-01	6.3888457171E-01	6.3933973800E-01	5.3758755056E-02	5.3894905901E-02	4.8443777776E-02	4.8443777835E-02	?	5.3350342461E-02	5.3350342461E-02	5.3904508970E-02	6.2399498109E-01	6.2460653242E-01	6.4878828768E-01	6.4885464255E-01	6.6300693523E-01	1.0140067670E-02	1.0796743659E-02	2.2759233156E-02	0.0000000000E00	7.0610098415E-03	1.4900217643E-01	3.0770986424E-01	9.9849149191E153	9.9784383354E-01	3.0256344208E-02	1.7056235512E144	3.0285014637E-02	3.0051301156E-02	2.9961263272E-02	2.8938781733E-02	1.7900217643E-01	
Swaption Value Monte-Carlo Multi-Curve	6.0609109789E-01	6.3887073519E-01	6.0488241374E-01	6.0818280200E-01	2.2154836763E00	2.2154836763E00	?	6.3800343341E-01	6.3800343341E-01	6.3845859970E-01	5.7831663825E-02	5.7970747982E-02	5.2647473463E-02	5.2647473471E-02	?	5.7560894218E-02	5.7560894218E-02	5.8002101891E-02	6.2397031109E-01	6.2458186243E-01	6.4888833848E-01	6.4882997255E-01	6.6253289152E-01	1.1453675247E-02	1.2110351236E-02	1.5698223315E-02	7.0610098415E-03	0.0000000000E00	1.4949149956E-01	3.0639625666E-01	9.9849149191E153	9.9781916355E-01	3.4512002420E-02	1.7056235512E144	3.4533183708E-02	3.4382920761E-02	3.4211436759E-02	3.3231991079E-02	1.7949149956E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.1940701570E-01	2.0828173610E00	2.0828173610E00	?	6.4782882781E-01	6.4782882781E-01	6.4518061044E-01	1.5527444938E-01	1.5538640495E-01	1.5113671877E-01	1.5113671877E-01	?	1.5502169044E-01	1.5502169044E-01	1.5542968617E-01	6.1970976640E-01	6.1688965328E-01	6.4002019059E-01	6.4051105738E-01	6.6054487904E-01	1.4906352644E-01	1.4946882717E-01	1.4880154459E-01	1.4900217643E-01	1.4949149956E-01	0.0000000000E00	3.3000000000E-01	9.9849149191E153	9.8950024838E-01	1.3324392535E-01	1.7056235512E144	1.3322764117E-01	1.3322760430E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.7774544484E-01	2.1828173610E00	2.1828173610E00	?	6.1397656013E-01	6.1397656013E-01	6.1479222501E-01	3.3628051048E-01	3.3633740727E-01	3.3535732410E-01	3.3538998287E-01	?	3.3542296556E-01	3.3542296556E-01	3.3555519465E-01	6.0728501919E-01	6.0626294726E-01	6.3593858989E-01	6.3340259012E-01	6.4055967568E-01	3.1784993191E-01	3.1850660790E-01	3.0408767749E-01	3.0770986424E-01	3.0639625666E-01	3.3000000000E-01	0.0000000000E00	9.9849149191E153	9.7950024838E-01	3.2410742865E-01	1.7056235512E144	3.2413064196E-01	3.2135455843E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	?	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	?	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	0.0000000000E00	9.9849149191E153	9.9849149191E153	9.9849149174E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	9.9849149191E153	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	4.0175480354E-01	1.5944456805E00	1.5944456805E00	?	3.6822467508E-01	3.6822467508E-01	3.9738255092E-01	9.9935581935E-01	9.9935540293E-01	9.9907303309E-01	9.9907310012E-01	?	9.9907310587E-01	9.9907310587E-01	9.9907076638E-01	7.9848166094E-01	8.0359481896E-01	7.1412339861E-01	7.4010794991E-01	7.3068896019E-01	9.9872895569E-01	9.9872822827E-01	9.9784504004E-01	9.9784383354E-01	9.9781916355E-01	9.8950024838E-01	9.7950024838E-01	9.9849149191E153	0.0000000000E00	9.9776589620E-01	1.7056235512E144	9.9776488382E-01	9.9464999428E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	6.2255912283E-01	6.5570501659E-01	6.2172372868E-01	6.2309195492E-01	2.2160612863E00	2.2160612863E00	?	6.5097375813E-01	6.5097375813E-01	6.5142892442E-01	2.4268969726E-02	2.4415381299E-02	1.8846850086E-02	1.8846939171E-02	?	2.3956370348E-02	2.3956370348E-02	2.4361505209E-02	6.2714783499E-01	6.2452859508E-01	6.4828583841E-01	6.4877670520E-01	6.6798294763E-01	3.7246632302E-02	3.1946390442E-02	4.9302747184E-02	3.0256344208E-02	3.4512002420E-02	1.3324392535E-01	3.2410742865E-01	9.9849149191E153	9.9776589620E-01	0.0000000000E00	1.7056235512E144	9.6946662960E-05	3.5719032939E-03	3.6120756803E-04	3.5624002122E-03	1.6824392535E-01	
