Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.005003360486304816	0.0	0.0	NaN	0.0	0.0	0.006899234904679776	0.0	0.01657634259129299	0.0	8.673617379884035E-19	NaN	0.0	0.0	0.020244113498078007	0.0	0.0020968717703594574	0.0	0.0	0.004104716881698501	0.0	0.09636343627009317	6.938893903907228E-18	0.0	0.1566760822217019	0.0	0.0	143597.39457780484	0.0	0.039171659500834746	10231.277988741169	0.0394326533590262	0.04709504518603972	0.0	0.0	0.0	
0.0	0.0	0.0	0.004287122483602638	0.0	0.0	NaN	0.0	0.0	0.006909117168770058	0.0	0.01689236950310734	0.0	0.0	NaN	0.0	0.0	0.0204933456514103	0.0	0.0016632603087921288	0.0	0.0	0.003565057887757104	0.0	0.09653106382733712	0.0	0.0	0.17829936786312434	0.0	2.7755575615628914E-17	1.0039064670856279E8	0.0	0.040379999218118405	3118603.130656531	0.040597653807924176	0.048172457925926136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0038563680741475225	0.0	0.0	NaN	0.0	0.0	0.006499102102855808	0.0	0.01700050251236608	0.0	0.0	NaN	8.673617379884035E-19	8.673617379884035E-19	0.02042519745383357	0.0	0.001397306995583978	0.0	0.0	0.003310636598666248	0.0	0.09634586381128485	0.0	0.0	0.20780499919439502	0.0	0.0	9.427237810611327E10	0.0	0.04116925498629964	2.6899085646127567E9	0.04134505699394207	0.04859404809802139	0.0	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.005322566240111145	0.0	1.1102230246251565E-16	NaN	0.0	0.0	0.0066365236927899765	0.0	0.017056618226694777	0.0	0.0	NaN	0.0	0.0	0.020593403267350843	0.0	0.0012214974509293527	0.0	0.0	0.003048458239231616	0.0	0.09624707408565393	0.0	6.938893903907228E-18	0.22267666210211873	0.0	0.0	2.0865187608226178E14	0.0	0.041845229874494905	8.526300712889511E12	0.041931579446584974	0.04952656956414354	3.469446951953614E-18	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.0069211839080469085	0.0	1.1102230246251565E-16	NaN	0.0	0.0	0.006900934124380922	8.673617379884035E-19	0.017168183322481337	0.0	0.0	NaN	8.673617379884035E-19	8.673617379884035E-19	0.020724530703491284	0.0	0.005646152752540339	0.0	0.0	0.008249828868247861	0.0	0.02988412621156827	0.0	0.0	0.03703357204453952	0.0	0.0	3.5866021030787558E18	1.1102230246251565E-16	0.04268089261385922	1.51894549386858464E17	0.042618395511980565	0.05043480145388245	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0053813312410448105	1.1102230246251565E-16	1.1102230246251565E-16	NaN	0.0	0.0	0.006580132062804025	8.673617379884035E-19	0.01727409975306743	0.0	0.0	NaN	0.0	0.0	0.020778821566175464	0.0	0.004092344389473311	0.0	0.0	0.006492859642511768	0.0	0.07512653680346508	0.0	0.0	0.09545668392314974	0.0	0.0	2.7544623859946723E23	1.1102230246251565E-16	0.04354073136867459	4.5100341347393114E21	0.043468606503824676	0.05124625288741479	0.0	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.005001664967982907	0.0	0.0	NaN	0.0	0.0	0.005252169134474082	8.673617379884035E-19	0.017386767445129608	0.0	0.0	NaN	8.673617379884035E-19	8.673617379884035E-19	0.020779876650655386	0.0	0.002942948479294505	0.0	5.551115123125783E-17	0.005231406876742905	0.0	0.10084387822791631	0.0	0.0	0.13512180911656885	0.0	0.0	5.465603098180371E28	1.1102230246251565E-16	0.04446286173508067	3.77539166313537E26	0.044281273027839886	0.05199477145104075	0.0	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.005922555382311307	0.0	0.0	NaN	5.551115123125783E-17	5.551115123125783E-17	0.0051424389551333475	8.673617379884035E-19	0.017420198054563633	0.0	0.0	NaN	0.0	0.0	0.021356065594503607	0.0	0.002222685622003218	0.0	0.0	0.004191185307640232	6.938893903907228E-18	0.11223155252012985	0.0	6.938893903907228E-18	0.1569123203751552	0.0	0.0	1.9861341866890717E34	1.1102230246251565E-16	0.04522942168086945	4.485819318992484E31	0.04506500240568523	0.054102445094859467	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	5.551115123125783E-17	0.0066206426359878895	0.0	0.0	NaN	5.551115123125783E-17	5.551115123125783E-17	0.0043584818851648485	8.673617379884035E-19	0.01743459345097079	0.0	0.0	NaN	0.0	0.0	0.02132460618335634	0.0	0.001730989706030414	0.0	0.0	0.0035402729291213425	0.0	0.11549380818423274	0.0	0.0	0.1863926571370101	0.0	0.0	1.404670714340496E40	0.0	0.04598217833156552	2.142801145254608E37	0.04587881681460188	0.05487771384988508	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.005693789707361665	0.0	0.0	NaN	5.551115123125783E-17	5.551115123125783E-17	0.004162808283240997	0.0	0.0175500905100018	0.0	0.0	NaN	0.0	0.0	0.02016079347522554	0.0	0.0014224328154004778	0.0	2.7755575615628914E-17	0.002979471555724147	0.0	0.11579269239037025	0.0	6.938893903907228E-18	0.2180906232520581	0.0	2.7755575615628914E-17	2.0405144364561413E46	0.0	0.04703100545376936	1.6680424747447094E43	0.04679749711009314	0.053067480742752485	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.004790880911796666	0.0	0.0	NaN	5.551115123125783E-17	5.551115123125783E-17	0.003863491517306759	0.0	0.017432051937641444	0.0	0.0	NaN	0.0	0.0	0.019302195264867476	0.0	0.001223575654683719	0.0	0.0	0.002620957312072193	0.0	0.11579282480966688	0.0	0.0	0.23986587906794274	0.0	0.0	5.055288911175374E52	0.0	0.04749309035803328	2.953704582426757E49	0.04733111905747739	0.051887923445329096	0.0	0.0	0.0	
0.0	0.0	0.0	0.004094027576309631	0.0	0.0	NaN	0.0	0.0	0.005518455454091065	8.673617379884035E-19	0.017120107740242273	0.0	0.0	NaN	0.0	0.0	0.021424681574169456	0.0	0.005252182937318431	0.0	0.0	0.006033893092406287	0.0	0.03239544592404208	0.0	1.734723475976807E-18	0.03939511924710409	0.0	0.0	1.442501384334222E59	0.0	0.04741231204040229	7.443160921318845E55	0.04720630837097928	0.057750406305420915	3.469446951953614E-18	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.003152116794709817	0.0	0.0	NaN	0.0	0.0	0.0051754492857387065	0.0	0.016762320424803568	0.0	0.0	NaN	0.0	0.0	0.02655736027803538	0.0	0.004719049715408958	0.0	0.0	0.0043865458792439966	0.0	0.07820677618011578	0.0	0.0	0.1005572093043943	0.0	0.0	3.472844872278666E65	0.0	0.04717515380888802	4.434656344671582E62	0.04697764159300237	0.0713549682829432	0.0	0.0	0.0	
0.0	0.0	0.0	0.0024673200567395257	0.0	0.0	NaN	5.551115123125783E-17	5.551115123125783E-17	0.004657650374082722	0.0	0.016332728288357266	0.0	0.0	NaN	8.673617379884035E-19	8.673617379884035E-19	0.025425175068806996	0.0	0.0037613928897584866	5.551115123125783E-17	0.0	0.0034531586903200884	0.0	0.10287704212468098	0.0	0.0	0.1386184996378569	0.0	0.0	1.177066214705445E72	0.0	0.04671368137057273	3.589019212802079E69	0.04662988043246728	0.06948896868493297	0.0	0.0	0.0	
0.0	0.0	5.551115123125783E-17	0.002178437131898796	0.0	0.0	NaN	0.0	0.0	0.0039945870858706925	0.0	0.0159551501478041	0.0	0.0	NaN	8.673617379884035E-19	8.673617379884035E-19	0.0233166829863219	0.0	0.0029376003810361205	0.0	0.0	0.002965182159761441	0.0	0.11289641311233312	0.0	6.938893903907228E-18	0.1729316666349824	0.0	0.0	2.4441373489870294E78	0.0	0.04634992701849798	9.484380520627831E76	0.046142151558558026	0.0650153795519183	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0020768594178503116	0.0	0.0	NaN	0.0	0.0	0.004488968218052674	0.0	0.015551393072989556	0.0	0.0	NaN	0.0	0.0	0.02301574072750685	0.0	0.002355405018744221	0.0	0.0	0.0024522764962213012	0.0	0.11581733047345363	0.0	0.0	0.18310127758010397	0.0	0.0	2.8659166196581868E84	0.0	0.0458959524081703	2.725836836399725E84	0.04581387267774257	0.0651206750956464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0030955280893258824	0.0	2.220446049250313E-16	NaN	0.0	0.0	0.00391318922086252	0.0	0.015253207976605343	0.0	0.0	NaN	0.0	0.0	0.019680995555769618	0.0	0.001965619981010759	0.0	0.0	0.0020697609219725976	0.0	0.11619847646907538	0.0	0.0	0.1848018015629559	0.0	2.7755575615628914E-17	3.588599910873986E90	0.0	0.04569829895309063	3.474592862826135E91	0.04562130169612779	0.05723118180001347	3.469446951953614E-18	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.002478049742079346	0.0	0.0	NaN	0.0	0.0	0.0032657686376961425	0.0	0.014970373858440723	0.0	0.0	NaN	0.0	0.0	0.016478362785912314	0.0	0.006243125041382832	5.551115123125783E-17	5.551115123125783E-17	0.004023423210962561	0.0	0.03305544915975395	0.0	0.0	0.03919221724937279	1.3877787807814457E-17	0.0	1.0341703315667678E97	0.0	0.04554329746443184	3.155837897168234E98	0.04550334163459178	0.04954300189533741	0.0	0.0	0.0	
0.0	0.0	0.0	0.0023937685839731456	0.0	0.0	NaN	0.0	0.0	0.0027013721722327277	0.0	0.014700534425912504	0.0	0.0	NaN	0.0	0.0	0.014898786774428314	0.0	0.004618704596168654	0.0	0.0	0.003305990757160893	0.0	0.07748255651191914	0.0	0.0	0.10466702544282266	1.3877787807814457E-17	0.0	2.343934323584402E104	0.0	0.0454107104671376	1.7213152422528642E105	0.04550803013257487	0.04599041488829894	0.0	0.0	0.0	
0.0	0.0	0.0	0.0033445909743910185	0.0	0.0	NaN	0.0	0.0	0.0032924098920501716	0.0	0.014422135758597228	0.0	0.0	NaN	0.0	0.0	0.014538215507718999	0.0	0.003383813381040798	0.0	0.0	0.00272409845345469	0.0	0.09929964592322943	0.0	0.0	0.15350013613709618	1.3877787807814457E-17	0.0	6.858695371763458E111	0.0	0.0452446625103724	3.1007759517755797E111	0.04541156472785812	0.045611196771706865	0.0	0.0	0.0	
0.0	0.0	0.0	0.0033196219191622455	0.0	0.0	NaN	0.0	0.0	0.0026244904408104595	0.0	0.014132610074224177	0.0	0.0	NaN	0.0	0.0	0.014204899676598822	0.0	0.0025947248716433583	0.0	0.0	0.002127309441828057	0.0	0.10822510669027217	0.0	0.0	0.164329274215968	1.3877787807814457E-17	0.0	3.1081307850265937E119	0.0	0.04502088350826174	4.5084668356196434E117	0.04522068237806403	0.04528166428446633	0.0	0.0	0.0	
0.0	0.0	0.0	0.004181071938074697	0.0	0.0	NaN	0.0	0.0	0.0032454049432258415	0.0	0.01390662053006756	0.0	0.0	NaN	0.0	0.0	0.013941845993302136	5.551115123125783E-17	0.0021377679725268646	0.0	0.0	0.0038978084181706236	0.0	0.030544451294498048	0.0	1.734723475976807E-18	0.04604352265401845	0.0	0.0	9.041246328794888E126	0.0	0.044959530267016955	4.778460833254045E123	0.045095494525751435	0.04510189940239916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0044299369304946845	0.0	0.0	NaN	0.0	0.0	0.0026535139280809885	0.0	0.013709325469260262	0.0	0.0	NaN	0.0	0.0	0.013706055350888906	0.0	0.0015743580990434673	0.0	0.0	0.0024516877301820994	0.0	0.07030472688094067	0.0	0.0	0.09581437302745466	0.0	0.0	4.776788189906782E134	0.0	0.044951636660991556	3.3618925421519524E129	0.04497440541086204	0.04497457864032	0.0	0.0	0.0	
0.0	0.0	0.0	0.0045548900965353654	0.0	0.0	NaN	0.0	0.0	0.002566858495753027	0.0	0.013511387504203604	0.0	0.0	NaN	0.0	0.0	0.013510300274384464	0.0	0.0013702519855982038	0.0	0.0	0.0017560749172537426	0.0	0.09026707262607539	0.0	0.0	0.11242083881729589	0.0	0.0	1.5500538659118133E142	0.0	0.044922805536573324	3.781334775663487E135	0.04498205845054344	0.04498213724821369	3.469446951953614E-18	0.0	0.0	
0.0	0.0	0.0	0.0035753452335538496	0.0	0.0	NaN	0.0	0.0	0.002085080145292727	0.0	0.013303122654773436	0.0	0.0	NaN	0.0	0.0	0.013272972758700133	0.0	0.0021914775797697104	0.0	0.0	0.00234638402552838	0.0	0.027576727813213835	0.0	0.0	0.027832956214942143	0.0	0.0	5.501576619373582E149	0.0	0.044852858517982305	3.012569937453924E141	0.04485491494905157	0.04485487651583753	0.0	3.469446951953614E-18	0.0	
0.0	0.0	0.0	0.002716665974715094	0.0	0.0	NaN	0.0	0.0	0.0023964508676337995	0.0	0.013126716119040137	0.0	0.0	NaN	0.0	0.0	0.013018357245469453	0.0	0.00157619887992528	0.0	0.0	0.0016440722442088284	0.0	0.06393040022790833	0.0	0.0	0.0640553813131127	0.0	0.0	NaN	0.0	0.04486125771465146	1.6971299525900497E147	0.04466686950620479	0.0446668506570674	3.469446951953614E-18	0.0	0.0	
