	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9601945352E00	1.9621659834E00	1.9602120025E00	1.9593468988E00	1.9830748992E00	1.9830290607E00	?	1.9619703499E00	1.9619703499E00	1.9598153150E00	0.0000000000E00	2.3239166504E-02	5.0163515936E-01	4.9900633608E-01	?	1.0774173070E-01	1.0774173070E-01	7.0130874524E-02	1.9501782141E00	1.9480248854E00	1.9548320704E00	1.9502855280E00	1.9511536684E00	1.5121996378E00	1.4881039990E00	1.5903716115E00	1.5293302793E00	1.5450369779E00	1.7134765733E00	1.8583337482E00	2.0000000000E00	1.9770746528E00	1.2950466102E00	2.0000000000E00	1.2950545502E00	1.3301626405E00	1.3011044300E00	1.3425911127E00	1.8140002005E00	
Caplet Value Monte-Carlo Single-Curve	1.9610972575E00	1.9630244140E00	1.9611143325E00	1.9602686512E00	1.9834608996E00	1.9834161022E00	?	1.9628331776E00	1.9628331776E00	1.9607265521E00	2.3239166504E-02	0.0000000000E00	5.2328123612E-01	5.2066793237E-01	?	1.3082644221E-01	1.3082644221E-01	7.3146615334E-02	1.9513052969E00	1.9492000550E00	1.9558550489E00	1.9514102130E00	1.9522589510E00	1.5220359400E00	1.4983567827E00	1.5988116636E00	1.5388665024E00	1.5542951564E00	1.7195782585E00	1.8614656962E00	2.0000000000E00	1.9775967275E00	1.3083994706E00	2.0000000000E00	1.3084072917E00	1.3429829790E00	1.3143664223E00	1.3552196336E00	1.8180660554E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9339816138E00	1.9372307341E00	1.9340103921E00	1.9325852892E00	1.9718220772E00	1.9717459787E00	?	1.9369082176E00	1.9369082176E00	1.9333568699E00	5.0163515936E-01	5.2328123612E-01	0.0000000000E00	2.8043168134E-03	?	3.9928851933E-01	3.9928851933E-01	4.5626307009E-01	1.9175066868E00	1.9139720270E00	1.9251545681E00	1.9176829073E00	1.9191087136E00	1.2470610314E00	1.2132916937E00	1.3599797638E00	1.2715717152E00	1.2941597965E00	1.5435209494E00	1.7689563093E00	2.0000000000E00	1.9618706964E00	9.4725541970E-01	2.0000000000E00	9.4726602537E-01	9.9440889271E-01	9.5535437985E-01	1.0112173811E00	1.6988358832E00	
Caplet Value Analytic Multi-Curve Ju	1.9341634482E00	1.9374037617E00	1.9341921485E00	1.9327709037E00	1.9719004320E00	1.9718245437E00	?	1.9370821201E00	1.9370821201E00	1.9335403959E00	4.9900633608E-01	5.2066793237E-01	2.8043168134E-03	0.0000000000E00	?	3.9659522256E-01	3.9659522256E-01	4.5361056101E-01	1.9177329490E00	1.9142077718E00	1.9253602535E00	1.9179086963E00	1.9193306724E00	1.2487735598E00	1.2149596416E00	1.3614859670E00	1.2732409727E00	1.2957884334E00	1.5446537494E00	1.7695660484E00	2.0000000000E00	1.9619764583E00	9.4942921955E-01	2.0000000000E00	9.4943981113E-01	9.9651847730E-01	9.5751737155E-01	1.0133033231E00	1.6996159260E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9557118227E00	1.9579029265E00	1.9557312351E00	1.9547698195E00	1.9811566100E00	1.9811056009E00	?	1.9576854849E00	1.9576854849E00	1.9552903786E00	1.0774173070E-01	1.3082644221E-01	3.9928851933E-01	3.9659522256E-01	?	0.0000000000E00	0.0000000000E00	5.9711289282E-02	1.9445832930E00	1.9421916872E00	1.9497531234E00	1.9447024895E00	1.9456667829E00	1.4640929785E00	1.4380012782E00	1.5489842577E00	1.4826641908E00	1.4997074308E00	1.6834306075E00	1.8428351756E00	2.0000000000E00	1.9744806536E00	1.2302181369E00	2.0000000000E00	1.2302266364E00	1.2678459358E00	1.2367039934E00	1.2811810826E00	1.7939105168E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9557118227E00	1.9579029265E00	1.9557312351E00	1.9547698195E00	1.9811566100E00	1.9811056009E00	?	1.9576854849E00	1.9576854849E00	1.9552903786E00	1.0774173070E-01	1.3082644221E-01	3.9928851933E-01	3.9659522256E-01	?	0.0000000000E00	0.0000000000E00	5.9711289282E-02	1.9445832930E00	1.9421916872E00	1.9497531234E00	1.9447024895E00	1.9456667829E00	1.4640929785E00	1.4380012782E00	1.5489842577E00	1.4826641908E00	1.4997074308E00	1.6834306075E00	1.8428351756E00	2.0000000000E00	1.9744806536E00	1.2302181369E00	2.0000000000E00	1.2302266364E00	1.2678459358E00	1.2367039934E00	1.2811810826E00	1.7939105168E00	
Caplet Value Monte-Carlo Multi-Curve	1.9582505666E00	1.9603173292E00	1.9582688780E00	1.9573619801E00	1.9822433225E00	1.9821952419E00	?	1.9601122328E00	1.9601122328E00	1.9578530237E00	7.0130874524E-02	7.3146615334E-02	4.5626307009E-01	4.5361056101E-01	?	5.9711289282E-02	5.9711289282E-02	0.0000000000E00	1.9477515349E00	1.9454947708E00	1.9526293492E00	1.9478640068E00	1.9487738848E00	1.4911880623E00	1.4662122658E00	1.5723172009E00	1.5089534261E00	1.5252486495E00	1.7003952552E00	1.8516016410E00	2.0000000000E00	1.9759500476E00	1.2666344539E00	2.0000000000E00	1.2666426426E00	1.3028663507E00	1.2728825486E00	1.3156972186E00	1.8052676533E00	
Swaption Vola Analytic Single-Curve	2.8602939212E-01	3.0438597112E-01	2.8500314471E-01	2.8025365744E-01	9.9198047483E-01	9.8993112786E-01	?	3.0488244884E-01	3.0488244884E-01	2.8999645638E-01	1.9501782141E00	1.9513052969E00	1.9175066868E00	1.9177329490E00	?	1.9445832930E00	1.9445832930E00	1.9477515349E00	0.0000000000E00	4.2934240512E-02	9.9161114334E-02	5.7240383357E-02	7.1935914181E-02	1.6669955338E00	1.6834347289E00	1.6018245246E00	1.6543847377E00	1.6420719063E00	1.4380081073E00	1.0645373949E00	2.0000000000E00	7.4530101520E-01	1.7773169367E00	2.0000000000E00	1.7773140615E00	1.7639814415E00	1.7751055800E00	1.7589449414E00	1.1780708062E00	
Swaption Vola Monte-Carlo Single-Curve	3.0601984278E-01	3.3113561929E-01	3.0560735140E-01	2.9803558046E-01	1.0239504125E00	1.0219448151E00	?	3.2964434680E-01	3.2964434680E-01	3.0767159543E-01	1.9480248854E00	1.9492000550E00	1.9139720270E00	1.9142077718E00	?	1.9421916872E00	1.9421916872E00	1.9454947708E00	4.2934240512E-02	0.0000000000E00	1.4186180850E-01	5.7185278701E-02	7.2035982553E-02	1.6536759322E00	1.6707136213E00	1.5861923557E00	1.6406101617E00	1.6278565729E00	1.4169856078E00	1.0477297293E00	2.0000000000E00	7.8190941206E-01	1.7681309813E00	2.0000000000E00	1.7681279948E00	1.7542811653E00	1.7658340585E00	1.7490514677E00	1.1497295676E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2415077259E-01	2.3429223561E-01	2.2283121478E-01	2.2258040283E-01	9.1694242937E-01	9.1526982554E-01	?	2.3371190572E-01	2.3371190572E-01	2.3138574005E-01	1.9548320704E00	1.9558550489E00	1.9251545681E00	1.9253602535E00	?	1.9497531234E00	1.9497531234E00	1.9526293492E00	9.9161114334E-02	1.4186180850E-01	0.0000000000E00	9.7044729823E-02	9.1245502661E-02	1.6960662300E00	1.7111833438E00	1.6360198216E00	1.6844616035E00	1.6731244413E00	1.4842574881E00	1.0736595023E00	2.0000000000E00	6.5830284899E-01	1.7972891634E00	2.0000000000E00	1.7972865322E00	1.7850816641E00	1.7952653912E00	1.7804691692E00	1.2409891990E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.8957727016E-01	3.0689747188E-01	2.8855114197E-01	2.8330294423E-01	9.9185195473E-01	9.9028844152E-01	?	3.0553229494E-01	3.0553229494E-01	2.8989401920E-01	1.9502855280E00	1.9514102130E00	1.9176829073E00	1.9179086963E00	?	1.9447024895E00	1.9447024895E00	1.9478640068E00	5.7240383357E-02	5.7185278701E-02	9.7044729823E-02	0.0000000000E00	4.2434213898E-02	1.6676614930E00	1.6840706446E00	1.6026066920E00	1.6550735445E00	1.6427828536E00	1.4390619564E00	1.0498537780E00	2.0000000000E00	7.4342001662E-01	1.7777756398E00	2.0000000000E00	1.7777727702E00	1.7644659014E00	1.7755685677E00	1.7594390787E00	1.1794957608E00	
Swaption Vola Monte-Carlo Multi-Curve	2.6015226015E-01	2.7912092848E-01	2.5977109403E-01	2.5255462163E-01	9.8053232880E-01	9.7852103821E-01	?	2.7584773445E-01	2.7584773445E-01	2.5592112495E-01	1.9511536684E00	1.9522589510E00	1.9191087136E00	1.9193306724E00	?	1.9456667829E00	1.9456667829E00	1.9487738848E00	7.1935914181E-02	7.2035982553E-02	9.1245502661E-02	4.2434213898E-02	0.0000000000E00	1.6730564936E00	1.6892218395E00	1.6089451564E00	1.6606539841E00	1.6485430195E00	1.4476090040E00	1.0406686527E00	2.0000000000E00	7.2799720364E-01	1.7814896047E00	2.0000000000E00	1.7814867803E00	1.7683886702E00	1.7793172640E00	1.7634403070E00	1.1910675376E00	
Swaption Value Analytic Single-Curve	1.7300531437E00	1.7426822099E00	1.7301647196E00	1.7246455188E00	1.8812532193E00	1.8809398589E00	?	1.7414257272E00	1.7414257272E00	1.7276321975E00	1.5121996378E00	1.5220359400E00	1.2470610314E00	1.2487735598E00	?	1.4640929785E00	1.4640929785E00	1.4911880623E00	1.6669955338E00	1.6536759322E00	1.6960662300E00	1.6676614930E00	1.6730564936E00	0.0000000000E00	5.5086605765E-02	1.9603757426E-01	9.3266418793E-02	1.0397524960E-01	7.2311693508E-01	1.1636438212E00	2.0000000000E00	1.8405999952E00	5.9258371381E-01	2.0000000000E00	5.9256407715E-01	5.4720352446E-01	5.8499270133E-01	5.3117959549E-01	9.6048332707E-01	
Swaption Value Monte-Carlo Single-Curve	1.7435970795E00	1.7556340237E00	1.7437034421E00	1.7384417441E00	1.8874399763E00	1.8871424674E00	?	1.7544366351E00	1.7544366351E00	1.7412891739E00	1.4881039990E00	1.4983567827E00	1.2132916937E00	1.2149596416E00	?	1.4380012782E00	1.4380012782E00	1.4662122658E00	1.6834347289E00	1.6707136213E00	1.7111833438E00	1.6840706446E00	1.6892218395E00	5.5086605765E-02	0.0000000000E00	2.5044695482E-01	1.0273753113E-01	1.3451780240E-01	7.4886581912E-01	1.1995072561E00	2.0000000000E00	1.8488223025E00	5.4945880554E-01	2.0000000000E00	5.4943874902E-01	5.0458496353E-01	5.4179766565E-01	4.8901049350E-01	1.0023110925E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6761329650E00	1.6910756868E00	1.6762648933E00	1.6697408368E00	1.8563713771E00	1.8559947923E00	?	1.6895881094E00	1.6895881094E00	1.6732708077E00	1.5903716115E00	1.5988116636E00	1.3599797638E00	1.3614859670E00	?	1.5489842577E00	1.5489842577E00	1.5723172009E00	1.6018245246E00	1.5861923557E00	1.6360198216E00	1.6026066920E00	1.6089451564E00	1.9603757426E-01	2.5044695482E-01	0.0000000000E00	1.5573945257E-01	1.2015231132E-01	7.2785809104E-01	1.0261256576E00	2.0000000000E00	1.8076220192E00	7.4369561015E-01	2.0000000000E00	7.4367754140E-01	6.9683778308E-01	7.3643429341E-01	6.8096476855E-01	8.1148287343E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7196477560E00	1.7327287420E00	1.7197633097E00	1.7140476681E00	1.8764830049E00	1.8761574580E00	?	1.7314271442E00	1.7314271442E00	1.7171405685E00	1.5293302793E00	1.5388665024E00	1.2715717152E00	1.2732409727E00	?	1.4826641908E00	1.4826641908E00	1.5089534261E00	1.6543847377E00	1.6406101617E00	1.6844616035E00	1.6550735445E00	1.6606539841E00	9.3266418793E-02	1.0273753113E-01	1.5573945257E-01	0.0000000000E00	5.0320058143E-02	7.4850013998E-01	1.1364600812E00	2.0000000000E00	1.8342664220E00	6.1691025262E-01	2.0000000000E00	6.1689096969E-01	5.6831808130E-01	6.0940671760E-01	5.5200060027E-01	9.3568795129E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7094751317E00	1.7229954161E00	1.7095945509E00	1.7036880309E00	1.8718050427E00	1.8714675752E00	?	1.7216499522E00	1.7216499522E00	1.7068841394E00	1.5450369779E00	1.5542951564E00	1.2941597965E00	1.2957884334E00	?	1.4997074308E00	1.4997074308E00	1.5252486495E00	1.6420719063E00	1.6278565729E00	1.6731244413E00	1.6427828536E00	1.6485430195E00	1.0397524960E-01	1.3451780240E-01	1.2015231132E-01	5.0320058143E-02	0.0000000000E00	7.5617750196E-01	1.1101885346E00	2.0000000000E00	1.8280605073E00	6.5385514160E-01	2.0000000000E00	6.5383612310E-01	6.0551892542E-01	6.4638232799E-01	5.8986166998E-01	9.0896731376E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.5302219795E00	1.7912093210E00	1.7906711595E00	?	1.5574426409E00	1.5574426409E00	1.5350542594E00	1.7134765733E00	1.7195782585E00	1.5435209494E00	1.5446537494E00	?	1.6834306075E00	1.6834306075E00	1.7003952552E00	1.4380081073E00	1.4169856078E00	1.4842574881E00	1.4390619564E00	1.4476090040E00	7.2311693508E-01	7.4886581912E-01	7.2785809104E-01	7.4850013998E-01	7.5617750196E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5426753562E-01	2.0000000000E00	9.5422954644E-01	9.2009735126E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.1258725133E00	1.5850965590E00	1.5840854203E00	?	1.1710208702E00	1.1710208702E00	1.1338435607E00	1.8583337482E00	1.8614656962E00	1.7689563093E00	1.7695660484E00	?	1.8428351756E00	1.8428351756E00	1.8516016410E00	1.0645373949E00	1.0477297293E00	1.0736595023E00	1.0498537780E00	1.0406686527E00	1.1636438212E00	1.1995072561E00	1.0261256576E00	1.1364600812E00	1.1101885346E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4414372601E00	2.0000000000E00	1.4414437339E00	1.4114518456E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999993E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	5.6178305864E-01	5.5724325041E-01	5.6083001508E-01	?	4.9915841361E-01	4.9915841361E-01	5.5098167147E-01	1.9770746528E00	1.9775967275E00	1.9618706964E00	1.9619764583E00	?	1.9744806536E00	1.9744806536E00	1.9759500476E00	7.4530101520E-01	7.8190941206E-01	6.5830284899E-01	7.4342001662E-01	7.2799720364E-01	1.8405999952E00	1.8488223025E00	1.8076220192E00	1.8342664220E00	1.8280605073E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8950537812E00	2.0000000000E00	1.8950523839E00	1.8885610085E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.8205066755E00	1.8290978944E00	1.8205826630E00	1.8168220483E00	1.9221008521E00	1.9218931151E00	?	1.8282440148E00	1.8282440148E00	1.8188575429E00	1.2950466102E00	1.3083994706E00	9.4725541970E-01	9.4942921955E-01	?	1.2302181369E00	1.2302181369E00	1.2666344539E00	1.7773169367E00	1.7681309813E00	1.7972891634E00	1.7777756398E00	1.7814896047E00	5.9258371381E-01	5.4945880554E-01	7.4369561015E-01	6.1691025262E-01	6.5385514160E-01	9.5426753562E-01	1.4414372601E00	2.0000000000E00	1.8950537812E00	0.0000000000E00	2.0000000000E00	1.7029802522E-03	6.1678017123E-02	1.0506579177E-02	8.4101857148E-02	1.2574709140E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999993E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.8205043314E00	1.8290956575E00	1.8205803199E00	1.8168196584E00	1.9220998077E00	1.9218920680E00	?	1.8282417673E00	1.8282417673E00	1.8188551784E00	1.2950545502E00	1.3084072917E00	9.4726602537E-01	9.4943981113E-01	?	1.2302266364E00	1.2302266364E00	1.2666426426E00	1.7773140615E00	1.7681279948E00	1.7972865322E00	1.7777727702E00	1.7814867803E00	5.9256407715E-01	5.4943874902E-01	7.4367754140E-01	6.1689096969E-01	6.5383612310E-01	9.5422954644E-01	1.4414437339E00	2.0000000000E00	1.8950523839E00	1.7029802522E-03	2.0000000000E00	0.0000000000E00	6.1664357287E-02	1.0491854781E-02	8.4088208484E-02	1.2574626461E00	
