	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9564080537E00	1.9588048872E00	1.8639548245E00	1.7745107458E00	1.8722464425E00	1.8673354386E00	?	1.8542660710E00	1.8542660710E00	1.8604387922E00	0.0000000000E00	4.5152761502E-01	8.3148742352E-02	4.9118607295E-02	?	4.3831434686E-02	4.3831434686E-02	1.5391159823E-02	1.7241235493E00	1.7009300393E00	1.8130511911E00	1.8023836559E00	1.8087516224E00	1.2272482612E00	1.1709457488E00	1.4521666255E00	1.4055452601E00	1.4367005229E00	1.2058926660E00	1.5552257535E00	2.0000000000E00	1.9229503227E00	4.2388958168E-01	2.0000000000E00	4.1762502473E-01	4.2208423612E-01	4.2335881913E-01	4.2509872667E-01	1.4303104184E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8545526409E00	1.9183456305E00	1.9151679132E00	?	1.9066970466E00	1.9066970466E00	1.9107004492E00	4.5152761502E-01	0.0000000000E00	5.2970455659E-01	4.9788564463E-01	?	4.1036566341E-01	4.1036566341E-01	4.5104081259E-01	1.8212041378E00	1.8057466714E00	1.8798478795E00	1.8728647641E00	1.8770350028E00	1.4745064259E00	1.4329481461E00	1.6355838792E00	1.6027755111E00	1.6247330153E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.0693372909E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9526709582E00	1.9552709469E00	1.8525871171E00	1.7561409215E00	1.8615467432E00	1.8562396999E00	?	1.8421218661E00	1.8421218661E00	1.8487887883E00	8.3148742352E-02	5.2970455659E-01	0.0000000000E00	3.4064916618E-02	?	1.2619682496E-01	1.2619682496E-01	8.3660767633E-02	1.7019729670E00	1.6770786879E00	1.7976528040E00	1.7861558940E00	1.7930183170E00	1.1740507720E00	1.1170962696E00	1.4116299914E00	1.3621962555E00	1.3952199697E00	1.1593495614E00	1.5222855750E00	2.0000000000E00	1.9164055322E00	3.6911540488E-01	2.0000000000E00	3.6452600743E-01	3.6105437459E-01	3.6681557280E-01	3.6087198964E-01	1.3885668461E00	
Caplet Value Analytic Multi-Curve Ju	1.9542380811E00	1.9567529229E00	1.8573485410E00	1.7638265795E00	1.8660288354E00	1.8608874058E00	?	1.8472079108E00	1.8472079108E00	1.8536682379E00	4.9118607295E-02	4.9788564463E-01	3.4064916618E-02	0.0000000000E00	?	9.2231030973E-02	9.2231030973E-02	4.9648659681E-02	1.7112345791E00	1.6870485255E00	1.8040983758E00	1.7929477218E00	1.7996037258E00	1.1961559408E00	1.1394252001E00	1.4285215582E00	1.3802492109E00	1.4125015249E00	1.1783081312E00	1.5359574647E00	2.0000000000E00	1.9191488860E00	3.9025518363E-01	2.0000000000E00	3.8473214348E-01	3.8432792923E-01	3.8846438051E-01	3.8613710224E-01	1.4059780835E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9582305610E00	1.9605281866E00	1.8695151682E00	1.7835219751E00	1.8774786426E00	1.8727621620E00	?	1.8602080802E00	1.8602080802E00	1.8661378622E00	4.3831434686E-02	4.1036566341E-01	1.2619682496E-01	9.2231030973E-02	?	0.0000000000E00	0.0000000000E00	4.2648625420E-02	1.7350070344E00	1.7126579234E00	1.8205954345E00	1.8103369708E00	1.8164610214E00	1.2538061532E00	1.1988186260E00	1.4722585936E00	1.4270633072E00	1.4572705397E00	1.2319714921E00	1.5720065982E00	2.0000000000E00	1.9261455309E00	4.6199155520E-01	2.0000000000E00	4.5559426124E-01	4.6135202930E-01	4.6182719153E-01	4.6514519826E-01	1.4511446747E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9582305610E00	1.9605281866E00	1.8695151682E00	1.7835219751E00	1.8774786426E00	1.8727621620E00	?	1.8602080802E00	1.8602080802E00	1.8661378622E00	4.3831434686E-02	4.1036566341E-01	1.2619682496E-01	9.2231030973E-02	?	0.0000000000E00	0.0000000000E00	4.2648625420E-02	1.7350070344E00	1.7126579234E00	1.8205954345E00	1.8103369708E00	1.8164610214E00	1.2538061532E00	1.1988186260E00	1.4722585936E00	1.4270633072E00	1.4572705397E00	1.2319714921E00	1.5720065982E00	2.0000000000E00	1.9261455309E00	4.6199155520E-01	2.0000000000E00	4.5559426124E-01	4.6135202930E-01	4.6182719153E-01	4.6514519826E-01	1.4511446747E00	
Caplet Value Monte-Carlo Multi-Curve	1.9564301636E00	1.9588257940E00	1.8640222151E00	1.7746198584E00	1.8723098614E00	1.8674012120E00	?	1.8543380799E00	1.8543380799E00	1.8605078615E00	1.5391159823E-02	4.5104081259E-01	8.3660767633E-02	4.9648659681E-02	?	4.2648625420E-02	4.2648625420E-02	0.0000000000E00	1.7242552627E00	1.7010719374E00	1.8131425776E00	1.8024799869E00	1.8088450053E00	1.2275679971E00	1.1711394958E00	1.4524090892E00	1.4058048062E00	1.4369487153E00	1.2078235012E00	1.5554284787E00	2.0000000000E00	1.9229890720E00	4.2777533703E-01	2.0000000000E00	4.2145659617E-01	4.2651231277E-01	4.2722745077E-01	4.2946287649E-01	1.4306718014E00	
Swaption Vola Analytic Single-Curve	1.4820896593E00	1.5073184998E00	7.1132755332E-01	3.1633442485E-01	7.6746040509E-01	7.3396545535E-01	?	6.4826847396E-01	6.4826847396E-01	6.8813615966E-01	1.7241235493E00	1.8212041378E00	1.7019729670E00	1.7112345791E00	?	1.7350070344E00	1.7350070344E00	1.7242552627E00	0.0000000000E00	8.6917009885E-02	4.0695622692E-01	3.5075819391E-01	3.8402339127E-01	1.0548963946E00	1.1170351848E00	7.7476370312E-01	8.1380033680E-01	7.8850249262E-01	1.1206680732E00	8.6052186710E-01	2.0000000000E00	1.1617173032E00	1.6300367874E00	2.0000000000E00	1.6333573223E00	1.6033304139E00	1.6274900188E00	1.6018406734E00	7.8682495534E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	8.4036323124E-01	8.0799612236E-01	?	7.2497322869E-01	7.2497322869E-01	7.6363477973E-01	1.7009300393E00	1.8057466714E00	1.6770786879E00	1.6870485255E00	?	1.7126579234E00	1.7126579234E00	1.7010719374E00	8.6917009885E-02	0.0000000000E00	4.8954426802E-01	4.3436460132E-01	4.6704314041E-01	9.9068804513E-01	1.0557435406E00	7.3114551738E-01	7.6045344356E-01	7.4093080812E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5711510030E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2660341724E00	1.2996709182E00	3.5719700251E-01	3.4086069687E-01	4.0175204019E-01	3.7298362271E-01	?	3.2237010087E-01	3.2237010087E-01	3.4237436115E-01	1.8130511911E00	1.8798478795E00	1.7976528040E00	1.8040983758E00	?	1.8205954345E00	1.8205954345E00	1.8131425776E00	4.0695622692E-01	4.8954426802E-01	0.0000000000E00	1.0090847249E-01	2.4157372205E-02	1.3201668209E00	1.3684701122E00	1.0558759671E00	1.1228575918E00	1.0789959741E00	1.3712771577E00	9.7446664365E-01	2.0000000000E00	8.5592452739E-01	1.7472344411E00	2.0000000000E00	1.7495756568E00	1.7283550731E00	1.7454378667E00	1.7272993425E00	1.0886565392E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3003268488E00	1.3327130970E00	4.2944301828E-01	3.7675307307E-01	4.7314095144E-01	4.4512750815E-01	?	3.9298737015E-01	3.9298737015E-01	4.1638846301E-01	1.8023836559E00	1.8728647641E00	1.7861558940E00	1.7929477218E00	?	1.8103369708E00	1.8103369708E00	1.8024799869E00	3.5075819391E-01	4.3436460132E-01	1.0090847249E-01	0.0000000000E00	8.1251889291E-02	1.2866363649E00	1.3368462036E00	1.0222002307E00	1.0822854060E00	1.0420129163E00	1.3397662612E00	9.8602038678E-01	2.0000000000E00	9.0294225765E-01	1.7330742221E00	2.0000000000E00	1.7355373389E00	1.7132181532E00	1.7311842216E00	1.7121081365E00	1.0479044206E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2802291438E00	1.3133521200E00	3.7783718778E-01	3.4068443531E-01	4.2267233326E-01	3.9397313562E-01	?	3.4136563159E-01	3.4136563159E-01	3.6325284234E-01	1.8087516224E00	1.8770350028E00	1.7930183170E00	1.7996037258E00	?	1.8164610214E00	1.8164610214E00	1.8088450053E00	3.8402339127E-01	4.6704314041E-01	2.4157372205E-02	8.1251889291E-02	0.0000000000E00	1.3065929838E00	1.3556735548E00	1.0385532727E00	1.1064044951E00	1.0619672696E00	1.3585266471E00	9.7160909134E-01	2.0000000000E00	8.7531977474E-01	1.7415237858E00	2.0000000000E00	1.7439142811E00	1.7222494974E00	1.7396894416E00	1.7211718125E00	1.0717526027E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5156022360E00	1.4987560643E00	?	1.4544980383E00	1.4544980383E00	1.4752982483E00	1.2272482612E00	1.4745064259E00	1.1740507720E00	1.1961559408E00	?	1.2538061532E00	1.2538061532E00	1.2275679971E00	1.0548963946E00	9.9068804513E-01	1.3201668209E00	1.2866363649E00	1.3065929838E00	0.0000000000E00	8.8088786229E-02	4.0565464338E-01	3.1348274919E-01	3.7455500453E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	9.7220935289E-01	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5518936384E00	1.5361430652E00	?	1.4947094257E00	1.4947094257E00	1.5141919847E00	1.1709457488E00	1.4329481461E00	1.1170962696E00	1.1394252001E00	?	1.1988186260E00	1.1988186260E00	1.1711394958E00	1.1170351848E00	1.0557435406E00	1.3684701122E00	1.3368462036E00	1.3556735548E00	8.8088786229E-02	0.0000000000E00	4.8937167362E-01	3.9881826215E-01	4.5885888229E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.1935772953E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7403095428E00	1.7538489700E00	1.2736764547E00	9.0602427512E-01	1.3115340034E00	1.2890260897E00	?	1.2303234497E00	1.2303234497E00	1.2578351020E00	1.4521666255E00	1.6355838792E00	1.4116299914E00	1.4285215582E00	?	1.4722585936E00	1.4722585936E00	1.4524090892E00	7.7476370312E-01	7.3114551738E-01	1.0558759671E00	1.0222002307E00	1.0385532727E00	4.0565464338E-01	4.8937167362E-01	0.0000000000E00	1.4452670524E-01	3.2403654518E-02	8.3737122198E-01	4.0787212347E-01	2.0000000000E00	1.5594599567E00	1.2831823268E00	2.0000000000E00	1.2890062389E00	1.2367025764E00	1.2787222941E00	1.2341285778E00	5.7447633760E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7625072327E00	1.7749589751E00	1.3286009790E00	9.8008899134E-01	1.3641517835E00	1.3430228184E00	?	1.2878131209E00	1.2878131209E00	1.3137064157E00	1.4055452601E00	1.6027755111E00	1.3621962555E00	1.3802492109E00	?	1.4270633072E00	1.4270633072E00	1.4058048062E00	8.1380033680E-01	7.6045344356E-01	1.1228575918E00	1.0822854060E00	1.1064044951E00	3.1348274919E-01	3.9881826215E-01	1.4452670524E-01	0.0000000000E00	1.1500430773E-01	7.9261040200E-01	5.0459683728E-01	2.0000000000E00	1.5954442011E00	1.2254069133E00	2.0000000000E00	1.2315903700E00	1.1761209848E00	1.2206727316E00	1.1733948659E00	5.7498333544E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7480507956E00	1.7612123854E00	1.2926973839E00	9.3153083805E-01	1.3297664967E00	1.3077300473E00	?	1.2502196782E00	1.2502196782E00	1.2771792853E00	1.4367005229E00	1.6247330153E00	1.3952199697E00	1.4125015249E00	?	1.4572705397E00	1.4572705397E00	1.4369487153E00	7.8850249262E-01	7.4093080812E-01	1.0789959741E00	1.0420129163E00	1.0619672696E00	3.7455500453E-01	4.5885888229E-01	3.2403654518E-02	1.1500430773E-01	0.0000000000E00	8.1885223447E-01	4.2669683697E-01	2.0000000000E00	1.5719753248E00	1.2639627154E00	2.0000000000E00	1.2699080562E00	1.2165341196E00	1.2594100731E00	1.2139086267E00	5.6151018702E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5539933459E00	1.5383069824E00	?	1.4970391405E00	1.4970391405E00	1.5164443016E00	1.2058926660E00	1.4306673035E00	1.1593495614E00	1.1783081312E00	?	1.2319714921E00	1.2319714921E00	1.2078235012E00	1.1206680732E00	1.0595525229E00	1.3712771577E00	1.3397662612E00	1.3585266471E00	6.9345503591E-01	6.7913411605E-01	8.3737122198E-01	7.9261040200E-01	8.1885223447E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.0398775406E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.1652664969E00	1.1392196607E00	?	1.0716392989E00	1.0716392989E00	1.1032484340E00	1.5552257535E00	1.7070662122E00	1.5222855750E00	1.5359574647E00	?	1.5720065982E00	1.5720065982E00	1.5554284787E00	8.6052186710E-01	8.4272808154E-01	9.7446664365E-01	9.8602038678E-01	9.7160909134E-01	6.5342142609E-01	7.1737784278E-01	4.0787212347E-01	5.0459683728E-01	4.2669683697E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4041198726E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	5.0733927528E-01	5.4363608390E-01	?	6.3254128308E-01	6.3254128308E-01	5.9186909465E-01	1.9229503227E00	1.9509848814E00	1.9164055322E00	1.9191488860E00	?	1.9261455309E00	1.9261455309E00	1.9229890720E00	1.1617173032E00	1.2178907931E00	8.5592452739E-01	9.0294225765E-01	8.7531977474E-01	1.6967695708E00	1.7205666436E00	1.5594599567E00	1.5954442011E00	1.5719753248E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8865621724E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8263205903E00	1.8197263312E00	?	1.8022066591E00	1.8022066591E00	1.8104759870E00	4.2388958168E-01	7.5417008397E-01	3.6911540488E-01	3.9025518363E-01	?	4.6199155520E-01	4.6199155520E-01	4.2777533703E-01	1.6300367874E00	1.5997832705E00	1.7472344411E00	1.7330742221E00	1.7415237858E00	1.0252309170E00	9.7321171475E-01	1.2831823268E00	1.2254069133E00	1.2639627154E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	8.0049284859E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8279629091E00	1.8214280954E00	?	1.8040653237E00	1.8040653237E00	1.8122607816E00	4.1762502473E-01	7.4633906789E-01	3.6452600743E-01	3.8473214348E-01	?	4.5559426124E-01	4.5559426124E-01	4.2145659617E-01	1.6333573223E00	1.6033456696E00	1.7495756568E00	1.7355373389E00	1.7439142811E00	1.0321815985E00	9.8049829399E-01	1.2890062389E00	1.2315903700E00	1.2699080562E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	9.0104417574E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
