	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2435095377E00	2.3757923196E00	6.4982887496E-01	3.3685397242E-01	6.6663185153E-01	6.4286096786E-01	?	6.1684232641E-01	6.1684232641E-01	6.3718958052E-01	0.0000000000E00	7.4203490180E-03	1.9264501804E-03	1.1745184439E-03	?	1.1197896891E-03	1.1197896891E-03	8.6235926662E-04	3.6544390804E-01	3.3728585273E-01	6.4477135168E-01	6.3646888210E-01	6.2855914012E-01	9.3883950754E-02	8.3623010414E-02	1.5210332856E-01	2.0969061726E-01	1.4336691121E-01	1.4550215268E-01	3.2246787559E-01	4.3881228954E76	9.9420249313E-01	1.2609849599E-02	2.0326170451E75	1.3224400813E-02	1.4620535450E-02	1.2750287726E-02	1.3885421086E-02	1.8050215268E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.4288858379E-01	6.7266646290E-01	6.4831938323E-01	?	6.2151908851E-01	6.2151908851E-01	6.4264799589E-01	7.4203490180E-03	0.0000000000E00	9.2000064167E-03	8.4374843279E-03	?	6.8619471636E-03	6.8619471636E-03	7.4848876774E-03	3.7286425706E-01	3.3986611415E-01	6.4735161310E-01	6.3904914352E-01	6.3113940153E-01	1.0015590778E-01	8.9380377875E-02	1.5837528559E-01	2.1590632555E-01	1.4963886824E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	2.0137710025E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2433451491E00	2.3756279310E00	6.4902262708E-01	3.3582790107E-01	6.6560578018E-01	6.4205471998E-01	?	6.1616038848E-01	6.1616038848E-01	6.3638333264E-01	1.9264501804E-03	9.2000064167E-03	0.0000000000E00	7.6582720413E-04	?	2.6888853583E-03	2.6888853583E-03	2.0918924584E-03	3.6371708909E-01	3.3712146415E-01	6.4460696310E-01	6.3630449352E-01	6.2839475154E-01	9.2510578548E-02	8.2135451653E-02	1.5072995635E-01	2.0817143273E-01	1.4199353900E-01	1.4413382863E-01	3.2082325091E-01	4.3881228954E76	9.9403810455E-01	1.1167154789E-02	2.0326170451E75	1.1916009878E-02	1.3342428080E-02	1.1318666428E-02	1.2360311633E-02	1.7913382863E-01	
Caplet Value Analytic Multi-Curve Ju	2.2433894441E00	2.3756722260E00	6.4939103581E-01	3.3630469174E-01	6.6608257084E-01	6.4242312871E-01	?	6.1641933937E-01	6.1641933937E-01	6.3675174137E-01	1.1745184439E-03	8.4374843279E-03	7.6582720413E-04	0.0000000000E00	?	1.9527822523E-03	1.9527822523E-03	1.4990105537E-03	3.6446643012E-01	3.3716575915E-01	6.4465125810E-01	6.3634878853E-01	6.2843904654E-01	9.3125893279E-02	8.2743994056E-02	1.5134527108E-01	2.0879363092E-01	1.4260885374E-01	1.4469476005E-01	3.2154972465E-01	4.3881228954E76	9.9408239955E-01	1.1786556696E-02	2.0326170451E75	1.2475917195E-02	1.3901792431E-02	1.1878030780E-02	1.2986601441E-02	1.7969476005E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2434433557E00	2.3757261376E00	6.4991899444E-01	3.3703145265E-01	6.6680933176E-01	6.4295108734E-01	?	6.1675265001E-01	6.1675265001E-01	6.3727970000E-01	1.1197896891E-03	6.8619471636E-03	2.6888853583E-03	1.9527822523E-03	?	0.0000000000E00	0.0000000000E00	1.7247450694E-03	3.6600230990E-01	3.3721967078E-01	6.4470516973E-01	6.3640270016E-01	6.2849295817E-01	9.5003740443E-02	8.4508178934E-02	1.5322311825E-01	2.1062979148E-01	1.4448670090E-01	1.4626669511E-01	3.2296152728E-01	4.3881228954E76	9.9413631118E-01	1.3655767181E-02	2.0326170451E75	1.4076797795E-02	1.5517580323E-02	1.3723910902E-02	1.4846130966E-02	1.8126669511E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2434433557E00	2.3757261376E00	6.4991899444E-01	3.3703145265E-01	6.6680933176E-01	6.4295108734E-01	?	6.1675265001E-01	6.1675265001E-01	6.3727970000E-01	1.1197896891E-03	6.8619471636E-03	2.6888853583E-03	1.9527822523E-03	?	0.0000000000E00	0.0000000000E00	1.7247450694E-03	3.6600230990E-01	3.3721967078E-01	6.4470516973E-01	6.3640270016E-01	6.2849295817E-01	9.5003740443E-02	8.4508178934E-02	1.5322311825E-01	2.1062979148E-01	1.4448670090E-01	1.4626669511E-01	3.2296152728E-01	4.3881228954E76	9.9413631118E-01	1.3655767181E-02	2.0326170451E75	1.4076797795E-02	1.5517580323E-02	1.3723910902E-02	1.4846130966E-02	1.8126669511E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2433836498E00	2.3756664317E00	6.4949016791E-01	3.3662371765E-01	6.6640159675E-01	6.4252226081E-01	?	6.1656328245E-01	6.1656328245E-01	6.3685087347E-01	8.6235926662E-04	7.4848876774E-03	2.0918924584E-03	1.4990105537E-03	?	1.7247450694E-03	1.7247450694E-03	0.0000000000E00	3.6569816025E-01	3.3715996485E-01	6.4464546380E-01	6.3634299423E-01	6.2843325224E-01	9.4139661592E-02	8.4173920149E-02	1.5235903940E-01	2.0980551835E-01	1.4362262205E-01	1.4571949598E-01	3.2250156117E-01	4.3881228954E76	9.9407660525E-01	1.3143892558E-02	2.0326170451E75	1.3114586899E-02	1.4226768311E-02	1.3281320209E-02	1.4094250325E-02	1.8071949598E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	5.2201208123E-01	4.9366996877E-01	?	4.4255679843E-01	4.4255679843E-01	4.6231352898E-01	3.6544390804E-01	3.7286425706E-01	3.6371708909E-01	3.6446643012E-01	?	3.6600230990E-01	3.6600230990E-01	3.6569816025E-01	0.0000000000E00	3.8551627279E-02	2.9268849121E-01	3.6538328306E-01	2.7647627965E-01	3.6365724831E-01	3.6555593658E-01	3.5185274649E-01	3.5288377929E-01	3.5195811775E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6417433761E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	5.3032142717E-01	5.0186472051E-01	?	4.5086614437E-01	4.5086614437E-01	4.7168382989E-01	3.3728585273E-01	3.3986611415E-01	3.3712146415E-01	3.3716575915E-01	?	3.3721967078E-01	3.3721967078E-01	3.3715996485E-01	3.8551627279E-02	0.0000000000E00	3.0748549895E-01	3.8295416261E-01	2.9127328739E-01	3.3365947161E-01	3.3402528952E-01	3.2569221944E-01	3.2590060000E-01	3.2609938204E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3760932085E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5987381860E00	1.7310209679E00	4.0226053643E-01	3.3691017220E-01	4.4066767955E-01	4.1239997244E-01	?	3.5897869276E-01	3.5897869276E-01	3.7617775790E-01	6.4477135168E-01	6.4735161310E-01	6.4460696310E-01	6.4465125810E-01	?	6.4470516973E-01	6.4470516973E-01	6.4464546380E-01	2.9268849121E-01	3.0748549895E-01	0.0000000000E00	2.7376073770E-01	1.6212211563E-02	6.4114497056E-01	6.4151078847E-01	6.3317771839E-01	6.3338609895E-01	6.3358488099E-01	6.4006910693E-01	6.3006910693E-01	4.3881228954E76	7.6747351133E-01	6.4834586817E-01	2.0326170451E75	6.4831421237E-01	6.4509481980E-01	6.4833594104E-01	6.4522542414E-01	6.4506910693E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6070406556E00	1.7393234375E00	4.1243887539E-01	3.4611422417E-01	4.5084601851E-01	4.2257831141E-01	?	3.6915703172E-01	3.6915703172E-01	3.8635609686E-01	6.3646888210E-01	6.3904914352E-01	6.3630449352E-01	6.3634878853E-01	?	6.3640270016E-01	6.3640270016E-01	6.3634299423E-01	3.6538328306E-01	3.8295416261E-01	2.7376073770E-01	0.0000000000E00	2.8066616083E-01	6.3284250099E-01	6.3320831890E-01	6.2487524882E-01	6.2508362937E-01	6.2528241141E-01	6.3176663735E-01	6.2176663735E-01	4.3881228954E76	7.7765185029E-01	6.4004339860E-01	2.0326170451E75	6.4001174280E-01	6.3679235023E-01	6.4003347146E-01	6.3692295457E-01	6.3676663735E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6149503975E00	1.7472331795E00	4.0730600711E-01	3.2069796064E-01	4.4571315023E-01	4.1744544313E-01	?	3.6402416344E-01	3.6402416344E-01	3.8122322858E-01	6.2855914012E-01	6.3113940153E-01	6.2839475154E-01	6.2843904654E-01	?	6.2849295817E-01	6.2849295817E-01	6.2843325224E-01	2.7647627965E-01	2.9127328739E-01	1.6212211563E-02	2.8066616083E-01	0.0000000000E00	6.2493275900E-01	6.2529857691E-01	6.1696550683E-01	6.1717388738E-01	6.1737266942E-01	6.2385689536E-01	6.1385689536E-01	4.3881228954E76	7.7251898201E-01	6.3213365661E-01	2.0326170451E75	6.3210200081E-01	6.2888260824E-01	6.3212372947E-01	6.2901321258E-01	6.2885689536E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	6.2447963585E-01	6.0586334781E-01	?	5.8717349742E-01	5.8717349742E-01	5.9753041009E-01	9.3883950754E-02	1.0015590778E-01	9.2510578548E-02	9.3125893279E-02	?	9.5003740443E-02	9.5003740443E-02	9.4139661592E-02	3.6365724831E-01	3.3365947161E-01	6.4114497056E-01	6.3284250099E-01	6.2493275900E-01	0.0000000000E00	1.0978488767E-02	5.8868831121E-02	1.3485407868E-01	5.1337730687E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.1001194906E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	6.2774608719E-01	6.0812588501E-01	?	5.8855052445E-01	5.8855052445E-01	6.0043923111E-01	8.3623010414E-02	8.9380377875E-02	8.2135451653E-02	8.2743994056E-02	?	8.4508178934E-02	8.4508178934E-02	8.4173920149E-02	3.6555593658E-01	3.3402528952E-01	6.4151078847E-01	6.3320831890E-01	6.2529857691E-01	1.0978488767E-02	0.0000000000E00	6.9197866570E-02	1.4204197888E-01	6.0854451100E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.1241376938E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2319159044E00	2.3641986863E00	5.9715667628E-01	3.0032399591E-01	5.9643032772E-01	5.8070642215E-01	?	5.7467195422E-01	5.7467195422E-01	5.8135515456E-01	1.5210332856E-01	1.5837528559E-01	1.5072995635E-01	1.5134527108E-01	?	1.5322311825E-01	1.5322311825E-01	1.5235903940E-01	3.5185274649E-01	3.2569221944E-01	6.3317771839E-01	6.2487524882E-01	6.1696550683E-01	5.8868831121E-02	6.9197866570E-02	0.0000000000E00	9.6142769260E-02	8.7364173461E-03	1.2926635506E-01	2.4110905581E-01	4.3881228954E76	9.8260885984E-01	1.3958527295E-01	2.0326170451E75	1.4043989111E-01	1.3911712359E-01	1.3964152807E-01	1.3902184238E-01	1.5926635506E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2321242849E00	2.3644070669E00	5.9736505683E-01	3.0135502871E-01	5.9746136052E-01	5.8091480270E-01	?	5.7488033477E-01	5.7488033477E-01	5.8156353511E-01	2.0969061726E-01	2.1590632555E-01	2.0817143273E-01	2.0879363092E-01	?	2.1062979148E-01	2.1062979148E-01	2.0980551835E-01	3.5288377929E-01	3.2590060000E-01	6.3338609895E-01	6.2508362937E-01	6.1717388738E-01	1.3485407868E-01	1.4204197888E-01	9.6142769260E-02	0.0000000000E00	9.8867766204E-02	1.4257104657E-01	2.4604988124E-01	4.3881228954E76	9.8281724040E-01	1.9751016160E-01	2.0326170451E75	1.9737678762E-01	1.9576861553E-01	1.9696477340E-01	1.9586048644E-01	1.5990132365E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2323230670E00	2.3646058489E00	5.9756383887E-01	3.0042936717E-01	5.9653569898E-01	5.8111358474E-01	?	5.7507911681E-01	5.7507911681E-01	5.8176231715E-01	1.4336691121E-01	1.4963886824E-01	1.4199353900E-01	1.4260885374E-01	?	1.4448670090E-01	1.4448670090E-01	1.4362262205E-01	3.5195811775E-01	3.2609938204E-01	6.3358488099E-01	6.2528241141E-01	6.1737266942E-01	5.1337730687E-02	6.0854451100E-02	8.7364173461E-03	9.8867766204E-02	0.0000000000E00	1.2959086458E-01	2.4355794488E-01	4.3881228954E76	9.8301602244E-01	1.3084885560E-01	2.0326170451E75	1.3170347376E-01	1.3038070625E-01	1.3090511073E-01	1.3028542504E-01	1.5959086458E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	6.7001994870E-01	6.4535682661E-01	?	6.1676688429E-01	6.1676688429E-01	6.3903795158E-01	1.4550215268E-01	1.5069119629E-01	1.4413382863E-01	1.4469476005E-01	?	1.4626669511E-01	1.4626669511E-01	1.4571949598E-01	3.4861749469E-01	3.3258360798E-01	6.4006910693E-01	6.3176663735E-01	6.2385689536E-01	1.3740110560E-01	1.3958556357E-01	1.2926635506E-01	1.4257104657E-01	1.2959086458E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3309429115E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	6.0819507592E-01	5.8053693619E-01	?	5.7156334275E-01	5.7156334275E-01	5.7824654310E-01	3.2246787559E-01	3.2978630470E-01	3.2082325091E-01	3.2154972465E-01	?	3.2296152728E-01	3.2296152728E-01	3.2250156117E-01	3.6361749469E-01	3.2575274852E-01	6.3006910693E-01	6.2176663735E-01	6.1385689536E-01	2.8202549753E-01	2.8559256434E-01	2.4110905581E-01	2.4604988124E-01	2.4355794488E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2182821556E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	3.9694234862E-01	4.0190243770E-01	?	4.4622471511E-01	4.4622471511E-01	4.2888242742E-01	9.9420249313E-01	9.9678275455E-01	9.9403810455E-01	9.9408239955E-01	?	9.9413631118E-01	9.9413631118E-01	9.9407660525E-01	8.4874350766E-01	8.5624623394E-01	7.6747351133E-01	7.7765185029E-01	7.7251898201E-01	9.9057611201E-01	9.9094192992E-01	9.8260885984E-01	9.8281724040E-01	9.8301602244E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9452596125E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	6.7203559206E-01	6.4853542509E-01	?	6.2298061708E-01	6.2298061708E-01	6.4286403775E-01	1.2609849599E-02	1.8836256506E-02	1.1167154789E-02	1.1786556696E-02	?	1.3655767181E-02	1.3655767181E-02	1.3143892558E-02	3.6654411032E-01	3.4086036922E-01	6.4834586817E-01	6.4004339860E-01	6.3213365661E-01	8.1365895145E-02	7.1066546829E-02	1.3958527295E-01	1.9751016160E-01	1.3084885560E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.5385442051E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
